	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
198266	18001	18	1	Adams County	3323	Architectural and structural metals manufacturing	33	0500000US18001	1.0	0.0	0.0
198267	18001	18	1	Adams County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US18001	5.0	0.0	0.0
198268	18001	18	1	Adams County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US18001	1.0	0.0	0.0
198269	18001	18	1	Adams County	3329	Other fabricated metal product manufacturing	33	0500000US18001	3.0	0.0	0.0
198270	18001	18	1	Adams County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US18001	1.0	0.0	0.0
198271	18001	18	1	Adams County	3333	Commercial and service industry machinery manufacturing	33	0500000US18001	1.0	0.0	0.0
198272	18001	18	1	Adams County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US18001	3.0	24.0	859.0
198273	18001	18	1	Adams County	3335	Metalworking machinery manufacturing	33	0500000US18001	7.0	199.0	9040.0
198274	18001	18	1	Adams County	3339	Other general purpose machinery manufacturing	33	0500000US18001	1.0	0.0	0.0
198275	18001	18	1	Adams County	3344	Semiconductor and other electronic component manufacturing	33	0500000US18001	1.0	0.0	0.0
198276	18001	18	1	Adams County	3362	Motor vehicle body and trailer manufacturing	33	0500000US18001	3.0	0.0	0.0
198277	18001	18	1	Adams County	3363	Motor vehicle parts manufacturing	33	0500000US18001	3.0	230.0	8223.0
198278	18001	18	1	Adams County	3366	Ship and boat building	33	0500000US18001	1.0	0.0	0.0
198279	18001	18	1	Adams County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US18001	4.0	0.0	0.0
198280	18001	18	1	Adams County	3372	Office furniture (including fixtures) manufacturing	33	0500000US18001	2.0	0.0	0.0
198281	18001	18	1	Adams County	3391	Medical equipment and supplies manufacturing	33	0500000US18001	1.0	0.0	0.0
198282	18001	18	1	Adams County	3399	Other miscellaneous manufacturing	33	0500000US18001	2.0	0.0	0.0
198283	18001	18	1	Adams County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US18001	10.0	150.0	6292.0
198284	18001	18	1	Adams County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US18001	3.0	0.0	0.0
198285	18001	18	1	Adams County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US18001	2.0	0.0	0.0
198286	18001	18	1	Adams County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US18001	2.0	0.0	0.0
198287	18001	18	1	Adams County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US18001	1.0	0.0	0.0
198288	18001	18	1	Adams County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US18001	3.0	0.0	764.0
198289	18001	18	1	Adams County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US18001	3.0	0.0	0.0
198290	18001	18	1	Adams County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US18001	2.0	0.0	0.0
198291	18001	18	1	Adams County	4245	Farm product raw material merchant wholesalers	42	0500000US18001	5.0	53.0	1592.0
198292	18001	18	1	Adams County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US18001	5.0	0.0	1654.0
198293	18001	18	1	Adams County	4251	Wholesale electronic markets and agents and brokers	42	0500000US18001	3.0	3.0	104.0
198294	18001	18	1	Adams County	4411	Automobile dealers	44	0500000US18001	14.0	145.0	4359.0
198295	18001	18	1	Adams County	4412	Other motor vehicle dealers	44	0500000US18001	3.0	0.0	0.0
198296	18001	18	1	Adams County	4413	Automotive parts, accessories, and tire stores	44	0500000US18001	7.0	0.0	0.0
198297	18001	18	1	Adams County	4421	Furniture stores	44	0500000US18001	4.0	0.0	768.0
198298	18001	18	1	Adams County	4422	Home furnishings stores	44	0500000US18001	3.0	0.0	0.0
198299	18001	18	1	Adams County	4431	Electronics and appliance stores	44	0500000US18001	6.0	0.0	799.0
198300	18001	18	1	Adams County	4441	Building material and supplies dealers	44	0500000US18001	11.0	113.0	3079.0
198301	18001	18	1	Adams County	4442	Lawn and garden equipment and supplies stores	44	0500000US18001	6.0	0.0	0.0
198302	18001	18	1	Adams County	4451	Grocery stores	44	0500000US18001	7.0	197.0	3375.0
198303	18001	18	1	Adams County	4452	Specialty food stores	44	0500000US18001	4.0	47.0	1219.0
198304	18001	18	1	Adams County	4453	Beer, wine, and liquor stores	44	0500000US18001	4.0	20.0	238.0
198305	18001	18	1	Adams County	4461	Health and personal care stores	44	0500000US18001	8.0	80.0	2191.0
198306	18001	18	1	Adams County	4471	Gasoline stations	44	0500000US18001	15.0	112.0	1793.0
198307	18001	18	1	Adams County	4481	Clothing stores	44	0500000US18001	4.0	0.0	224.0
198308	18001	18	1	Adams County	4482	Shoe stores	44	0500000US18001	1.0	0.0	0.0
198309	18001	18	1	Adams County	4483	Jewelry, luggage, and leather goods stores	44	0500000US18001	2.0	0.0	0.0
198310	18001	18	1	Adams County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US18001	7.0	0.0	162.0
198311	18001	18	1	Adams County	4512	Book stores and news dealers	45	0500000US18001	1.0	0.0	0.0
198312	18001	18	1	Adams County	4521	Department stores	45	0500000US18001	1.0	0.0	0.0
198313	18001	18	1	Adams County	4529	Other general merchandise stores	45	0500000US18001	8.0	329.0	6627.0
198314	18001	18	1	Adams County	4531	Florists	45	0500000US18001	1.0	0.0	0.0
198315	18001	18	1	Adams County	4533	Used merchandise stores	45	0500000US18001	1.0	0.0	0.0
198316	18001	18	1	Adams County	4539	Other miscellaneous store retailers	45	0500000US18001	1.0	0.0	0.0
198317	18001	18	1	Adams County	4541	Electronic shopping and mail-order houses	45	0500000US18001	5.0	0.0	1009.0
198318	18001	18	1	Adams County	4543	Direct selling establishments	45	0500000US18001	8.0	34.0	1285.0
198319	18001	18	1	Adams County	4841	General freight trucking	48	0500000US18001	13.0	0.0	0.0
198320	18001	18	1	Adams County	4842	Specialized freight trucking	48	0500000US18001	8.0	0.0	0.0
198321	18001	18	1	Adams County	4859	Other transit and ground passenger transportation	48	0500000US18001	1.0	0.0	0.0
198322	18001	18	1	Adams County	4884	Support activities for road transportation	48	0500000US18001	1.0	0.0	0.0
198323	18001	18	1	Adams County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US18001	3.0	0.0	0.0
198324	18001	18	1	Adams County	5151	Radio and television broadcasting	51	0500000US18001	1.0	0.0	0.0
198325	18001	18	1	Adams County	5171	Wired telecommunications carriers	51	0500000US18001	4.0	0.0	0.0
198326	18001	18	1	Adams County	5182	Data processing, hosting, and related services	51	0500000US18001	1.0	0.0	0.0
198327	18001	18	1	Adams County	5221	Depository credit intermediation	52	0500000US18001	17.0	0.0	6502.0
198328	18001	18	1	Adams County	5222	Nondepository credit intermediation	52	0500000US18001	1.0	0.0	0.0
198329	18001	18	1	Adams County	5223	Activities related to credit intermediation	52	0500000US18001	2.0	0.0	0.0
198330	18001	18	1	Adams County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US18001	5.0	9.0	677.0
198331	18001	18	1	Adams County	5239	Other financial investment activities	52	0500000US18001	1.0	0.0	0.0
198332	18001	18	1	Adams County	5241	Insurance carriers	52	0500000US18001	2.0	0.0	0.0
198333	18001	18	1	Adams County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US18001	22.0	52.0	1809.0
198334	18001	18	1	Adams County	5311	Lessors of real estate	53	0500000US18001	5.0	0.0	0.0
198335	18001	18	1	Adams County	5312	Offices of real estate agents and brokers	53	0500000US18001	9.0	0.0	331.0
198336	18001	18	1	Adams County	5313	Activities related to real estate	53	0500000US18001	2.0	0.0	0.0
198337	18001	18	1	Adams County	5321	Automotive equipment rental and leasing	53	0500000US18001	1.0	0.0	0.0
198338	18001	18	1	Adams County	5322	Consumer goods rental	53	0500000US18001	2.0	0.0	0.0
198339	18001	18	1	Adams County	5411	Legal services	54	0500000US18001	8.0	0.0	666.0
198340	18001	18	1	Adams County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US18001	8.0	71.0	2261.0
198341	18001	18	1	Adams County	5413	Architectural, engineering, and related services	54	0500000US18001	9.0	0.0	740.0
198342	18001	18	1	Adams County	5414	Specialized design services	54	0500000US18001	3.0	8.0	221.0
198343	18001	18	1	Adams County	5415	Computer systems design and related services	54	0500000US18001	3.0	0.0	0.0
198344	18001	18	1	Adams County	5416	Management, scientific, and technical consulting services	54	0500000US18001	6.0	0.0	0.0
198345	18001	18	1	Adams County	5419	Other professional, scientific, and technical services	54	0500000US18001	8.0	40.0	930.0
198346	18001	18	1	Adams County	5511	Management of companies and enterprises	55	0500000US18001	1.0	0.0	0.0
198347	18001	18	1	Adams County	5613	Employment services	56	0500000US18001	5.0	1025.0	12504.0
198348	18001	18	1	Adams County	5614	Business support services	56	0500000US18001	1.0	0.0	0.0
198349	18001	18	1	Adams County	5615	Travel arrangement and reservation services	56	0500000US18001	2.0	0.0	0.0
198350	18001	18	1	Adams County	5616	Investigation and security services	56	0500000US18001	1.0	0.0	0.0
198351	18001	18	1	Adams County	5617	Services to buildings and dwellings	56	0500000US18001	21.0	48.0	1339.0
198352	18001	18	1	Adams County	5619	Other support services	56	0500000US18001	3.0	2.0	80.0
198353	18001	18	1	Adams County	5629	Remediation and other waste management services	56	0500000US18001	1.0	0.0	0.0
198354	18001	18	1	Adams County	6111	Elementary and secondary schools	61	0500000US18001	3.0	65.0	863.0
198355	18001	18	1	Adams County	6116	Other schools and instruction	61	0500000US18001	3.0	0.0	62.0
198356	18001	18	1	Adams County	6211	Offices of physicians	62	0500000US18001	8.0	76.0	2044.0
198357	18001	18	1	Adams County	6212	Offices of dentists	62	0500000US18001	5.0	99.0	4319.0
198358	18001	18	1	Adams County	6213	Offices of other health practitioners	62	0500000US18001	16.0	90.0	2360.0
198359	18001	18	1	Adams County	6214	Outpatient care centers	62	0500000US18001	4.0	0.0	0.0
198360	18001	18	1	Adams County	6216	Home health care services	62	0500000US18001	1.0	0.0	0.0
198361	18001	18	1	Adams County	6219	Other ambulatory health care services	62	0500000US18001	1.0	0.0	0.0
198362	18001	18	1	Adams County	6221	General medical and surgical hospitals	62	0500000US18001	1.0	0.0	0.0
198363	18001	18	1	Adams County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US18001	1.0	0.0	0.0
198364	18001	18	1	Adams County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US18001	4.0	0.0	0.0
198365	18001	18	1	Adams County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US18001	2.0	0.0	0.0
198366	18001	18	1	Adams County	6241	Individual and family services	62	0500000US18001	6.0	0.0	0.0
198367	18001	18	1	Adams County	6242	Community food and housing, and emergency and other relief services	62	0500000US18001	2.0	0.0	0.0
198368	18001	18	1	Adams County	6243	Vocational rehabilitation services	62	0500000US18001	1.0	0.0	0.0
198369	18001	18	1	Adams County	6244	Child day care services	62	0500000US18001	2.0	0.0	0.0
198370	18001	18	1	Adams County	7139	Other amusement and recreation industries	71	0500000US18001	7.0	0.0	496.0
198371	18001	18	1	Adams County	7211	Traveler accommodation	72	0500000US18001	5.0	0.0	249.0
198372	18001	18	1	Adams County	7223	Special food services	72	0500000US18001	2.0	0.0	0.0
198373	18001	18	1	Adams County	7224	Drinking places (alcoholic beverages)	72	0500000US18001	5.0	0.0	216.0
198374	18001	18	1	Adams County	7225	Restaurants and other eating places	72	0500000US18001	41.0	771.0	7256.0
198375	18001	18	1	Adams County	8111	Automotive repair and maintenance	81	0500000US18001	25.0	198.0	4522.0
198376	18001	18	1	Adams County	8112	Electronic and precision equipment repair and maintenance	81	0500000US18001	1.0	0.0	0.0
198377	18001	18	1	Adams County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US18001	6.0	0.0	617.0
198378	18001	18	1	Adams County	8114	Personal and household goods repair and maintenance	81	0500000US18001	2.0	0.0	0.0
198379	18001	18	1	Adams County	8121	Personal care services	81	0500000US18001	17.0	50.0	722.0
198380	18001	18	1	Adams County	8122	Death care services	81	0500000US18001	6.0	0.0	854.0
198381	18001	18	1	Adams County	8123	Drycleaning and laundry services	81	0500000US18001	1.0	0.0	0.0
198382	18001	18	1	Adams County	8129	Other personal services	81	0500000US18001	1.0	0.0	0.0
198383	18001	18	1	Adams County	8131	Religious organizations	81	0500000US18001	36.0	227.0	3271.0
198384	18001	18	1	Adams County	8132	Grantmaking and giving services	81	0500000US18001	2.0	0.0	0.0
198385	18001	18	1	Adams County	8134	Civic and social organizations	81	0500000US18001	10.0	51.0	647.0
198386	18001	18	1	Adams County	8139	Business, professional, labor, political, and similar organizations	81	0500000US18001	6.0	0.0	244.0
198387	18001	18	1	Adams County, Indiana	1133	Logging	11	0500000US18001	1.0	0.0	0.0
198388	18001	18	1	Adams County, Indiana	1151	Support activities for crop production	11	0500000US18001	1.0	0.0	0.0
198389	18001	18	1	Adams County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	0500000US18001	2.6666666666666665	5.666666666666667	364.0
198390	18001	18	1	Adams County, Indiana	2211	Electric power generation, transmission and distribution	22	0500000US18001	1.0	0.0	0.0
198391	18001	18	1	Adams County, Indiana	2361	Residential building construction	23	0500000US18001	17.0	76.25	3420.625
198392	18001	18	1	Adams County, Indiana	2362	Nonresidential building construction	23	0500000US18001	4.0	11.25	433.625
198393	18001	18	1	Adams County, Indiana	2371	Utility system construction	23	0500000US18001	1.0	0.0	0.0
198394	18001	18	1	Adams County, Indiana	2373	Highway, street, and bridge construction	23	0500000US18001	2.75	0.0	0.0
198395	18001	18	1	Adams County, Indiana	2379	Other heavy and civil engineering construction	23	0500000US18001	1.0	0.0	0.0
198396	18001	18	1	Adams County, Indiana	2381	Foundation, structure, and building exterior contractors	23	0500000US18001	5.25	13.875	390.875
198397	18001	18	1	Adams County, Indiana	2382	Building equipment contractors	23	0500000US18001	21.0	124.375	4994.375
198398	18001	18	1	Adams County, Indiana	2383	Building finishing contractors	23	0500000US18001	13.125	34.125	1254.0
198399	18001	18	1	Adams County, Indiana	2389	Other specialty trade contractors	23	0500000US18001	9.0	25.5	2571.25
198400	18001	18	1	Adams County, Indiana	3112	Grain and oilseed milling	31	0500000US18001	1.0	0.0	0.0
198401	18001	18	1	Adams County, Indiana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US18001	1.0	0.0	0.0
198402	18001	18	1	Adams County, Indiana	3118	Bakeries and tortilla manufacturing	31	0500000US18001	1.0	0.0	0.0
198403	18001	18	1	Adams County, Indiana	3119	Other food manufacturing	31	0500000US18001	1.0	0.0	0.0
198404	18001	18	1	Adams County, Indiana	3121	Beverage manufacturing	31	0500000US18001	1.25	0.0	0.0
198405	18001	18	1	Adams County, Indiana	3149	Other textile product mills	31	0500000US18001	1.0	0.0	0.0
198406	18001	18	1	Adams County, Indiana	3219	Other wood product manufacturing	32	0500000US18001	2.6	0.0	0.0
198407	18001	18	1	Adams County, Indiana	3231	Printing and related support activities	32	0500000US18001	3.25	38.75	1462.25
198408	18001	18	1	Adams County, Indiana	3241	Petroleum and coal products manufacturing	32	0500000US18001	1.0	0.0	0.0
198409	18001	18	1	Adams County, Indiana	3251	Basic chemical manufacturing	32	0500000US18001	1.0	0.0	0.0
198410	18001	18	1	Adams County, Indiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US18001	1.0	0.0	0.0
198411	18001	18	1	Adams County, Indiana	3261	Plastics product manufacturing	32	0500000US18001	2.0	0.0	0.0
198412	18001	18	1	Adams County, Indiana	3273	Cement and concrete product manufacturing	32	0500000US18001	4.0	123.25	6061.625
198413	18001	18	1	Adams County, Indiana	3313	Alumina and aluminum production and processing	33	0500000US18001	1.0	0.0	0.0
198414	18001	18	1	Adams County, Indiana	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US18001	1.0	0.0	0.0
198415	18001	18	1	Adams County, Indiana	3321	Forging and stamping	33	0500000US18001	1.0	0.0	0.0
198416	18001	18	1	Adams County, Indiana	3323	Architectural and structural metals manufacturing	33	0500000US18001	2.875	39.125	1502.5
198417	18001	18	1	Adams County, Indiana	3325	Hardware manufacturing	33	0500000US18001	1.0	0.0	0.0
198418	18001	18	1	Adams County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US18001	5.0	114.125	5529.25
198419	18001	18	1	Adams County, Indiana	3328	Coating, engraving, heat treating, and allied activities	33	0500000US18001	1.0	0.0	0.0
198420	18001	18	1	Adams County, Indiana	3329	Other fabricated metal product manufacturing	33	0500000US18001	2.6	40.0	2067.6
198421	18001	18	1	Adams County, Indiana	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US18001	1.0	0.0	0.0
198422	18001	18	1	Adams County, Indiana	3333	Commercial and service industry machinery manufacturing	33	0500000US18001	1.25	0.0	0.0
198423	18001	18	1	Adams County, Indiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US18001	3.0	20.5	767.5
198424	18001	18	1	Adams County, Indiana	3335	Metalworking machinery manufacturing	33	0500000US18001	5.25	177.375	7949.125
198425	18001	18	1	Adams County, Indiana	3339	Other general purpose machinery manufacturing	33	0500000US18001	1.0	0.0	0.0
198426	18001	18	1	Adams County, Indiana	3344	Semiconductor and other electronic component manufacturing	33	0500000US18001	1.0	0.0	0.0
198427	18001	18	1	Adams County, Indiana	3362	Motor vehicle body and trailer manufacturing	33	0500000US18001	3.875	424.625	20645.375
198428	18001	18	1	Adams County, Indiana	3363	Motor vehicle parts manufacturing	33	0500000US18001	3.0	360.5	17670.25
198429	18001	18	1	Adams County, Indiana	3366	Ship and boat building	33	0500000US18001	1.0	0.0	0.0
198430	18001	18	1	Adams County, Indiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US18001	3.875	207.625	8977.0
198431	18001	18	1	Adams County, Indiana	3372	Office furniture (including fixtures) manufacturing	33	0500000US18001	1.25	0.0	0.0
198432	18001	18	1	Adams County, Indiana	3391	Medical equipment and supplies manufacturing	33	0500000US18001	1.0	0.0	0.0
198433	18001	18	1	Adams County, Indiana	3399	Other miscellaneous manufacturing	33	0500000US18001	1.25	0.0	0.0
198434	18001	18	1	Adams County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US18001	9.0	116.375	4774.125
198435	18001	18	1	Adams County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	0500000US18001	3.0	8.0	260.25
198436	18001	18	1	Adams County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	0500000US18001	1.25	0.0	0.0
198437	18001	18	1	Adams County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US18001	1.5	0.0	0.0
198438	18001	18	1	Adams County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US18001	1.0	0.0	0.0
198439	18001	18	1	Adams County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US18001	3.75	20.5	930.75
198440	18001	18	1	Adams County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US18001	3.0	0.0	0.0
198441	18001	18	1	Adams County, Indiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US18001	2.0	0.0	0.0
198442	18001	18	1	Adams County, Indiana	4244	Grocery and related product merchant wholesalers	42	0500000US18001	1.0	0.0	0.0
198443	18001	18	1	Adams County, Indiana	4245	Farm product raw material merchant wholesalers	42	0500000US18001	4.875	46.0	1781.625
198444	18001	18	1	Adams County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US18001	3.75	21.75	1114.75
198445	18001	18	1	Adams County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	0500000US18001	3.0	7.0	143.875
198446	18001	18	1	Adams County, Indiana	4411	Automobile dealers	44	0500000US18001	12.875	129.25	5585.25
198447	18001	18	1	Adams County, Indiana	4412	Other motor vehicle dealers	44	0500000US18001	3.875	28.0	935.25
198448	18001	18	1	Adams County, Indiana	4413	Automotive parts, accessories, and tire stores	44	0500000US18001	7.25	93.0	3774.625
198449	18001	18	1	Adams County, Indiana	4421	Furniture stores	44	0500000US18001	4.625	28.875	1041.625
198450	18001	18	1	Adams County, Indiana	4422	Home furnishings stores	44	0500000US18001	3.0	4.5	138.5
198451	18001	18	1	Adams County, Indiana	4431	Electronics and appliance stores	44	0500000US18001	3.5	16.0	828.75
198452	18001	18	1	Adams County, Indiana	4441	Building material and supplies dealers	44	0500000US18001	11.125	116.75	3245.25
198453	18001	18	1	Adams County, Indiana	4442	Lawn and garden equipment and supplies stores	44	0500000US18001	5.5	17.0	323.25
198454	18001	18	1	Adams County, Indiana	4451	Grocery stores	44	0500000US18001	4.875	175.875	3430.375
198455	18001	18	1	Adams County, Indiana	4452	Specialty food stores	44	0500000US18001	3.6	16.4	432.0
198456	18001	18	1	Adams County, Indiana	4453	Beer, wine, and liquor stores	44	0500000US18001	4.625	20.875	353.0
198457	18001	18	1	Adams County, Indiana	4461	Health and personal care stores	44	0500000US18001	8.5	91.5	2280.875
198458	18001	18	1	Adams County, Indiana	4471	Gasoline stations	44	0500000US18001	16.375	133.25	2217.875
198459	18001	18	1	Adams County, Indiana	4481	Clothing stores	44	0500000US18001	2.8	5.8	72.4
198460	18001	18	1	Adams County, Indiana	4482	Shoe stores	44	0500000US18001	1.0	0.0	0.0
198461	18001	18	1	Adams County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	0500000US18001	2.0	0.0	0.0
198462	18001	18	1	Adams County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US18001	5.375	9.125	154.625
198463	18001	18	1	Adams County, Indiana	4512	Book stores and news dealers	45	0500000US18001	1.25	0.0	0.0
198464	18001	18	1	Adams County, Indiana	4521	Department stores	45	0500000US18001	1.0	0.0	0.0
198465	18001	18	1	Adams County, Indiana	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US18001	11.0	363.0	8296.75
198466	18001	18	1	Adams County, Indiana	4529	Other general merchandise stores	45	0500000US18001	9.0	343.25	7245.5
198467	18001	18	1	Adams County, Indiana	4531	Florists	45	0500000US18001	2.3333333333333335	9.666666666666666	79.5
198468	18001	18	1	Adams County, Indiana	4532	Office supplies, stationery, and gift stores	45	0500000US18001	1.0	0.0	0.0
198469	18001	18	1	Adams County, Indiana	4533	Used merchandise stores	45	0500000US18001	2.0	0.25	21.0
198470	18001	18	1	Adams County, Indiana	4539	Other miscellaneous store retailers	45	0500000US18001	2.875	5.875	51.125
198471	18001	18	1	Adams County, Indiana	4541	Electronic shopping and mail-order houses	45	0500000US18001	6.25	37.125	634.75
198472	18001	18	1	Adams County, Indiana	4543	Direct selling establishments	45	0500000US18001	12.625	29.375	1370.625
198473	18001	18	1	Adams County, Indiana	4841	General freight trucking	48	0500000US18001	14.25	161.25	7467.75
198474	18001	18	1	Adams County, Indiana	4842	Specialized freight trucking	48	0500000US18001	8.625	54.875	2966.25
198475	18001	18	1	Adams County, Indiana	4859	Other transit and ground passenger transportation	48	0500000US18001	1.5	0.0	0.0
198476	18001	18	1	Adams County, Indiana	4884	Support activities for road transportation	48	0500000US18001	1.0	0.0	0.0
198477	18001	18	1	Adams County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	0500000US18001	3.0	78.875	2796.5
198478	18001	18	1	Adams County, Indiana	5121	Motion picture and video industries	51	0500000US18001	1.0	0.0	0.0
198479	18001	18	1	Adams County, Indiana	5151	Radio and television broadcasting	51	0500000US18001	1.0	0.0	0.0
198480	18001	18	1	Adams County, Indiana	5171	Wired telecommunications carriers	51	0500000US18001	4.75	0.0	0.0
198481	18001	18	1	Adams County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	0500000US18001	1.0	0.0	0.0
198482	18001	18	1	Adams County, Indiana	5173	Wired and wireless telecommunications carriers	51	0500000US18001	7.5	55.5	3095.75
198483	18001	18	1	Adams County, Indiana	5182	Data processing, hosting, and related services	51	0500000US18001	1.0	0.0	0.0
198484	18001	18	1	Adams County, Indiana	5221	Depository credit intermediation	52	0500000US18001	16.0	135.375	6568.375
198485	18001	18	1	Adams County, Indiana	5222	Nondepository credit intermediation	52	0500000US18001	1.0	0.0	0.0
198486	18001	18	1	Adams County, Indiana	5223	Activities related to credit intermediation	52	0500000US18001	2.75	2.25	86.75
198487	18001	18	1	Adams County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US18001	4.285714285714286	5.714285714285714	623.7142857142857
198488	18001	18	1	Adams County, Indiana	5239	Other financial investment activities	52	0500000US18001	3.5	4.5	820.5
198489	18001	18	1	Adams County, Indiana	5241	Insurance carriers	52	0500000US18001	2.0	0.0	0.0
198490	18001	18	1	Adams County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	0500000US18001	22.5	54.875	2235.25
