	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
198	18	999	Statewide	51	Wireless telecommunications carriers (except satellite)	18	5172	0500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180210500000US180230500000US180270500000US180290500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180390500000US180390500000US180410500000US180430500000US180430500000US180470500000US180490500000US180490500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180630500000US180630500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180750500000US180770500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181130500000US181130500000US181270500000US181270500000US181330500000US181350500000US181410500000US181410500000US181430500000US181450500000US181450500000US181510500000US181510500000US181570500000US181570500000US181590500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US181830500000US18183	457.5	1687.6666666666665	113829.58333333334
199	18	999	Statewide	52	Activities related to credit intermediation	18	5223	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181170500000US181170500000US181270500000US181270500000US181330500000US181330500000US181350500000US181350500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	910.2083333333334	3796.0916666666667	218004.65
200	18	999	Statewide	52	Agencies, brokerages, and other insurance related activities	18	5242	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	6470.410714285715	34103.03571428572	2001687.107142857
201	18	999	Statewide	52	Depository credit intermediation	18	5221	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	5771.851190476191	61204.46428571429	3319236.4404761903
202	18	999	Statewide	52	Insurance carriers	18	5241	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180110500000US180110500000US180130500000US180150500000US180150500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181150500000US181150500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181270500000US181270500000US181310500000US181310500000US181330500000US181330500000US181370500000US181370500000US181410500000US181410500000US181450500000US181450500000US181470500000US181470500000US181510500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	1090.2119047619049	43031.27023809524	3481699.819047619
203	18	999	Statewide	52	Nondepository credit intermediation	18	5222	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181190500000US181190500000US181230500000US181230500000US181270500000US181270500000US181290500000US181330500000US181330500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	1284.0761904761905	12718.435714285713	931589.9380952381
204	18	999	Statewide	52	Other financial investment activities	18	5239	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180110500000US180110500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180430500000US180430500000US180470500000US180470500000US180510500000US180510500000US180530500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181090500000US181090500000US181130500000US181130500000US181210500000US181230500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181370500000US181370500000US181390500000US181410500000US181410500000US181450500000US181450500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	1637.8738095238095	8209.855952380953	714389.1154761905
205	18	999	Statewide	52	Other investment pools and funds	18	5259	0500000US180010500000US180030500000US180190500000US180390500000US180410500000US180570500000US180890500000US180890500000US180970500000US180990500000US180990500000US181070500000US181130500000US181190500000US181350500000US181450500000US181730500000US181730500000US18181	21.75	0.0	0.0
206	18	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	18	5231	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	2001.1357142857144	4962.6392857142855	765002.7642857142
207	18	999	Statewide	53	Activities related to real estate	18	5313	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181250500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	2613.214285714286	17907.342857142856	809060.919047619
208	18	999	Statewide	53	Automotive equipment rental and leasing	18	5321	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180110500000US180110500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180290500000US180290500000US180310500000US180310500000US180330500000US180350500000US180350500000US180370500000US180390500000US180390500000US180430500000US180470500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180610500000US180630500000US180630500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180770500000US180810500000US180810500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181090500000US181130500000US181130500000US181250500000US181250500000US181270500000US181270500000US181330500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181490500000US181490500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181750500000US181770500000US181770500000US181790500000US18179	560.9	5185.466666666667	222207.325
209	18	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	18	5324	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180390500000US180390500000US180430500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180770500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181090500000US181090500000US181210500000US181230500000US181230500000US181250500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181370500000US181410500000US181410500000US181450500000US181450500000US181490500000US181490500000US181510500000US181510500000US181550500000US181550500000US181570500000US181570500000US181590500000US181630500000US181630500000US181650500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US18181	430.01666666666665	3572.610714285714	235315.6535714286
210	18	999	Statewide	53	Consumer goods rental	18	5322	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181170500000US181170500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181330500000US181330500000US181350500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	1080.5083333333334	6280.116666666667	195417.69761904763
211	18	999	Statewide	53	General rental centers	18	5323	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180170500000US180170500000US180190500000US180190500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180390500000US180390500000US180430500000US180430500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181090500000US181090500000US181210500000US181270500000US181270500000US181330500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181790500000US181790500000US181810500000US181830500000US18183	176.71666666666667	291.575	15283.291666666668
212	18	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	18	5331	0500000US180030500000US180030500000US180110500000US180190500000US180350500000US180350500000US180390500000US180570500000US180570500000US180590500000US180590500000US180810500000US180850500000US180890500000US180930500000US180970500000US180970500000US181030500000US181030500000US181430500000US181570500000US181570500000US181630500000US18163	49.583333333333336	686.4583333333334	43512.125
213	18	999	Statewide	53	Lessors of real estate	18	5311	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181550500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	4136.509523809524	18107.30119047619	686102.6083333334
214	18	999	Statewide	53	Offices of real estate agents and brokers	18	5312	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181130500000US181130500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	3109.809523809524	6160.317857142857	330092.0464285714
215	18	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	18	5412	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	4346.775	36001.05	1625087.6
216	18	999	Statewide	54	Advertising, public relations, and related services	18	5418	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180130500000US180170500000US180190500000US180190500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180550500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181150500000US181230500000US181230500000US181270500000US181270500000US181290500000US181350500000US181350500000US181390500000US181390500000US181410500000US181410500000US181450500000US181450500000US181510500000US181510500000US181550500000US181550500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	1081.1940476190475	7071.515476190476	313300.875
