	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
72	18	999	Statewide	33	Audio and video equipment manufacturing	18	3343	0500000US180390500000US180390500000US180510500000US180570500000US180630500000US180630500000US180670500000US180670500000US180910500000US180910500000US180990500000US180990500000US181130500000US18113	15.0	0.0	0.0	77.11111111111111	3757.444444444444	6.777777777777778
73	18	999	Statewide	33	Boiler, tank, and shipping container manufacturing	18	3324	0500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180150500000US180150500000US180190500000US180190500000US180310500000US180310500000US180390500000US180390500000US180450500000US180450500000US180530500000US180650500000US180650500000US180670500000US180850500000US180850500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US181030500000US181030500000US181130500000US181130500000US181270500000US181270500000US181290500000US181410500000US181410500000US181490500000US181490500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181650500000US181750500000US181810500000US181810500000US181830500000US18183	86.58333333333333	918.0833333333334	45672.33333333333	2423.8888888888887	136968.66666666666	45.333333333333336
74	18	999	Statewide	33	Coating, engraving, heat treating, and allied activities	18	3328	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180470500000US180470500000US180490500000US180490500000US180530500000US180530500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180850500000US180850500000US180870500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181270500000US181270500000US181290500000US181330500000US181330500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181510500000US181510500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181750500000US181750500000US181770500000US181770500000US181810500000US181830500000US18183	468.15	12967.758333333331	641761.95	7751.222222222223	381275.0	234.55555555555551
75	18	999	Statewide	33	Commercial and service industry machinery manufacturing	18	3333	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180190500000US180190500000US180490500000US180490500000US180510500000US180510500000US180530500000US180570500000US180630500000US180630500000US180650500000US180650500000US180750500000US180850500000US180850500000US180890500000US180890500000US180970500000US180970500000US181070500000US181070500000US181090500000US181090500000US181210500000US181310500000US181310500000US181410500000US181410500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181830500000US18183	74.5	554.75	30153.0	473.6666666666667	23289.444444444445	31.77777777777778
76	18	999	Statewide	33	Communications equipment manufacturing	18	3342	0500000US180030500000US180030500000US180110500000US180330500000US180390500000US180390500000US180430500000US180430500000US180570500000US180570500000US180890500000US180890500000US180910500000US180910500000US180970500000US180970500000US181570500000US181570500000US181730500000US181730500000US181770500000US18183	33.0	154.5	12650.5	1038.0	74009.0	16.666666666666668
77	18	999	Statewide	33	Computer and peripheral equipment manufacturing	18	3341	0500000US180030500000US180030500000US180390500000US180390500000US180570500000US180570500000US180630500000US180630500000US180970500000US180970500000US181630500000US18163	20.25	0.0	0.0	678.6666666666666	32795.0	9.22222222222222
78	18	999	Statewide	33	Cutlery and handtool manufacturing	18	3322	0500000US180050500000US180050500000US180310500000US180310500000US180350500000US180370500000US180370500000US180390500000US180390500000US180550500000US180570500000US180570500000US180590500000US180630500000US180630500000US180710500000US180710500000US180750500000US180750500000US180790500000US180790500000US180810500000US180850500000US180850500000US180970500000US180970500000US181030500000US181070500000US181070500000US181290500000US181290500000US181370500000US181370500000US181410500000US181410500000US181450500000US181450500000US181630500000US181630500000US181670500000US18167	58.125	341.25	15515.75	623.1111111111111	26479.0	28.666666666666668
79	18	999	Statewide	33	Electric lighting equipment manufacturing	18	3351	0500000US180030500000US180030500000US180110500000US180110500000US180390500000US180390500000US180530500000US180530500000US180570500000US180850500000US180850500000US180890500000US180890500000US180930500000US180970500000US180970500000US181070500000US181070500000US181170500000US181170500000US181270500000US181270500000US181370500000US181610500000US181630500000US181790500000US181790500000US18181	37.92857142857143	73.57142857142857	3557.7321428571427	901.7777777777778	43344.666666666664	15.333333333333334
80	18	999	Statewide	33	Electrical equipment manufacturing	18	3353	0500000US180030500000US180030500000US180110500000US180110500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180510500000US180510500000US180530500000US180570500000US180570500000US180590500000US180590500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180790500000US180790500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181270500000US181270500000US181410500000US181410500000US181430500000US181430500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181790500000US181790500000US181810500000US18183	132.375	878.0714285714286	54200.21428571429	2950.0	152561.66666666666	61.44444444444444
81	18	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	18	3336	0500000US180030500000US180030500000US180050500000US180050500000US180230500000US180230500000US180330500000US180330500000US180350500000US180350500000US180390500000US180390500000US180430500000US180430500000US180570500000US180570500000US180590500000US180590500000US180710500000US180710500000US180750500000US180750500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US181030500000US181030500000US181130500000US181130500000US181390500000US181390500000US181410500000US181410500000US181450500000US181450500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181830500000US18183	107.775	3985.821428571429	290825.0714285714	8067.777777777777	478550.6666666667	52.333333333333336
82	18	999	Statewide	33	Forging and stamping	18	3321	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180290500000US180290500000US180310500000US180310500000US180350500000US180350500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180530500000US180530500000US180570500000US180590500000US180590500000US180630500000US180630500000US180670500000US180670500000US180690500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180970500000US180970500000US181030500000US181050500000US181050500000US181070500000US181070500000US181130500000US181130500000US181410500000US181410500000US181470500000US181470500000US181510500000US181510500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181830500000US18183	211.83333333333337	6550.266666666666	308929.525	6520.0	306743.0	104.77777777777776
83	18	999	Statewide	33	Foundries	18	3315	0500000US180030500000US180030500000US180050500000US180050500000US180170500000US180170500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180390500000US180390500000US180450500000US180450500000US180490500000US180490500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180650500000US180650500000US180670500000US180690500000US180690500000US180710500000US180710500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181130500000US181130500000US181230500000US181230500000US181350500000US181350500000US181410500000US181410500000US181450500000US181450500000US181470500000US181470500000US181510500000US181510500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181770500000US181770500000US181830500000US18183	164.2202380952381	4997.782142857142	301132.43095238094	9095.777777777776	483905.22222222225	76.0
84	18	999	Statewide	33	Hardware manufacturing	18	3325	0500000US180010500000US180050500000US180050500000US180310500000US180310500000US180350500000US180350500000US180390500000US180390500000US180570500000US180710500000US180850500000US180850500000US180890500000US180890500000US180970500000US180970500000US181170500000US181170500000US181410500000US181410500000US181510500000US181510500000US181690500000US18169	39.857142857142854	990.5714285714286	53784.75	2265.3333333333335	108912.22222222222	20.555555555555557
85	18	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	18	3371	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180330500000US180330500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180470500000US180470500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181030500000US181030500000US181050500000US181050500000US181090500000US181090500000US181130500000US181130500000US181170500000US181170500000US181190500000US181190500000US181230500000US181230500000US181270500000US181270500000US181310500000US181310500000US181330500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181830500000US18183	654.4130952380953	19015.60714285714	737096.0416666666	13641.111111111111	518556.22222222225	321.0
86	18	999	Statewide	33	Household appliance manufacturing	18	3352	0500000US180030500000US180390500000US180390500000US180630500000US180630500000US180790500000US180790500000US180870500000US180870500000US180970500000US181050500000US18105	13.5	0.0	0.0	170.66666666666666	8265.777777777777	6.111111111111111
87	18	999	Statewide	33	Industrial machinery manufacturing	18	3332	0500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180470500000US180470500000US180510500000US180530500000US180530500000US180570500000US180570500000US180630500000US180630500000US180690500000US180690500000US180710500000US180710500000US180750500000US180750500000US180770500000US180770500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181090500000US181090500000US181130500000US181130500000US181270500000US181270500000US181350500000US181350500000US181370500000US181370500000US181410500000US181410500000US181450500000US181450500000US181470500000US181470500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181690500000US181690500000US181730500000US181770500000US181770500000US181790500000US18179	206.35476190476192	2062.1035714285713	109109.07142857142	2527.1111111111113	153391.0	95.11111111111111
88	18	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	18	3311	0500000US180030500000US180030500000US180050500000US180050500000US180130500000US180190500000US180190500000US180330500000US180330500000US180390500000US180390500000US180490500000US180490500000US180530500000US180570500000US180570500000US180630500000US180630500000US180650500000US180650500000US180770500000US180770500000US180790500000US180890500000US180890500000US180910500000US180910500000US181070500000US181070500000US181230500000US181270500000US181270500000US181310500000US181310500000US181330500000US181410500000US181410500000US181450500000US181470500000US181470500000US181670500000US181670500000US181790500000US181810500000US181830500000US18183	84.975	17944.075	1635438.1	20837.666666666668	1827676.0	39.666666666666664
89	18	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	18	3327	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181190500000US181190500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	1504.6011904761904	20861.157142857144	948436.2392857143	14847.333333333334	671052.0	751.7777777777778
90	18	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	18	3346	0500000US180030500000US180030500000US180050500000US180110500000US180190500000US180190500000US180350500000US180350500000US180490500000US180490500000US180570500000US180570500000US180710500000US180710500000US180890500000US180970500000US180970500000US181270500000US181630500000US181630500000US181670500000US181670500000US181770500000US18177	30.5	0.0	0.0	228.11111111111111	13426.333333333334	9.0
91	18	999	Statewide	33	Medical equipment and supplies manufacturing	18	3391	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180150500000US180150500000US180190500000US180190500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180490500000US180510500000US180510500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180670500000US180670500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181190500000US181190500000US181270500000US181270500000US181330500000US181330500000US181370500000US181370500000US181410500000US181410500000US181450500000US181450500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	486.05833333333334	21280.364285714284	1313522.0345238096	16437.0	959270.7777777778	237.0
92	18	999	Statewide	33	Metalworking machinery manufacturing	18	3335	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181190500000US181190500000US181270500000US181270500000US181350500000US181350500000US181370500000US181370500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181510500000US181510500000US181590500000US181590500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181830500000US18183	621.9916666666667	8724.275	448969.1333333333	5837.555555555556	298090.44444444444	299.0
93	18	999	Statewide	33	Motor vehicle body and trailer manufacturing	18	3362	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180110500000US180110500000US180210500000US180210500000US180270500000US180270500000US180390500000US180390500000US180470500000US180570500000US180570500000US180590500000US180590500000US180690500000US180690500000US180730500000US180730500000US180770500000US180770500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181090500000US181090500000US181130500000US181130500000US181310500000US181310500000US181330500000US181330500000US181350500000US181410500000US181410500000US181450500000US181450500000US181470500000US181490500000US181490500000US181510500000US181510500000US181570500000US181570500000US181670500000US181670500000US181730500000US181730500000US181810500000US18181	412.9642857142857	63993.03571428572	3256394.9285714286	43681.22222222222	2388840.222222222	206.55555555555551
94	18	999	Statewide	33	Motor vehicle manufacturing	18	3361	0500000US180030500000US180030500000US180310500000US180310500000US180390500000US180390500000US180410500000US180510500000US180510500000US180850500000US180850500000US180870500000US180890500000US180970500000US180970500000US181130500000US181130500000US181350500000US181350500000US181410500000US181410500000US181570500000US181570500000US181770500000US18177	39.958333333333336	1388.6666666666663	91935.125	16299.555555555557	1189273.2222222222	21.333333333333332
95	18	999	Statewide	33	Motor vehicle parts manufacturing	18	3363	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180110500000US180110500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180250500000US180250500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181230500000US181230500000US181270500000US181270500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181810500000US181830500000US18183	608.5071428571429	47277.30952380953	2415588.244047619	54646.555555555555	3026203.222222222	294.6666666666667
96	18	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	18	3345	0500000US180030500000US180030500000US180110500000US180110500000US180190500000US180330500000US180330500000US180390500000US180390500000US180430500000US180430500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180630500000US180630500000US180690500000US180690500000US180730500000US180730500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180970500000US180970500000US180990500000US181050500000US181050500000US181090500000US181130500000US181130500000US181230500000US181230500000US181270500000US181270500000US181290500000US181350500000US181350500000US181390500000US181390500000US181410500000US181410500000US181450500000US181450500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181770500000US181770500000US181810500000US181810500000US181830500000US18183	187.2321428571429	9785.260714285714	682232.375	6367.666666666667	403093.22222222225	88.33333333333333
97	18	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	18	3314	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180210500000US180210500000US180350500000US180350500000US180390500000US180390500000US180510500000US180530500000US180530500000US180570500000US180570500000US180630500000US180670500000US180670500000US180690500000US180810500000US180810500000US180850500000US180850500000US180890500000US180910500000US180910500000US180970500000US180970500000US180990500000US180990500000US181130500000US181130500000US181330500000US181330500000US181350500000US181510500000US181510500000US181570500000US181570500000US181690500000US181690500000US181830500000US18183	78.0	1031.75	54116.5	3340.222222222222	184100.55555555556	36.111111111111114
98	18	999	Statewide	33	Office furniture (including fixtures) manufacturing	18	3372	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180330500000US180330500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180530500000US180530500000US180570500000US180570500000US180610500000US180610500000US180670500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US181030500000US181030500000US181050500000US181050500000US181130500000US181150500000US181150500000US181170500000US181170500000US181230500000US181230500000US181270500000US181270500000US181310500000US181310500000US181410500000US181410500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181630500000US181630500000US181750500000US181750500000US181770500000US181770500000US181830500000US18183	225.9404761904762	7856.726190476191	308847.2083333333	6400.777777777777	250255.55555555556	110.44444444444444
99	18	999	Statewide	33	Other electrical equipment and component manufacturing	18	3359	0500000US180030500000US180030500000US180110500000US180110500000US180330500000US180330500000US180390500000US180390500000US180450500000US180450500000US180530500000US180570500000US180570500000US180590500000US180610500000US180610500000US180710500000US180710500000US180850500000US180890500000US180970500000US180970500000US181050500000US181050500000US181110500000US181110500000US181130500000US181130500000US181270500000US181270500000US181410500000US181410500000US181510500000US181510500000US181570500000US181630500000US181630500000US181690500000US181690500000US181770500000US18177	78.28571428571429	1034.375	45995.21428571429	2615.3333333333335	121729.66666666669	37.888888888888886
100	18	999	Statewide	33	Other fabricated metal product manufacturing	18	3329	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180130500000US180130500000US180170500000US180170500000US180190500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180450500000US180450500000US180530500000US180530500000US180570500000US180570500000US180590500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180770500000US180790500000US180810500000US180810500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181190500000US181190500000US181210500000US181210500000US181270500000US181270500000US181310500000US181330500000US181330500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181510500000US181510500000US181550500000US181550500000US181570500000US181570500000US181610500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181770500000US181770500000US181810500000US181810500000US181830500000US18183	385.89166666666665	11318.0	562961.6833333333	10827.333333333334	534101.1111111111	190.22222222222223
101	18	999	Statewide	33	Other furniture related product manufacturing	18	3379	0500000US180030500000US180030500000US180070500000US180070500000US180190500000US180190500000US180350500000US180350500000US180390500000US180390500000US180430500000US180430500000US180570500000US180650500000US180670500000US180670500000US180870500000US180970500000US180970500000US181370500000US181370500000US181570500000US181570500000US181630500000US18163	40.25	472.91666666666663	18405.583333333332	1302.888888888889	57031.22222222222	19.0
102	18	999	Statewide	33	Other general purpose machinery manufacturing	18	3339	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180490500000US180510500000US180510500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181170500000US181170500000US181230500000US181230500000US181270500000US181270500000US181310500000US181310500000US181330500000US181330500000US181410500000US181410500000US181450500000US181450500000US181510500000US181510500000US181530500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181770500000US181770500000US18179	360.06904761904764	9086.82142857143	511410.28571428574	8629.666666666666	472362.1111111111	174.88888888888889
103	18	999	Statewide	33	Other miscellaneous manufacturing	18	3399	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180110500000US180110500000US180150500000US180150500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180470500000US180470500000US180490500000US180490500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181130500000US181130500000US181150500000US181150500000US181190500000US181190500000US181270500000US181270500000US181290500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	724.2857142857143	10775.77976190476	463347.80595238094	8951.333333333334	393780.5555555555	347.3333333333333
104	18	999	Statewide	33	Other transportation equipment manufacturing	18	3369	0500000US180030500000US180030500000US180170500000US180270500000US180270500000US180330500000US180330500000US180390500000US180390500000US180510500000US180550500000US180590500000US180590500000US180630500000US180630500000US180650500000US180750500000US180750500000US180790500000US180790500000US180810500000US180810500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180970500000US180970500000US181130500000US181130500000US181190500000US181190500000US181270500000US181270500000US181330500000US181330500000US181370500000US181370500000US181410500000US181410500000US181510500000US181510500000US181550500000US181550500000US181630500000US181630500000US181650500000US181650500000US181690500000US181690500000US181730500000US181770500000US18177	78.96428571428571	188.66071428571428	9570.732142857143	600.3333333333334	31538.777777777777	38.0
