Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30311,62121,5,1,0,5
30311,62149,3,1,0,5
30311,62411,3,1,0,5
30311,62419,4,1,0,5
30311,62441,21,1,0,5
30311,62441,5,210,0,5
30311,62441,10,220,0,5
30311,62441,5,230,0,5
30311,71151,4,1,0,5
30311,71151,4,210,0,5
30311,72251,33,1,0,5
30311,72251,15,210,0,5
30311,72251,5,220,0,5
30311,72251,4,230,0,5
30311,72251,7,241,0,5
30311,81111,4,1,0,5
30311,81111,4,210,0,5
30311,81231,3,1,0,5
30311,81311,14,1,0,5
30311,81311,4,210,0,5
30311,81311,7,220,0,5
30311,44131,4,1,0,5
30311,44314,3,1,0,5
30311,44314,3,220,0,5
30311,44511,5,1,0,5
30311,44512,15,1,0,5
30311,44512,14,210,0,5
30311,44522,4,1,0,5
30311,44522,3,210,0,5
30311,44531,4,1,0,5
30311,44531,3,210,0,5
30311,44611,5,1,0,5
30311,44611,4,241,0,5
30311,44612,5,1,0,5
30311,44711,14,1,0,5
30311,44711,13,210,0,5
30311,44812,4,1,0,5
30311,45231,6,1,0,5
30311,45231,3,220,0,5
30311,45231,3,230,0,5
30311,45411,3,1,0,5
30311,51731,5,1,0,5
30311,51731,4,210,0,5
30311,52211,4,1,0,5
30311,52229,9,1,0,5
30311,52229,8,210,0,5
30311,53111,6,1,0,5
30311,53111,4,210,0,5
30311,53121,4,1,0,5
30311,53121,3,210,0,5
30311,53131,4,1,0,5
30311,53131,3,210,0,5
30311,53221,3,1,0,5
30311,54121,4,1,0,5
30311,54121,3,210,0,5
30311,54161,6,1,0,5
30311,54161,6,210,0,5
30311,61111,3,1,0,5
30311,61169,3,1,0,5
30311,61169,3,210,0,5
30311,62111,7,1,0,5
30311,62111,3,210,0,5
30311,62111,3,220,0,5
