Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12308,236118,8,1,0,6
12308,236118,3,210,0,6
12308,236118,3,220,0,6
12308,238210,3,1,0,6
12308,238320,3,1,0,6
12308,238320,3,210,0,6
12308,445110,6,1,0,6
12308,445110,5,210,0,6
12308,445120,5,1,0,6
12308,445120,3,210,0,6
12308,446110,4,1,0,6
12308,446110,3,241,0,6
12308,541110,3,1,0,6
12308,561730,4,1,0,6
12308,561730,3,210,0,6
12308,621111,21,1,0,6
12308,621111,9,210,0,6
12308,621111,5,220,0,6
12308,621111,3,230,0,6
12308,621111,3,241,0,6
12308,621210,9,1,0,6
12308,621210,3,220,0,6
12308,623210,11,1,0,6
12308,623210,4,220,0,6
12308,623210,4,230,0,6
12308,624410,5,1,0,6
12308,624410,3,241,0,6
12308,722310,5,1,0,6
12308,722511,10,1,0,6
12308,722511,4,210,0,6
12308,722513,8,1,0,6
12308,722513,3,210,0,6
12308,722513,3,220,0,6
12308,811111,3,1,0,6
12308,811111,3,210,0,6
12308,813110,9,1,0,6
12308,813110,4,210,0,6
12308,813110,3,230,0,6
