Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75002,2382,31,1,0,4
75002,2382,15,210,0,4
75002,2382,6,220,0,4
75002,2382,6,230,0,4
75002,2383,11,1,0,4
75002,2383,8,210,0,4
75002,2389,12,1,0,4
75002,2389,8,210,0,4
75002,8111,33,1,0,4
75002,8111,14,210,0,4
75002,8111,11,220,0,4
75002,8111,7,230,0,4
75002,3344,4,1,0,4
75002,3391,4,1,0,4
75002,3391,3,210,0,4
75002,3399,3,1,0,4
75002,4234,8,1,0,4
75002,4234,7,210,0,4
75002,4236,6,1,0,4
75002,4236,4,210,0,4
75002,4238,7,1,0,4
75002,4238,5,210,0,4
75002,8112,4,1,0,4
75002,8121,14,1,0,4
75002,8121,8,210,0,4
75002,8121,3,220,0,4
75002,8123,6,1,0,4
75002,8123,4,210,0,4
75002,8129,11,1,0,4
75002,8129,10,210,0,4
75002,4239,3,1,0,4
75002,4249,3,1,0,4
75002,4251,6,1,0,4
75002,4251,6,210,0,4
75002,4413,7,1,0,4
75002,4413,3,230,0,4
75002,4421,5,1,0,4
75002,4421,3,210,0,4
75002,4422,4,1,0,4
75002,4422,3,230,0,4
75002,8131,28,1,0,4
75002,8131,15,210,0,4
75002,8131,4,220,0,4
75002,8131,3,230,0,4
75002,8131,5,241,0,4
75002,4431,6,1,0,4
75002,4431,3,210,0,4
75002,4441,6,1,0,4
75002,4441,5,210,0,4
75002,4451,13,1,0,4
75002,4451,7,210,0,4
75002,4452,5,1,0,4
75002,4452,4,210,0,4
75002,4453,5,1,0,4
75002,4453,3,210,0,4
75002,4461,11,1,0,4
75002,4461,4,210,0,4
75002,4461,5,241,0,4
75002,4471,16,1,0,4
75002,4471,6,210,0,4
75002,4471,7,220,0,4
75002,4471,3,230,0,4
75002,4481,7,1,0,4
75002,4511,4,1,0,4
75002,4523,7,1,0,4
75002,4531,3,1,0,4
75002,4539,7,1,0,4
75002,4539,4,210,0,4
75002,4541,19,1,0,4
75002,4541,16,210,0,4
75002,4841,9,1,0,4
75002,4841,9,210,0,4
75002,4842,4,1,0,4
75002,4842,3,210,0,4
75002,5121,3,1,0,4
75002,5173,5,1,0,4
75002,5182,4,1,0,4
75002,5182,3,210,0,4
75002,5221,12,1,0,4
75002,5221,6,220,0,4
75002,5221,4,230,0,4
75002,5223,4,1,0,4
75002,5231,4,1,0,4
75002,5231,4,210,0,4
75002,5239,9,1,0,4
75002,5239,8,210,0,4
75002,5241,4,1,0,4
75002,5241,3,210,0,4
75002,5242,19,1,0,4
75002,5242,17,210,0,4
75002,5311,20,1,0,4
75002,5311,18,210,0,4
75002,5312,20,1,0,4
75002,5312,20,210,0,4
75002,5313,9,1,0,4
75002,5313,7,210,0,4
75002,5322,4,1,0,4
75002,5411,7,1,0,4
75002,5411,4,210,0,4
75002,5412,16,1,0,4
75002,5412,12,210,0,4
75002,5413,16,1,0,4
75002,5413,14,210,0,4
75002,5414,7,1,0,4
75002,5414,7,210,0,4
75002,5415,67,1,0,4
75002,5415,57,210,0,4
75002,5415,5,220,0,4
75002,5415,3,230,0,4
75002,5416,50,1,0,4
75002,5416,49,210,0,4
75002,5418,3,1,0,4
75002,5418,3,210,0,4
75002,5419,13,1,0,4
75002,5419,6,210,0,4
75002,5419,5,230,0,4
75002,5511,8,1,0,4
75002,5511,7,210,0,4
75002,5611,4,1,0,4
75002,5611,3,210,0,4
75002,5613,6,1,0,4
75002,5613,3,210,0,4
75002,5614,6,1,0,4
75002,5614,6,210,0,4
75002,5616,6,1,0,4
75002,5616,3,210,0,4
75002,5616,3,220,0,4
75002,5617,38,1,0,4
75002,5617,25,210,0,4
75002,5617,7,220,0,4
75002,5617,4,241,0,4
75002,5619,4,1,0,4
75002,6111,4,1,0,4
75002,6115,3,1,0,4
75002,6116,17,1,0,4
75002,6116,12,210,0,4
75002,6117,3,1,0,4
75002,6117,3,210,0,4
75002,6211,29,1,0,4
75002,6211,25,210,0,4
75002,6211,3,220,0,4
75002,6212,20,1,0,4
75002,6212,8,210,0,4
75002,6212,7,220,0,4
75002,6212,5,230,0,4
75002,6213,20,1,0,4
75002,6213,14,210,0,4
75002,6213,4,220,0,4
75002,6214,4,1,0,4
75002,6216,9,1,0,4
75002,6216,3,210,0,4
75002,6216,3,230,0,4
75002,6233,5,1,0,4
75002,6233,3,210,0,4
75002,6241,3,1,0,4
75002,6244,23,1,0,4
75002,6244,5,210,0,4
75002,6244,8,230,0,4
75002,6244,8,241,0,4
75002,2361,17,1,0,4
75002,2361,14,210,0,4
75002,2362,6,1,0,4
75002,2362,5,210,0,4
75002,2371,6,1,0,4
75002,2371,3,210,0,4
75002,2381,17,1,0,4
75002,2381,15,210,0,4
75002,7113,3,1,0,4
75002,7139,10,1,0,4
75002,7139,3,210,0,4
75002,7139,3,220,0,4
75002,7211,3,1,0,4
75002,7223,3,1,0,4
75002,7225,98,1,0,4
75002,7225,25,210,0,4
75002,7225,10,220,0,4
75002,7225,24,230,0,4
75002,7225,25,241,0,4
75002,7225,12,242,0,4
