fips,Naics,Establishments,Employees,Payroll
32,423220,61,630,38831
32,423620,33,268,15998
32,424130,27,317,20836
32,423830,148,1688,112210
32,423840,46,624,38075
32,423940,36,235,11150
32,423310,39,610,35783
32,424470,13,371,19403
32,423450,116,1394,115366
32,424320,17,958,50633
32,423510,43,533,32538
32,423140,6,216,7491
32,423120,95,1417,68631
32,423420,66,748,48257
32,423460,7,75,2610
32,424690,51,334,25068
32,423440,40,428,20468
32,423390,25,275,14307
32,423690,86,1948,132769
32,424590,4,17,607
32,424490,138,2971,150526
32,423990,86,1653,162501
32,424990,100,535,25111
32,423490,12,46,2595
32,424420,31,702,32625
32,424950,14,120,6559
32,424720,13,245,11994
32,424710,24,400,33546
32,423410,5,18,1384
32,424310,8,23,1162
32,424610,22,187,11473
32,423720,50,827,51041
32,424110,3,26,1219
32,423930,37,429,18423
32,423740,6,66,4653
32,423330,20,245,17371
32,423850,41,547,34691
32,423910,60,794,42407
32,424120,20,209,10880
32,423130,19,277,15231
32,424940,20,631,23173
32,423920,19,130,10508
32,423860,13,109,9159
32,423730,42,628,37553
32,425120,295,1018,61474
32,424820,29,1416,193174
32,424330,30,441,20172
32,446199,57,378,17328
32,442299,95,1738,29215
32,445299,48,487,9284
32,441310,281,3316,97536
32,445291,18,135,2534
32,445310,149,1078,30519
32,441222,11,103,4653
32,448130,48,552,7584
32,448150,160,1797,62165
32,445292,55,651,12868
32,445120,279,1706,33205
32,446120,235,2311,50688
32,443142,134,2328,68997
32,448140,365,10467,191274
32,442210,55,690,33707
32,446191,104,403,9070
32,445230,3,11,218
32,442110,168,1965,79557
32,447110,711,7763,165040
32,444130,64,735,32886
32,444110,35,5009,129967
32,443141,37,338,10832
32,448310,209,1578,80585
32,448320,35,487,25672
32,445210,17,176,4906
32,448110,91,734,21947
32,441228,55,934,36654
32,441110,107,8971,593425
32,444220,55,817,26436
32,446130,103,796,24946
32,444190,175,1623,82610
32,448190,143,1772,40507
32,447190,50,1154,31452
32,444210,8,45,1676
32,444120,44,308,14725
32,446110,281,5320,217277
32,441210,29,621,37268
32,448210,272,3597,72857
32,445110,325,21643,611989
32,441320,165,2091,77325
32,441120,140,1472,69604
32,442291,16,104,5205
32,448120,277,3345,65387
32,452319,194,3547,51524
32,453998,252,2489,86177
32,453920,35,223,10897
32,451211,23,343,5084
32,452210,31,3726,89935
32,454110,666,5913,229586
32,453110,52,279,6392
32,454310,37,252,10787
32,453220,226,2771,62566
32,451120,71,845,15293
32,453930,3,30,2467
32,451140,21,229,5970
32,451212,8,27,619
32,453210,42,452,10837
32,454390,297,1124,46809
32,453910,88,1247,29452
32,451130,16,217,3285
32,451110,161,2191,54024
32,453991,150,506,12644
32,453310,112,1754,40708
32,454210,22,310,11241
32,452311,63,14503,468795
32,485999,17,127,4475
32,485113,4,1517,62608
32,485510,20,325,9674
32,488510,139,2021,90388
32,484110,129,1258,56389
32,484122,63,2264,136841
32,484121,263,2691,132152
32,485210,7,193,6099
32,485320,44,1800,42259
32,488410,78,958,37927
32,481211,27,400,39231
32,488119,19,2227,41548
32,488190,56,669,53484
32,488490,19,1084,45396
32,488991,12,51,1571
32,487110,17,374,13111
32,487990,13,1016,52999
32,487210,3,9,904
32,481111,22,7125,642590
32,485991,14,341,8224
32,484220,184,1184,69845
32,484230,65,545,29778
32,485310,26,4642,187507
32,484210,67,928,29389
32,492110,90,6183,242598
32,493110,202,11944,523365
32,492210,53,771,24925
32,493190,22,243,11281
32,493120,4,67,3687
32,519190,6,15,1194
32,511199,8,24,1057
32,517919,9,23,1631
32,511130,25,66,7041
32,515210,4,5,313
32,518210,163,2756,251677
32,519130,137,677,59655
32,512120,6,7,1478
32,512110,132,394,20609
32,512131,35,1472,19822
32,512230,5,8,964
32,511110,27,602,32386
32,512290,8,13,831
32,511120,47,217,11244
32,515111,3,140,9060
32,515112,27,582,28962
32,511210,169,3520,355247
32,512240,20,60,3343
32,517911,39,770,46632
32,512191,22,70,1784
32,515120,24,1058,78653
32,517311,186,3654,273662
32,517312,248,3243,147843
32,524298,24,42,3023
32,522298,155,1016,50911
32,524291,36,223,14792
32,522110,519,9164,600995
32,523140,10,24,1160
32,523130,7,33,819
32,522291,144,873,52782
32,522210,6,1271,46417
32,522130,105,1441,85169
32,524114,45,2529,173037
32,524113,35,197,14566
32,524126,78,1918,155969
32,524127,53,641,58277
32,522320,59,953,91662
32,524210,1162,4854,277940
32,523930,166,577,50488
32,523110,17,42,8351
32,523999,11,19,2527
32,523910,225,505,42769
32,522310,124,751,83255
32,525910,3,2,259
32,522390,165,936,41934
32,524128,5,952,25763
32,525990,30,27,4026
32,523920,297,1087,148508
32,522292,206,2367,270233
32,522220,34,583,46039
32,522120,14,183,18575
32,523120,175,697,114262
32,524292,145,3906,269414
32,523991,53,309,27701
32,532289,40,495,20429
32,532411,6,10,392
32,532412,91,919,64955
32,532210,37,149,5400
32,532281,7,28,499
32,532310,16,39,1933
32,532283,23,210,9255
32,531130,241,723,21321
32,533110,34,97,7819
32,531120,311,1487,104339
32,531190,107,376,17531
32,531110,640,3862,157344
32,531312,142,1075,72561
32,532420,6,34,1957
32,531210,1875,7630,431519
32,531320,155,301,15652
32,531390,179,391,27900
32,532490,143,3211,141920
32,532112,5,116,5714
32,532111,136,2202,77976
32,532284,21,58,2700
32,531311,574,5842,253291
32,532120,51,828,34761
32,532282,4,19,479
32,541611,1127,4039,305356
32,541810,146,930,85297
32,541870,10,33,2134
32,541199,70,186,7834
32,541990,224,862,55206
32,541310,149,1092,94110
32,541350,59,278,13803
32,541922,49,222,7330
32,541513,48,503,48008
32,541512,447,2178,233262
32,541511,606,2877,236290
32,541860,21,236,10660
32,541340,30,93,6313
32,541330,570,6840,573297
32,541620,123,557,35062
32,541360,9,28,1627
32,541430,121,575,30898
32,541612,87,266,17733
32,541420,11,19,1955
32,541410,105,576,29358
32,541320,27,107,6797
32,541613,686,2551,146950
32,541910,51,1975,41513
32,541830,4,24,2390
32,541840,16,196,17882
32,541211,403,2342,170200
32,541110,1639,8739,748266
32,541219,449,2666,129399
32,541519,98,400,23415
32,541618,44,107,6675
32,541690,309,1018,55418
32,541890,69,1271,92929
32,541490,31,83,3729
32,541850,43,424,23000
32,541214,46,1183,57359
32,541921,128,751,19220
32,541614,89,602,28339
32,541820,89,432,27975
32,541714,11,27,1900
32,541713,10,98,18481
32,541715,75,2922,225154
32,541720,10,47,2399
32,541370,50,410,26502
32,541213,341,1631,18517
32,541380,79,1131,72469
32,541191,48,280,59039
32,541930,18,31,1570
32,541940,233,3736,161135
32,551114,301,26052,2366680
32,551111,5,5,13
32,551112,132,756,96181
32,561499,33,434,18456
32,562998,6,52,2634
32,561990,177,1399,38205
32,561599,92,1784,123272
32,561613,7,355,16164
32,561740,107,653,21757
32,561440,38,1006,37455
32,561920,155,13474,428122
32,561492,61,174,9480
32,561450,10,94,8049
32,561410,57,829,16714
32,561311,43,523,19154
32,561312,23,55,4239
32,561710,181,1045,44414
32,561210,32,494,31221
32,562211,3,14,832
32,561611,40,392,9373
32,561720,703,9164,199947
32,561730,763,9624,344139
32,561622,46,180,7042
32,562920,10,779,14799
32,561110,452,4509,280802
32,561439,62,413,15297
32,561790,232,1087,37344
32,561910,10,29,1023
32,561431,103,374,8883
32,561330,28,2224,90424
32,562910,42,435,21525
32,561491,11,155,6037
32,561612,143,11964,273054
32,561621,54,1098,50743
32,562991,8,188,11770
32,562111,57,2160,130298
32,562212,7,194,12106
32,561422,79,9364,238964
32,561421,17,517,13947
32,561320,292,16149,397384
32,561520,70,736,27793
32,561510,113,1234,49067
32,611699,58,300,8996
32,611513,23,258,12502
32,611692,10,32,737
32,611310,16,1318,75798
32,611420,10,50,2437
32,611511,9,146,6685
32,611710,72,648,23531
32,611110,109,5271,214696
32,611691,59,818,11365
32,611610,100,524,8499
32,611512,16,171,10891
32,611210,10,356,16248
32,611630,13,86,1886
32,611519,60,758,28138
32,611430,88,489,29671
32,611620,140,1038,19826
32,621999,38,342,21513
32,621498,118,2368,143679
32,621910,42,1995,88581
32,623312,197,3469,83063
32,621991,20,818,38604
32,624110,76,836,32233
32,624410,325,5607,118155
32,624210,24,805,17542
32,623311,10,444,12491
32,621512,72,1342,85994
32,624230,3,46,1848
32,621410,14,114,5201
32,621493,63,1810,99466
32,622110,30,35327,2567387
32,621491,4,63,6232
32,621610,268,6095,233399
32,621492,57,1555,175836
32,621511,210,1429,94810
32,623110,74,8143,320626
32,621399,245,1008,52702
32,621310,302,1194,45127
32,621210,1191,8465,411721
32,621330,299,992,34320
32,621320,274,1918,80310
32,621340,341,2635,106393
32,621111,2269,18399,1666189
32,621112,95,328,20101
32,621391,56,236,9265
32,624229,19,136,5973
32,624190,191,1832,64852
32,623990,26,240,9340
32,621420,96,1085,48241
32,622210,12,2109,112510
32,623210,162,2218,52983
32,623220,33,779,31807
32,624120,281,10090,160691
32,622310,11,1287,74359
32,624221,25,332,12292
32,624310,64,3163,64152
32,711410,69,408,20403
32,713990,189,3659,87330
32,713110,6,160,2660
32,713120,29,470,9296
32,713950,6,40,1356
32,713210,33,4699,136286
32,711120,7,172,5248
32,713940,334,6473,91735
32,713910,59,3033,95173
32,711510,421,1259,107044
32,713930,3,162,7684
32,712110,30,673,21260
32,711130,81,543,33712
32,713290,192,4755,254165
32,711190,31,2065,121234
32,711219,40,137,13850
32,711310,27,1392,39465
32,711320,75,591,62908
32,711212,4,166,7593
32,713920,3,572,6583
32,711211,4,476,120828
32,711110,39,515,18529
32,712130,3,50,1109
32,721199,5,32,517
32,722514,30,645,9413
32,721120,142,172410,6600090
32,722320,82,628,16564
32,722410,657,10458,255939
32,722310,135,5744,160195
32,722511,2134,62241,1503716
32,721110,442,18468,585655
32,722513,2620,47949,807698
32,722330,68,239,3338
32,721211,38,631,15097
32,721310,3,6,131
32,722515,593,6883,114512
32,811198,75,275,8363
32,812990,233,1110,33876
32,811412,44,182,6923
32,811121,245,2458,126766
32,811112,4,4,144
32,811122,56,359,14781
32,811191,73,614,14812
32,811113,36,124,5663
32,812111,23,58,1630
32,812112,551,3279,71362
32,813910,91,578,30451
32,811192,161,1587,32916
32,812220,18,115,4248
32,813410,77,444,12726
32,812310,51,187,4174
32,811310,131,799,54508
32,811213,12,25,780
32,811212,55,240,8896
32,811211,13,119,6346
32,812191,24,173,4953
32,812320,142,1068,24080
32,813312,49,564,21086
32,811430,5,41,1580
32,812210,49,468,22783
32,811111,608,2768,119040
32,813211,69,317,19589
32,811411,5,4,135
32,813311,20,106,5955
32,812332,17,597,28603
32,813930,90,961,39213
32,812331,14,1909,57947
32,812113,130,421,10701
32,811118,30,105,5523
32,811219,24,73,3679
32,813219,25,111,4804
32,811490,54,167,5685
32,812199,285,2709,66278
32,813990,142,1722,60499
32,813319,29,242,12745
32,812930,71,1295,34009
32,812910,212,1064,23302
32,813940,25,128,3799
32,813920,29,145,11515
32,813110,565,5639,159989
32,811420,40,225,7494
32,813212,24,133,7759
