Fips,Naics,Establishments,Employees,Payroll
32023,4412,3,11,227
32023,4421,3,15,266
32023,4431,3,6,135
32023,4441,4,150,3355
32023,4442,4,31,848
32023,4451,7,261,8502
32029,2361,3,17,815
32029,2382,3,12,927
32029,4532,9,29,712
32029,5416,4,9,327
32029,7121,5,10,152
32029,7211,4,38,592
32029,7224,4,25,473
32029,7225,9,40,825
32023,4453,3,5,66
32023,4461,7,65,2492
32023,4471,33,282,6447
32023,4511,3,19,316
32023,4523,6,334,9770
32023,4533,3,8,49
32023,4539,12,89,3112
32023,4541,7,16,540
32023,4543,9,66,1411
32023,4841,13,25,841
32023,4842,11,25,889
32023,4884,7,30,998
32023,5151,3,12,309
32023,5173,9,35,2004
32023,5221,8,66,2609
32023,5222,5,15,482
32023,5239,4,9,390
32023,5241,4,5,553
32023,5242,13,56,2262
32003,1151,5,104,3659
32003,1152,10,18,507
32003,2111,7,34,2547
32003,2122,4,3,407
32023,5311,12,41,678
32023,5312,24,43,1403
32023,5313,5,5,165
32023,5411,10,35,1385
32023,5412,8,24,395
32023,5413,7,28,1172
32023,5415,4,11,300
32023,5414,3,9,245
32023,5416,9,5,1708
32023,5417,3,1192,123687
32023,5419,6,48,1615
32023,5614,4,13,404
32023,5611,4,18,810
32023,5617,22,94,2050
32023,5621,3,104,4432
32023,6116,3,218,5164
32023,6211,14,142,8502
32023,6212,6,50,2314
32023,6213,24,106,4463
32003,2123,20,359,23173
32003,2131,8,137,9968
32003,2211,35,1754,225065
32003,2212,7,1014,114703
32003,2213,8,62,6113
32003,2362,294,6177,464113
32003,2371,60,3114,197328
32003,2361,530,5149,356983
32023,6214,6,31,1528
32023,6215,4,15,1211
32023,6216,4,38,2219
32023,6241,8,220,3959
32023,6242,3,34,245
32023,6233,4,82,1754
32023,7132,8,309,5665
32023,7139,7,183,5904
32023,7211,19,735,12862
32023,7212,5,215,3910
32023,7224,12,155,2349
32023,7225,60,678,9526
32023,8111,15,54,1444
32023,8112,3,6,145
32023,8113,3,4,128
32023,8114,3,8,266
32023,8121,5,7,230
32023,8129,11,50,573
32023,8134,5,30,257
32023,8131,12,59,1142
32023,8139,7,136,2238
32003,2372,25,104,9842
32003,2373,24,1907,183103
32003,2379,6,47,4253
32003,2381,366,12492,610361
32003,2382,1012,19407,1282773
32031,1151,3,21,694
32031,1152,9,31,896
32031,1153,3,2,106
32031,2111,3,14,1418
32031,2122,11,86,12669
32031,2123,6,127,13973
32031,2131,17,82,8607
32031,2211,12,998,114833
32031,2213,3,10,252
32031,2361,292,1587,94426
32031,2362,83,1419,103449
32031,2371,24,455,51427
32031,2372,9,35,1138
32003,2383,602,13144,699215
32003,2389,311,5782,339770
32510,2211,5,56,8198
32510,2361,51,263,13048
32510,2362,13,80,4500
32510,2371,3,16,846
32031,2373,11,1209,134037
32031,2379,4,18,896
32031,2381,170,3370,186090
32031,2382,314,4022,267406
32510,2372,4,19,3567
32031,2383,262,3283,159450
32510,2381,23,210,9008
32510,2382,43,355,15477
32510,2383,29,150,5874
32510,2389,22,253,14562
32510,3118,4,103,6892
32510,3231,8,45,1827
32510,3261,4,73,4104
32510,3323,3,74,4945
32510,3327,11,581,39097
32510,3329,5,40,1221
32510,3335,3,25,1260
32510,3339,6,155,9266
32510,3344,3,75,2567
32510,3345,3,14,868
32510,3359,3,25,1471
32510,3363,4,90,3648
32510,3364,6,211,13502
32510,3371,3,40,1771
32510,3399,5,64,1899
32031,2389,113,1529,92100
32510,4231,7,48,2367
32031,3111,3,116,7632
32031,3113,7,149,7339
32031,3115,3,196,16565
32031,3118,29,348,14287
32031,3119,14,850,37770
32031,3121,14,264,11126
32031,3141,3,46,1609
32031,3149,11,197,6385
32031,3219,18,286,12019
32031,3222,6,385,14826
32510,4233,3,23,874
32510,4234,14,127,9780
32510,4238,12,47,2942
32031,3231,43,1048,51376
32510,4236,4,23,840
32510,4237,5,79,3441
32510,4239,7,28,1358
32510,4242,10,105,3196
32510,4243,3,7,369
32510,4244,4,67,2517
32510,4246,3,9,786
32510,4249,8,100,5812
32510,4251,8,17,1137
32510,4411,12,611,39152
32510,4412,8,111,6105
32510,4413,19,202,7606
32510,4421,4,41,1737
32510,4422,6,39,1975
32510,4431,3,13,498
32510,4441,17,441,15437
32510,4442,4,35,1241
32510,4451,18,444,15597
32510,4452,3,11,344
32510,4453,5,17,325
32031,3241,6,141,10124
32031,3254,5,178,13510
32031,3256,4,59,5114
32031,3259,10,166,10144
32031,3261,30,819,43418
32031,3273,10,496,26702
32031,3279,7,89,3274
32031,3321,3,43,2154
32031,3323,34,997,48956
32031,3327,25,251,11560
32031,3328,12,140,6758
32031,3332,3,36,2954
32031,3334,3,275,17156
32031,3335,6,66,3498
32031,3336,3,40,3362
32031,3339,7,238,16274
32031,3342,7,42,2741
32031,3326,3,8,439
32031,3329,12,316,16478
32510,4461,12,110,4702
32510,4471,16,131,2802
32510,4481,5,84,1292
32510,4511,8,93,1368
32510,4523,7,407,10035
32510,4532,3,18,557
32510,4533,6,63,687
32510,4539,12,161,5291
32510,4541,14,36,2128
32510,4543,4,13,635
32510,4841,4,5,86
32510,4842,6,49,2234
32510,4881,3,9,310
32510,4884,3,20,818
32510,4931,5,61,2828
32510,5111,5,100,5668
32510,5121,7,71,1233
32510,5152,3,27,3618
32510,5173,8,98,10524
32510,5182,4,19,1045
32510,5191,10,23,1627
32031,3344,8,365,9492
32031,3345,12,4891,571165
32031,3351,4,105,8586
32031,3353,4,31,2136
32031,3359,3,238,25459
32031,3363,7,113,5768
32031,3364,4,55,3271
32031,3371,12,209,7603
32031,3372,6,421,20217
32031,3391,22,225,9749
32031,3399,28,2213,163919
32031,4231,40,766,40721
32031,4232,21,133,7377
32031,4233,33,587,35407
32031,4234,66,1121,98830
32510,5221,21,201,14062
32510,5222,18,516,29343
32510,5223,14,120,11769
32510,5239,28,53,4389
32510,5231,3,2,329
32510,5241,6,28,2026
32510,5242,44,186,9067
32510,5311,51,109,3833
32510,5312,43,93,5871
32510,5313,21,33,2021
32510,5322,5,41,2158
32510,5324,6,25,878
32510,5411,37,160,12165
32510,5412,35,176,8087
32031,4235,14,161,13006
32031,4236,64,1690,104146
32031,4237,47,748,46045
32031,4238,116,1880,119097
32031,4239,67,671,35312
32510,5413,25,190,15408
32510,5416,71,238,13241
32510,5415,38,103,7146
32510,5417,4,29,6137
32510,5419,13,88,3885
32510,5418,7,21,2766
32510,5511,7,424,34519
32510,5611,17,78,6997
32510,5613,18,1058,35311
32510,5614,15,60,1537
32510,5615,6,84,4284
32510,5616,5,34,1409
32510,5617,61,250,9754
32510,5619,5,9,783
32031,4241,18,235,16361
32031,4242,20,325,23923
32031,4243,10,1220,74864
32031,4244,49,1630,75087
32031,4245,4,8,361
32031,4246,25,177,16216
32031,4247,11,88,8598
32031,4248,6,456,26727
32031,4249,30,299,15557
32031,4251,55,186,13100
32031,4411,55,1946,126218
32510,5621,3,54,3640
32510,6116,9,65,639
32510,6117,4,6,763
32510,6211,54,728,89610
32510,6212,35,255,12316
32510,6213,38,172,8100
32510,6214,17,359,23251
32510,6215,5,82,5347
32510,6216,6,161,7436
32510,6231,4,436,16411
32510,6232,10,278,6905
32510,6233,15,358,10604
32510,6241,12,241,6642
32510,6242,5,88,2240
32031,4412,29,379,21185
32031,4413,97,1212,48695
32031,4421,38,457,20685
32031,4422,39,371,12873
32031,4431,28,454,12778
32031,4441,78,1771,62109
32510,6244,17,133,2366
32510,7113,3,5,393
32510,7114,3,26,1678
32510,7115,12,13,13155
32510,7139,13,172,2261
32510,7132,14,793,15762
32510,7211,17,558,9282
32510,7223,4,7,193
32510,7224,18,103,1646
32510,7225,114,2254,37555
32510,8111,45,271,9968
32510,8112,5,17,722
32510,8114,8,39,1989
32031,4442,15,152,4995
32031,4451,129,3686,123013
32031,4452,24,203,3586
32031,4453,23,200,4535
32031,4461,114,1310,47683
32031,4471,114,1267,33961
32031,4481,141,1810,28120
32510,8121,21,85,1901
32510,8122,7,25,935
32510,8123,4,6,93
32510,8129,17,44,1428
32510,8131,19,140,3328
32510,8132,5,19,869
32510,8133,8,39,1498
32510,8134,4,3,149
32510,8139,18,74,5056
32003,3111,3,10,382
32003,3113,9,134,6519
32003,3114,9,164,2277
32003,3115,6,315,14578
32003,3116,8,311,10472
32003,3118,84,1683,49855
32003,3119,28,935,32516
32003,3121,26,901,58425
32003,3141,7,64,2546
32003,3149,23,116,3510
32003,3152,17,86,1837
32003,3169,3,8,152
32003,3212,4,334,14013
32003,3219,20,262,9108
32031,4482,33,335,6108
32031,4483,28,169,5363
32031,4511,60,1106,27942
32031,4512,10,143,1610
32031,4523,45,3863,117311
32031,4522,7,880,13650
32031,4531,11,60,1402
32003,3222,6,482,33477
32003,3231,110,2133,83917
32003,3241,10,147,9815
32003,3251,6,121,9185
32003,3253,3,17,934
32003,3254,19,524,30559
32003,3255,3,27,1066
32003,3256,12,167,5320
32003,3259,12,82,5649
32003,3261,42,2107,105614
32003,3262,7,133,5620
32003,3271,3,6,486
32003,3272,8,155,6097
32003,3273,43,1203,71471
32031,4532,31,297,4775
32031,4533,29,534,8519
32031,4539,99,831,25507
32031,4542,8,67,2344
32031,4543,65,313,16883
32031,4541,129,3282,134481
32031,4811,6,319,15761
32031,4812,3,115,14917
32031,4841,124,3150,186669
32003,3274,8,551,43272
32003,3279,20,499,29833
32003,3314,4,677,44932
32003,3321,3,23,741
32003,3323,72,1610,70607
32003,3325,6,105,2734
32003,3326,5,64,3045
32003,3327,19,470,18394
32003,3328,18,146,6474
32003,3329,18,266,12740
32003,3331,5,288,10801
32003,3332,4,8,622
32003,3333,4,14,939
32003,3334,5,64,3711
32003,3335,9,92,6470
32003,3341,3,38,577
32003,3344,13,250,13482
32031,4842,69,675,37719
32031,4853,6,157,39155
32031,4881,20,606,32728
32003,3339,9,245,11326
32031,4884,17,299,10847
32031,4885,37,812,38109
32031,4921,24,2597,110779
32031,4922,15,299,15453
32031,4931,108,5271,220434
32003,3345,24,412,23354
32031,5111,24,128,6006
32003,3346,4,4,158
32003,3351,6,47,2364
32003,3353,8,43,2193
32003,3359,9,353,12713
32003,3363,13,79,2853
32003,3364,6,48,2735
32003,3371,39,490,19840
32003,3372,24,363,16600
32003,3379,4,89,3555
32003,3391,58,379,15389
32003,3399,102,3014,178831
32031,5112,47,752,118984
32031,5121,32,345,5017
32031,5122,4,5,163
32031,5151,19,487,24148
32031,5173,102,1291,89234
32031,5182,30,642,54021
32031,5179,6,11,706
32031,5191,28,74,7169
32031,5221,116,1379,100988
32003,4231,104,1468,75805
32003,4232,94,761,45575
32003,4233,91,1053,64804
32003,4234,204,1848,120066
32031,5222,112,676,91513
32031,5223,63,320,27379
32031,5231,49,185,39632
32031,5239,185,752,113079
32031,5241,31,833,79650
32031,5242,224,1231,81720
32031,5259,5,15,833
32003,4235,34,350,17769
32003,4236,162,1736,132720
32003,4237,110,1609,99787
32003,4238,173,1995,141092
32003,4239,168,2437,187117
32031,5312,332,628,43170
32031,5313,182,1238,67640
32031,5311,314,1514,56182
32031,5321,32,578,20213
32031,5322,25,134,5704
32031,5323,4,15,737
32031,5324,42,425,29294
32031,5331,7,39,2415
32003,4241,32,269,12933
32003,4242,104,953,46606
32003,4243,63,254,10516
32003,4244,221,4239,204322
32031,5411,295,1323,123962
32031,5412,262,2050,117778
32031,5413,249,2245,188497
32031,5414,54,121,6362
32031,5415,220,769,59695
32003,4245,3,6,485
32003,4246,45,333,21321
32003,4247,19,369,16979
32003,4248,28,1553,125777
32003,4249,143,1184,46182
32003,4251,225,871,58893
32003,4411,178,7906,497252
32031,5416,453,2324,140889
32031,5417,38,1439,99688
32031,5418,84,455,27254
32031,5419,114,1168,57457
32031,5511,73,1521,105068
32003,4413,279,3126,92563
32003,4412,60,1309,65553
32003,4421,122,1354,54089
32003,4422,119,2072,49053
32003,4431,139,1922,62597
32003,4441,175,5561,204361
32031,5613,125,5775,189969
32031,5611,78,541,36260
32031,5612,7,40,2933
32031,5614,71,2049,52600
32031,5615,26,218,9869
32031,5616,49,952,31200
32031,5617,460,4759,161202
32003,4442,34,621,21931
32003,4451,399,17718,540088
32003,4452,120,1175,22676
32003,4453,104,950,26614
32003,4461,663,7914,264800
32019,2122,3,108,9973
32019,2123,6,79,5308
32019,2211,3,41,5225
32019,2361,19,95,4081
32019,2362,3,58,4419
32019,2371,5,27,1581
32019,2381,11,128,6035
32019,2382,22,101,4562
32019,2383,28,170,8004
32019,2389,27,292,20256
32019,3261,6,409,29493
32019,3273,5,152,12914
32019,3279,3,31,1439
32019,3323,3,173,8650
32019,3327,7,77,4129
32019,3329,4,24,1344
32019,3339,3,37,1871
32019,3371,6,26,1342
32019,4231,3,31,1389
32019,4237,3,8,622
32019,4238,15,91,4596
32019,4239,6,43,3209
32019,4247,4,31,2034
32019,4251,3,3,81
32019,4411,3,58,2890
32019,4413,9,64,1595
32019,4422,3,30,1287
32019,4441,9,196,5878
32031,5619,32,436,10482
32031,5621,23,328,20833
32031,5622,8,50,2678
32031,5629,20,333,16503
32031,6111,24,1048,42797
32031,6112,3,115,5400
32031,6114,18,34,2199
32031,6115,21,162,5770
32031,6116,90,626,10087
32019,4451,11,344,10623
32019,4453,4,9,141
32019,4461,4,44,1857
32019,4471,19,261,6975
32019,4523,9,393,10231
32019,4539,6,29,1295
32019,4541,9,35,1802
32019,4543,5,25,1353
32019,4841,17,36,2058
32019,4842,14,111,6992
32019,4884,3,9,372
32019,5173,10,49,2306
32019,5221,9,74,2777
32019,5222,4,14,447
32019,5223,4,7,253
32019,5239,3,5,232
32019,5242,11,34,1160
32019,5311,17,44,1014
32003,4471,501,6828,128741
32003,4481,909,16085,292431
32003,4482,229,3194,56923
32003,4483,213,1942,89783
32003,4511,178,2195,48583
32003,4512,23,247,3000
32003,4522,24,3214,54283
32003,4523,170,13261,390350
32003,4531,39,231,4669
32003,4532,224,2814,48685
32031,6117,16,133,5135
32031,6211,356,4350,456010
32031,6212,221,1662,86804
32031,6213,280,1466,70689
32031,6214,59,1916,127540
32003,4533,74,1286,26449
32003,4539,404,3522,119176
32003,4541,566,6872,367275
32003,4542,14,245,7573
32003,4543,242,813,32467
32003,4811,17,6416,510475
32003,4812,21,380,39388
32003,4841,347,3067,160812
32019,5312,16,30,1381
32019,5411,8,22,1360
32019,5412,19,76,3155
32019,5413,10,131,8926
32019,5415,8,8,403
32019,5416,13,8,798
32019,5419,6,58,1833
32019,5611,4,1,65
32019,5613,4,156,7704
32019,5614,3,6,211
32019,5617,27,155,5477
32019,5621,3,25,1624
32019,5629,3,7,280
32019,6211,6,81,4823
32019,6212,11,86,3692
32019,6213,15,59,2889
32019,6241,3,7,181
32019,6244,6,51,674
32019,7132,15,561,12291
32019,7139,12,173,3755
32019,7211,6,68,1203
32019,7224,8,31,556
32019,7225,57,792,12435
32019,8111,22,118,4107
32019,8113,5,17,1154
32019,8121,5,37,825
32019,8129,10,62,715
32019,8131,21,57,995
32003,4842,205,1666,82609
32003,4851,7,1970,64621
32003,4852,7,198,6299
32003,4853,70,5909,105547
32003,4855,20,299,3638
32003,4859,41,471,10937
32003,4871,19,336,5809
32031,6215,41,403,18163
32031,6216,28,966,40399
32031,6219,26,1035,57609
32031,6221,8,8268,602481
32031,6222,4,661,37823
32031,6223,4,601,35401
32031,6231,11,1204,52296
32031,6232,28,626,20677
32031,6233,52,1047,26699
32031,6239,4,25,772
32031,6241,117,1946,48228
32003,4881,45,2306,47426
32003,4884,70,1811,69248
32003,4885,95,1212,50170
32003,4889,13,61,1735
32003,4921,57,3859,164304
32003,4922,50,637,28973
32003,4879,12,1009,37685
32003,4931,120,10038,374686
32031,6242,21,323,12235
32031,6243,13,549,10497
32031,6244,83,1734,34063
32031,7111,18,227,4144
32031,7112,11,224,3873
32031,7113,16,65,1992
32031,7114,7,15,1362
32031,7115,30,180,6028
32031,7121,8,170,5409
32031,7132,42,2278,44314
32031,7131,6,267,4301
32031,7139,131,2360,38027
32003,5111,81,745,43734
32003,5112,129,2753,211171
32003,5121,175,1465,25626
32003,5122,37,66,4037
32003,5151,34,1298,82097
32003,5152,6,4,369
32003,5173,306,4498,286934
32031,7211,102,12485,327050
32031,7212,7,203,4532
32031,7223,70,818,11563
32031,7224,124,884,13649
32031,7225,844,16845,299704
32031,8111,289,1670,72986
32031,8112,20,91,3434
32031,8113,36,241,14860
32031,8114,33,104,4521
32031,8121,171,952,24542
32031,8122,16,77,3236
32031,8123,27,529,15743
32031,8129,85,420,8804
32031,8131,134,1454,35906
32031,8132,43,280,13812
32031,8133,42,426,16153
32031,8134,24,104,3168
32031,8139,89,527,25611
32003,5179,45,889,55450
32003,5182,119,2038,194646
32003,5191,125,620,58855
32003,5221,438,8201,591558
32003,5222,380,5374,449152
32003,5223,253,2440,241313
32003,5231,138,547,93946
32003,5239,564,1816,168161
32003,5241,184,3931,297743
32003,5242,1060,7383,495512
32003,5259,51,89,4557
32003,5311,881,5107,259962
32003,5312,1572,7521,334460
32003,5313,827,5997,328053
32003,5321,150,2453,73737
32003,5322,103,759,22326
32003,5323,12,29,1115
32003,5324,208,3622,136104
32003,5331,24,45,3927
32003,5411,1398,7754,662269
32003,5412,944,5649,261333
32003,5413,615,7052,550060
32003,5414,200,1074,50554
32003,5415,913,4714,431347
32003,5416,2006,6582,434236
32003,5417,74,1755,154498
32003,5418,315,2543,170264
32003,5419,557,5413,236712
32003,5611,339,2657,150506
32003,5511,356,24167,2132421
32003,5612,35,451,26209
32003,5613,259,10987,279842
32003,5614,385,8947,284135
32003,5615,243,3829,179451
32003,5616,234,11796,290758
32003,5617,1349,16852,473750
32003,5619,308,13627,326570
32003,5622,7,197,11959
32003,5629,50,1107,31966
32003,6111,86,4921,198670
32003,6112,7,241,11795
32003,6113,16,1493,89477
32003,5621,36,1837,113243
32003,6114,73,547,32553
32003,6115,89,1481,69207
32003,6116,304,2000,35731
32003,6117,58,616,24796
32003,6212,880,6010,265913
32003,6213,1236,6222,242589
32003,6211,2049,14927,1201684
32003,6214,281,4943,244406
32003,6215,236,2672,172713
32003,6216,240,5182,189131
32003,6219,75,2097,96943
32003,6221,26,28109,2064518
32003,6222,8,1296,70487
32003,6223,6,983,54013
32003,6231,67,6819,274913
32003,6232,140,1938,53855
