Fips,Naics,Establishments,Employees,Payroll
32001,4239,4,18,278
32001,4411,4,95,4518
32001,4413,7,55,1904
32001,4441,5,113,3548
32001,4442,3,0,0
32001,4451,4,0,0
32001,4461,5,34,1585
32001,4471,9,51,1060
32001,4841,7,44,1982
32001,4842,3,0,0
32001,4881,3,0,0
32001,4921,3,0,0
32001,5221,8,66,2897
32001,5222,9,30,1766
32001,5223,4,8,182
32001,5242,8,29,1168
32001,5311,17,53,939
32001,5312,4,7,61
32001,5411,5,23,1461
32001,5412,10,47,700
32001,5413,4,0,0
32001,5415,12,40,2789
32001,5419,4,44,1922
32001,5613,4,74,3568
32001,5617,13,39,1302
32001,6211,7,30,2288
32001,6212,6,35,1247
32001,6213,7,44,1224
32001,6214,4,79,2488
32001,6232,4,0,0
32001,6241,3,0,0
32001,6243,3,0,0
32001,6244,5,29,345
32001,7132,6,230,5751
32001,7139,6,48,432
32001,7211,11,135,2523
32001,7224,5,21,390
32001,7225,33,462,6591
32001,8111,18,107,2910
32001,2211,5,76,6948
32001,8121,5,13,192
32001,8129,5,13,203
32001,8131,11,65,1250
32001,8134,3,13,149
32001,8139,5,14,90
32001,2361,17,80,3343
32001,2362,5,21,817
32001,2381,8,38,910
32001,2382,9,51,2849
32001,2383,8,31,739
32001,2389,5,227,11378
32001,3323,3,0,0
32001,4236,3,0,0
32001,4238,5,27,998
32005,4413,5,61,2134
32005,4422,7,60,1176
32005,4431,5,85,2021
32005,4441,10,211,6096
32005,4442,4,31,800
32005,4451,10,285,8796
32005,5619,4,16,500
32005,6114,5,12,510
32005,4452,4,48,642
32005,4453,6,24,346
32005,4461,4,79,2095
32005,4471,10,105,2187
32005,4481,11,131,1579
32005,6116,10,80,793
32005,6211,36,307,17155
32005,4482,3,0,0
32005,4483,3,0,0
32005,4511,12,88,1594
32005,4523,9,578,19852
32005,6212,24,180,8915
32005,6213,21,63,3249
32005,6214,7,74,4952
32005,4531,3,0,0
32005,4533,4,11,129
32005,4539,10,48,1216
32005,4541,17,41,1403
32005,6215,3,0,0
32005,6241,4,182,10765
32005,6242,4,13,211
32005,6244,10,72,1247
32005,4543,7,32,1294
32005,4841,4,2,221
32005,4842,4,12,635
32005,4872,3,36,722
32005,4881,5,21,937
32005,4885,3,0,0
32005,7115,7,4,978
32005,7132,5,101,1665
32005,7139,22,229,13609
32005,5111,5,15,989
32005,5112,5,7,550
32005,5121,3,12,531
32005,5151,3,28,746
32005,5173,11,104,6249
32005,7211,20,3960,128293
32005,7223,3,0,0
32005,7224,13,107,2549
32005,5182,7,56,3370
32005,5191,10,38,2769
32005,5221,16,110,5881
32005,5222,8,22,4245
32005,7225,97,1306,23098
32005,5223,13,25,1119
32005,5231,10,19,2724
32005,5239,29,65,8237
32005,8111,32,142,4756
32005,8112,3,0,0
32005,8114,5,9,221
32005,1152,7,10,213
32005,5241,4,0,0
32005,5242,32,95,5369
32005,8121,12,58,928
32005,8122,3,3,81
32005,8123,4,7,131
32005,8129,10,35,629
32005,8131,18,193,4784
32005,2213,5,23,1258
32005,2361,54,224,9853
32005,2362,8,29,1927
32005,5311,27,104,6900
32005,5312,34,90,4651
32005,5313,33,389,12719
32005,8132,4,3,386
32005,8139,10,205,7305
32005,2371,5,53,3280
32005,2373,4,24,4005
32005,2381,27,205,9547
32005,5322,5,27,758
32005,5324,8,25,1261
32005,2382,50,233,16896
32005,2383,33,332,17356
32005,5411,26,76,3732
32005,5412,33,122,4519
32005,5413,33,144,9245
32005,2389,21,138,9264
32005,3119,3,0,0
32005,5414,5,5,259
32005,5415,46,145,7001
32005,3323,4,0,0
32005,3327,12,75,3405
32005,3339,3,22,970
32005,3345,5,0,0
32005,3371,5,15,816
32005,5416,67,116,10048
32005,5417,3,0,0
32005,5418,9,65,1995
32005,3391,3,4,225
32005,3399,6,24,1276
32005,4231,3,18,864
32005,4234,7,5,265
32005,4236,7,27,1087
32005,4237,3,6,619
32005,4238,7,115,7472
32005,5419,23,147,6880
32005,5511,6,88,6265
32005,4239,8,16,1597
32005,4242,3,28,683
32005,4244,3,24,2592
32005,4247,3,6,385
32005,4249,3,0,0
32005,4251,10,23,2233
32005,5611,13,51,3620
32005,5613,8,229,5655
32005,5614,8,40,1060
32005,5615,7,65,3965
32005,5616,4,10,127
32005,5617,56,430,11986
32015,2211,3,0,0
32015,4413,3,0,0
32015,4451,3,82,1148
32015,4471,7,45,1156
32015,7211,5,35,445
32015,7225,10,101,1572
32015,8131,4,10,129
32027,4471,6,69,1619
32027,4841,3,3,67
32027,7211,5,0,0
32027,7225,3,39,514
32027,2122,3,0,0
32011,2122,3,0,0
32011,7225,4,12,202
32013,7224,6,30,433
32013,7225,33,482,8010
32013,8111,12,37,1072
32013,8113,4,41,2668
32013,8129,3,9,123
32013,8131,11,38,534
32013,2122,10,1551,157234
32013,2131,5,0,0
32013,2211,3,0,0
32013,2361,9,39,1315
32013,2362,4,54,3920
32013,2371,3,0,0
32013,2382,7,39,1567
32013,2389,4,26,1533
32013,4238,6,64,3078
32013,4411,3,0,0
32013,4413,8,94,2674
32013,4422,3,0,0
32013,4441,6,83,2708
32013,4451,5,179,2650
32013,4461,3,12,411
32013,4471,12,124,3082
32013,4481,3,30,306
32013,4511,4,0,0
32013,4523,3,0,0
32013,4543,4,14,727
32013,4841,6,114,7712
32013,4842,3,0,0
32013,4921,3,0,0
32013,5173,7,39,2432
32013,5221,6,41,2138
32013,5223,4,17,445
32013,5242,4,19,573
32013,5311,3,6,103
32013,5312,3,6,246
32013,5322,3,0,0
32013,5411,7,19,593
32013,5412,5,26,923
32013,5413,3,5,236
32013,5419,3,18,488
32013,5613,4,155,6032
32013,5617,7,54,981
32013,6211,6,17,2284
32013,6212,4,40,1671
32013,6213,7,63,1666
32013,6242,5,27,550
32013,6244,4,17,148
32013,7132,4,22,317
32013,7139,5,37,464
32013,7211,18,639,12233
32021,4471,5,19,382
32021,7224,3,7,52
32021,7225,3,50,613
32033,2122,3,0,0
32033,2131,4,10,511
32033,2361,4,15,361
32033,2381,3,13,430
32033,2382,6,31,1215
32033,2389,5,7,232
32033,4413,3,0,0
32033,4451,5,92,1877
32033,4471,7,60,1726
32033,4841,3,0,0
32033,5221,4,30,1336
32033,5311,3,7,54
32033,6212,3,23,705
32033,6213,3,15,359
32033,7211,12,273,6236
