Fips,Naics,Establishments,Employees,Payroll
32003,4461,679,7646,264535
32003,4471,520,6294,142019
32003,4481,876,12319,323125
32003,4482,191,2703,68757
32003,4483,217,1592,108076
32003,4511,190,2336,59210
32003,4512,19,169,3325
32003,4522,24,2437,59806
32003,4523,177,14369,453956
32003,4531,35,216,5262
32003,4532,219,2003,59007
32003,4533,79,848,21498
32003,4539,412,4254,161302
32003,4541,646,7204,408228
32003,4542,18,204,9306
32003,4543,250,895,43498
32003,4811,17,5997,534125
32003,4812,20,429,46145
32003,4841,504,3666,205568
32003,4842,225,2085,110192
32003,4851,6,1264,64263
32003,4852,7,154,6345
32003,4853,65,3115,145025
32003,4855,18,136,4315
32003,4859,38,515,15092
32003,4871,23,164,7405
32003,4872,5,20,1278
32003,4879,12,691,37757
32003,4881,45,2162,63800
32003,4882,4,8,551
32003,4884,68,1395,76350
32003,4885,97,1180,48397
32003,4889,15,48,2004
32003,4921,63,4689,186113
32003,4922,40,913,32085
32003,4931,126,10785,399097
32003,5111,83,712,40847
32003,5112,149,2887,264341
32003,5121,174,904,34219
32003,5122,52,71,5708
32003,5151,39,1012,76308
32003,5152,6,6,151
32003,5173,302,4364,301402
32003,5179,38,773,59056
32003,5182,117,2254,230708
32003,5191,143,643,73134
32003,5221,423,7887,589737
32003,5222,400,6072,591148
32003,5223,259,2714,338048
32003,5231,148,565,128637
32003,5239,592,1947,210787
32003,5241,199,4731,335564
32003,5242,1090,7410,514040
32003,5259,67,89,5000
32003,5311,876,4673,287068
32003,5312,1703,5888,403883
32003,5313,848,6126,355949
32003,5321,144,1859,76417
32003,5322,102,454,25537
32003,5323,12,29,1185
32003,5324,197,2782,148058
32003,5331,23,52,8694
32003,5411,1436,7879,707895
32003,5412,986,5137,273311
32003,5413,642,7088,586780
32003,5414,234,1274,61177
32003,5415,915,4841,500760
32003,5416,2208,7531,602953
32003,5417,85,2023,188356
32003,5418,325,2252,177812
32003,5419,587,5397,254416
32003,5511,360,17248,1838674
32003,5611,388,2022,178651
32003,5612,35,385,24574
32003,5613,284,9693,327743
32003,5614,418,8811,304261
32003,5615,225,1969,159078
32003,5616,251,11520,332800
32003,5617,1436,15956,538646
32003,5619,299,5558,207582
32003,5621,41,1737,113564
32003,5622,13,232,16015
32003,5629,49,810,32763
32003,6111,92,5059,225844
32003,6112,7,253,12350
32003,6113,17,1510,97838
32003,6114,88,515,36107
32003,6115,85,1595,79494
32003,6116,319,1892,45451
32003,6117,59,583,28994
32003,6211,2007,14751,1284958
32003,6212,907,6082,311645
32003,6213,1336,7634,329374
32003,6214,348,4764,248962
32003,6215,268,3027,207627
32003,6216,265,5479,210518
32003,6219,99,2231,107793
32003,6221,30,27934,2161846
32003,6222,8,1090,61334
32003,6223,7,985,56432
32003,6231,61,5978,263117
32003,6232,144,2197,66182
32003,6233,151,2690,73817
32003,6239,29,216,9907
32003,6241,487,11327,236604
32003,6242,37,557,24180
32003,6243,47,1808,49891
32003,6244,231,3063,79849
32003,7111,122,559,80865
32003,7112,56,1299,343024
32003,7113,94,1426,147476
32003,7114,69,299,17854
32003,7115,408,534,140741
32003,7121,24,456,17055
32003,7131,32,391,12255
32003,7132,148,4532,293545
32003,7139,432,8528,212760
32003,7211,313,107015,4992704
32003,7212,19,177,5008
32003,7223,266,5359,126329
32003,7224,461,5570,181615
32003,7225,4253,86592,2157493
32003,8111,940,5791,244275
32003,8112,89,339,15241
32003,8113,71,385,22091
32003,8114,121,394,16410
32003,8121,980,5600,152717
32003,8122,51,479,23509
32003,8123,173,2717,89669
32003,8129,424,1925,72087
32003,8131,345,3664,113809
32003,8132,86,334,19705
32003,8133,58,596,29499
32003,8134,44,298,10347
32003,8139,229,2310,105284
32005,1152,4,6,99
32005,2213,3,38,846
32005,2361,57,266,13496
32005,2362,5,26,1678
32005,2371,4,51,4375
32005,2373,3,38,3928
32005,2381,28,190,10893
32005,2382,49,290,16859
32005,2383,39,512,22297
32005,2389,31,231,16117
32005,3261,3,76,3025
32005,3327,15,105,5562
32005,3339,3,62,4857
32005,3345,5,586,36388
32005,3371,4,21,940
32005,3399,5,20,1074
32005,4231,3,11,473
32005,4234,8,16,769
32005,4236,8,20,1123
32005,4237,4,6,848
32005,4238,6,135,9933
32005,4239,8,20,1597
32005,4242,3,10,292
32005,4244,4,18,2207
32005,4247,3,6,392
32005,4249,4,14,419
32005,4251,6,23,1916
32005,4413,7,62,2661
32005,4422,8,52,1273
32005,4431,5,69,1924
32005,4441,8,221,7580
32005,4442,4,36,1106
32005,4451,13,349,10612
32005,4452,4,18,470
32005,4453,5,20,458
32005,4461,7,74,1717
32005,4471,9,99,2481
32005,4481,10,118,2108
32005,4511,12,88,1547
32005,4523,9,712,24990
32005,4531,3,1,59
32005,4532,4,8,196
32005,4539,12,48,1332
32005,4541,23,64,3083
32005,4543,8,32,2715
32005,4812,4,27,2716
32005,4842,6,19,725
32005,4881,4,23,1280
32005,5111,6,24,1366
32005,5112,6,9,1360
32005,5121,4,5,281
32005,5173,14,106,6330
32005,5182,5,8,377
32005,5191,8,28,2368
32005,5221,16,96,5643
32005,5222,12,41,10111
32005,5223,13,27,3229
32005,5231,11,18,2621
32005,5239,27,66,8134
32005,5242,35,107,7570
32005,5311,34,93,9539
32005,5312,53,87,8286
32005,5313,33,82,5190
32005,5322,5,13,363
32005,5324,8,21,943
32005,5411,27,84,6229
32005,5412,34,120,5403
32005,5413,36,166,11703
32005,5414,7,7,1052
32005,5415,47,134,12991
32005,5416,67,160,12463
32005,5417,6,156,17353
32005,5418,7,51,1821
32005,5419,15,176,8493
32005,5511,8,58,6974
32005,5611,19,49,3766
32005,5613,8,152,5971
32005,5614,8,29,951
32005,5615,7,71,4780
32005,5616,3,3,112
32005,5617,61,616,18463
32005,5619,7,19,902
32005,6114,4,7,1161
32005,6116,10,72,854
32005,6211,34,276,21370
32005,6212,22,175,10596
32005,6213,26,112,4952
32005,6214,10,116,9339
32005,6219,3,7,644
32005,6241,5,211,14799
32005,6242,4,10,310
32005,6244,9,68,1745
32005,7115,9,4,753
32005,7132,8,123,2715
32005,7139,22,349,17195
32005,7211,20,2823,116295
32005,7223,4,136,4627
32005,7224,13,120,3832
32005,7225,96,1239,27595
32005,8111,36,144,6124
32005,8113,5,11,495
32005,8114,7,10,162
32005,8121,18,96,2106
32005,8122,3,5,182
32005,8123,4,11,227
32005,8129,20,46,1043
32005,8131,21,180,4800
32005,8132,4,4,1157
32005,8139,11,128,6182
32007,2122,10,4565,512557
32007,2131,16,621,76967
32007,2211,4,87,8965
32007,2361,27,226,11602
32007,2362,8,176,12496
32007,2371,8,159,10698
32007,2381,13,96,5439
32007,2382,23,199,14167
32007,2383,11,42,2108
32007,2389,20,417,35590
32007,3251,4,126,20803
32007,3273,5,39,1979
32007,3327,3,9,848
32007,4231,3,30,2390
32007,4236,6,78,6278
32007,4238,33,475,42633
32007,4244,7,60,3031
32007,4246,4,17,1076
32007,4247,4,59,7667
32007,4248,3,117,5463
32007,4411,4,179,10724
32007,4412,4,32,1541
32007,4413,13,154,8236
32007,4422,4,17,613
32007,4431,3,12,470
32007,4441,11,195,6753
32007,4451,17,643,16770
32007,4453,3,10,174
32007,4461,7,65,2646
32007,4471,24,434,11927
32007,4481,8,110,2515
32007,4482,3,8,183
32007,4483,4,9,327
32007,4511,6,48,1017
32007,4523,6,478,11609
32007,4531,3,12,280
32007,4539,6,29,931
32007,4543,11,66,4097
32007,4841,17,62,3715
32007,4842,9,62,3546
32007,4884,5,35,2565
32007,4921,7,154,6826
32007,4931,3,17,1319
32007,5121,4,23,327
32007,5173,12,72,3542
32007,5221,14,133,5698
32007,5222,10,42,6058
32007,5223,4,14,558
32007,5239,9,22,3809
32007,5242,15,61,2816
32007,5311,22,68,2309
32007,5312,9,23,1090
32007,5313,9,156,4356
32007,5321,3,8,295
32007,5322,3,17,825
32007,5324,3,29,1938
32007,5411,19,58,4374
32007,5412,15,79,3105
32007,5413,33,280,16896
32007,5416,11,14,1122
32007,5419,11,95,3492
32007,5511,4,137,13158
32007,5611,5,8,1961
32007,5613,7,221,5899
32007,5616,4,56,1609
32007,5617,29,163,5736
32007,5629,5,30,2185
32007,6116,4,14,278
32007,6211,20,146,11793
32007,6212,22,173,7785
32007,6213,27,198,8432
32007,6214,11,76,4717
32007,6215,4,36,1600
32007,6216,4,78,3201
32007,6219,6,57,3460
32007,6241,10,117,2670
32007,6242,4,31,817
32007,6243,3,73,1110
32007,6244,11,114,2576
32007,7121,3,23,791
32007,7132,15,128,3516
32007,7139,10,142,2300
32007,7211,49,3077,100437
32007,7212,7,20,620
32007,7223,7,91,1350
32007,7224,21,71,1553
32007,7225,80,1199,25551
32007,8111,34,179,9735
32007,8113,15,202,14322
32007,8121,9,24,442
32007,8123,5,108,4103
32007,8129,5,5,115
32007,8131,17,51,919
32007,8139,7,42,2105
32011,2122,4,1335,140786
32011,7225,4,33,413
32013,2122,10,2333,238133
32013,2131,7,33,3752
32013,2211,3,91,11975
32013,2361,9,67,2549
32013,2362,4,34,4340
32013,2371,3,61,5193
32013,2381,4,14,610
32013,2382,10,39,1617
32013,2389,5,27,2417
32013,4238,6,78,7196
32013,4413,7,63,2519
32013,4422,3,21,938
32013,4441,6,88,3256
32013,4451,9,212,3725
32013,4461,3,3,132
32013,4471,14,235,6333
32013,4481,3,13,407
32013,4523,3,265,8444
32013,4539,3,10,331
32013,4543,3,12,487
32013,4841,7,85,6356
32013,4842,3,11,502
32013,4921,3,20,1342
32013,5173,6,29,1864
32013,5221,5,24,993
32013,5223,3,16,855
32013,5242,4,20,638
32013,5311,6,15,340
32013,5312,4,7,274
32013,5322,3,13,435
32013,5411,6,11,400
32013,5412,5,26,792
32013,5419,4,17,492
32013,5613,6,115,4299
32013,5617,10,46,1071
32013,5629,3,4,203
32013,6211,3,7,1037
32013,6212,5,48,2020
32013,6213,7,44,1987
32013,6219,4,12,257
32013,6242,5,22,533
32013,6244,4,13,194
32013,7132,4,19,627
32013,7139,6,45,605
32013,7211,24,422,10712
32013,7223,3,24,313
32013,7224,8,49,819
32013,7225,34,483,10118
32013,8111,14,68,1999
32013,8113,7,57,4277
32013,8121,3,5,90
32013,8131,10,39,716
32015,2211,3,50,2775
32015,2361,3,12,288
32015,4413,3,42,1762
32015,4451,4,99,1307
32015,4471,5,46,1350
32015,4884,3,23,943
32015,5311,3,4,133
32015,5617,3,8,268
32015,7211,3,29,362
32015,7225,10,112,2071
32015,8131,4,12,102
32017,4451,5,73,1460
32017,4471,6,88,1721
32017,5221,4,31,1672
32017,7224,3,12,161
32017,7225,3,24,365
32019,2122,4,100,13258
32019,2123,6,94,6499
32019,2131,4,20,3288
32019,2211,3,39,5339
32019,2361,18,121,5503
32019,2371,6,31,2018
32019,2381,15,170,4801
32019,2382,23,108,4534
32019,2383,28,135,6749
32019,2389,25,325,23496
32019,3261,8,536,37702
32019,3273,6,143,16327
32019,3279,3,8,343
32019,3323,4,166,13145
32019,3327,6,68,3971
32019,3329,3,66,2149
32019,3339,3,32,2042
32019,3371,6,31,1570
32019,4237,3,32,954
32019,4238,16,102,6038
32019,4239,6,73,4553
32019,4247,3,35,2336
32019,4249,3,11,595
32019,4251,4,3,504
32019,4411,3,53,3481
32019,4413,9,85,3089
32019,4422,3,30,1350
32019,4441,8,219,5737
32019,4451,13,375,10956
32019,4461,4,48,1755
32019,4471,18,292,8096
32019,4523,10,388,10374
32019,4531,3,4,67
32019,4539,7,41,2217
32019,4541,13,49,2243
32019,4543,3,15,652
32019,4841,15,52,2856
32019,4842,17,119,8313
32019,4884,4,10,487
32019,5173,8,47,2309
32019,5221,8,63,2346
32019,5222,5,25,2519
32019,5223,4,17,703
32019,5239,4,8,372
32019,5242,11,23,1120
32019,5311,16,35,1119
32019,5312,15,24,1642
32019,5313,4,6,155
32019,5411,10,37,1897
32019,5412,18,75,3550
32019,5413,9,121,10531
32019,5415,10,14,587
32019,5416,12,68,3733
32019,5419,7,73,2178
32019,5613,4,224,11043
32019,5617,27,161,5370
32019,5621,3,30,1722
32019,6211,6,80,5255
32019,6212,11,82,3738
32019,6213,17,60,2878
32019,6241,4,9,315
32019,6244,5,43,979
32019,7132,15,487,13869
32019,7139,11,139,3179
32019,7211,4,43,999
32019,7212,4,11,305
32019,7224,9,23,388
32019,7225,60,780,14119
32019,8111,23,143,5553
32019,8113,4,14,960
32019,8121,6,37,955
32019,8129,9,31,1434
32019,8131,24,60,1001
32021,2122,3,23,2928
32021,4471,5,23,591
32021,7211,3,74,1866
32021,7224,5,24,319
32021,7225,4,35,544
32023,2122,5,1005,102595
32023,2123,8,257,14706
32023,2211,4,144,17763
32023,2361,17,93,5285
32023,2371,4,25,1430
32023,2381,12,88,2644
32023,2382,22,227,10566
32023,2383,12,77,3127
32023,2389,16,82,3543
32023,4239,5,86,5230
32023,4411,4,106,7537
32023,4412,3,8,214
32023,4413,7,70,2219
32023,4421,3,16,364
32023,4441,4,150,3432
32023,4442,4,38,1016
32023,4451,9,289,9311
32023,4461,6,60,2180
32023,4471,30,271,7021
32023,4481,3,4,111
32023,4511,4,22,408
32023,4523,6,353,11154
32023,4539,12,136,4097
32023,4541,6,18,642
32023,4543,8,68,1508
32023,4841,14,24,939
32023,4842,14,25,1307
32023,4884,4,23,970
32023,5151,3,15,312
32023,5173,9,37,2993
32023,5221,8,57,2279
32023,5222,5,17,1308
32023,5239,3,4,146
32023,5241,5,10,855
32023,5242,17,64,2408
32023,5311,12,34,691
32023,5312,29,42,1856
32023,5313,7,1,185
32023,5411,11,32,1527
32023,5412,9,19,443
32023,5413,8,25,979
32023,5415,4,7,376
32023,5416,7,13,764
32023,5419,6,55,1834
32023,5611,3,15,890
32023,5614,3,19,214
32023,5617,28,103,2470
32023,5621,7,90,3604
32023,6211,14,157,10988
32023,6212,6,46,2378
32023,6213,26,126,5465
32023,6214,9,63,3188
32023,6215,5,12,599
32023,6216,4,42,2460
32023,6233,4,53,1576
32023,6241,8,179,2871
32023,6242,3,13,206
32023,7132,8,263,6172
32023,7139,6,176,7093
32023,7211,19,623,14630
32023,7212,5,167,3572
32023,7223,3,4,365
32023,7224,13,148,3016
32023,7225,61,637,11206
32023,8111,15,52,1593
32023,8112,3,5,170
32023,8113,3,6,185
32023,8114,4,6,157
32023,8121,6,6,179
32023,8129,12,32,846
32023,8131,12,58,1182
32023,8134,5,38,247
32023,8139,6,129,2520
32027,2122,3,602,59255
32027,4471,7,93,2331
32027,5311,4,9,120
32027,7211,3,50,818
32027,7225,3,43,695
32029,2361,3,13,730
32029,2382,4,20,1241
32029,4532,9,27,859
32029,5413,3,9,1046
32029,5416,3,6,301
32029,5419,3,8,482
32029,7121,5,14,244
32029,7211,4,31,796
32029,7224,4,24,619
32029,7225,10,67,1513
32031,1151,3,22,914
32031,1152,9,38,1176
32031,1153,4,3,286
32031,2111,4,18,1611
32031,2122,13,79,11156
32031,2123,7,156,23044
32031,2131,18,73,10693
32031,2211,12,945,118933
32031,2213,3,8,236
32031,2361,311,1741,108727
32031,2362,88,1505,114342
32031,2371,24,399,49532
32031,2372,8,55,1378
32031,2373,12,1371,154984
32031,2379,4,21,1554
32031,2381,180,3488,215799
32031,2382,326,4223,304131
32031,2383,282,3199,163825
32031,2389,115,1579,109026
32031,3111,3,114,7535
32031,3113,8,137,10121
32031,3115,3,296,19551
32031,3116,3,47,3062
32031,3118,25,354,16117
32031,3119,15,981,45464
32031,3121,16,274,10950
32031,3149,9,254,10027
32031,3219,19,294,13914
32031,3222,8,456,20231
32031,3231,45,1078,53378
32031,3241,7,134,11437
32031,3254,5,207,14650
32031,3256,5,73,3595
32031,3259,8,167,10700
32031,3261,27,855,48730
32031,3273,10,497,27442
32031,3279,7,108,3863
32031,3314,3,94,17344
32031,3321,3,45,2382
32031,3323,36,749,46978
32031,3327,24,241,12300
32031,3328,10,197,9197
32031,3329,13,326,20695
32031,3332,3,45,3093
32031,3334,4,382,20840
32031,3335,7,105,6956
32031,3339,6,230,15168
32031,3342,6,42,2244
32031,3344,7,80,3833
32031,3345,13,5158,615697
32031,3351,3,113,11321
32031,3353,4,34,2207
32031,3359,4,276,30859
32031,3362,3,8,477
32031,3363,9,131,7263
32031,3364,4,49,2853
32031,3371,9,171,8531
32031,3372,5,350,22350
32031,3391,26,265,14284
32031,3399,29,2225,163449
32031,4231,38,762,44657
32031,4232,22,134,7908
32031,4233,38,632,40739
32031,4234,66,1230,87744
32031,4235,11,134,11270
32031,4236,62,1849,137989
32031,4237,46,800,52168
32031,4238,117,1918,131441
32031,4239,65,647,34995
32031,4241,18,217,14242
32031,4242,20,376,25047
32031,4243,11,1091,77901
32031,4244,47,1306,78112
32031,4245,4,20,666
32031,4246,27,253,15394
32031,4247,12,122,9682
32031,4248,6,439,26976
32031,4249,33,286,16873
32031,4251,60,189,14638
32031,4411,62,1869,163064
32031,4412,31,390,25794
32031,4413,98,1245,52225
32031,4421,37,420,24358
32031,4422,41,346,14474
32031,4431,27,342,13678
32031,4441,80,1819,63180
32031,4442,16,167,5568
32031,4451,137,4082,130555
32031,4452,27,217,4395
32031,4453,24,228,5424
32031,4461,107,1283,47013
32031,4471,117,1247,37905
32031,4481,136,1695,32102
32031,4482,27,333,7173
32031,4483,30,180,7174
32031,4511,67,1112,33076
32031,4512,10,141,2014
32031,4522,7,677,15048
32031,4523,45,4031,127332
32031,4531,11,59,1718
32031,4532,32,279,7044
32031,4533,31,490,9721
32031,4539,90,667,25694
32031,4541,137,3689,165789
32031,4542,7,64,2889
32031,4543,65,313,16638
32031,4811,8,254,16190
32031,4841,140,3020,231754
32031,4842,65,742,42395
32031,4853,6,142,32070
32031,4881,18,519,39868
32031,4884,18,250,11369
32031,4885,36,814,40474
32031,4889,3,13,266
32031,4921,29,2994,125284
32031,4922,16,439,16556
32031,4931,106,5948,243609
32031,5111,24,150,9754
32031,5112,55,850,120359
32031,5121,30,232,6746
32031,5122,4,6,247
32031,5151,20,452,22895
32031,5173,93,888,80595
32031,5179,5,4,700
32031,5182,32,680,89642
32031,5191,25,71,6630
32031,5221,116,1281,98956
32031,5222,120,858,119578
32031,5223,69,361,27775
32031,5231,51,212,75769
32031,5239,199,748,131652
32031,5241,36,944,87427
32031,5242,227,1169,85760
32031,5259,9,19,1731
32031,5311,290,1422,61266
32031,5312,361,713,52589
32031,5313,205,1385,86548
32031,5321,32,457,21146
32031,5322,25,104,6556
32031,5323,5,16,1935
32031,5324,41,430,31515
32031,5331,7,39,2823
32031,5411,294,1246,131315
32031,5412,277,2218,129675
32031,5413,257,2402,212747
32031,5414,57,124,7350
32031,5415,214,793,68158
32031,5416,471,2254,143822
32031,5417,42,1468,89122
32031,5418,89,428,32899
32031,5419,132,1397,71676
32031,5511,73,1277,112707
32031,5611,79,532,36555
32031,5612,9,42,2979
32031,5613,119,6433,225465
32031,5614,69,1369,38396
32031,5615,23,182,10675
32031,5616,48,886,34256
32031,5617,474,4822,178520
32031,5619,34,386,10821
32031,5621,25,316,21711
32031,5622,8,53,2737
32031,5629,23,318,19091
32031,6111,25,999,43948
32031,6112,3,114,5729
32031,6113,3,223,7756
32031,6114,28,48,3029
32031,6115,25,178,7305
32031,6116,89,526,12100
32031,6117,14,109,5611
32031,6211,334,4196,451436
32031,6212,230,2060,115960
32031,6213,302,1591,83716
32031,6214,70,1863,119153
32031,6215,45,368,19433
32031,6216,30,1046,36167
32031,6219,31,1124,61575
32031,6221,9,8565,612074
32031,6222,4,631,36938
32031,6223,4,611,38050
32031,6231,11,1063,46160
32031,6232,29,724,21506
32031,6233,55,871,25544
32031,6239,5,18,588
32031,6241,112,1737,46839
32031,6242,24,371,12558
32031,6243,12,504,10980
32031,6244,87,1621,36999
32031,7111,16,94,5682
32031,7112,10,96,4286
32031,7113,20,42,2609
32031,7114,7,19,773
32031,7115,37,89,11467
32031,7121,8,127,5106
32031,7131,5,201,5308
32031,7132,42,1894,50622
32031,7139,132,1951,41672
32031,7211,107,8617,336261
32031,7212,8,174,5477
32031,7223,85,679,15157
32031,7224,119,814,18734
32031,7225,853,15682,362849
32031,8111,289,1700,80318
32031,8112,21,86,3304
32031,8113,41,272,17845
32031,8114,27,110,5026
32031,8121,177,1016,35643
32031,8122,16,102,3993
32031,8123,40,510,22463
32031,8129,94,379,12547
32031,8131,132,1279,37135
32031,8132,40,272,13595
32031,8133,39,450,17596
32031,8134,27,97,4007
32031,8139,91,525,27078
32033,2131,3,5,275
32033,2361,3,1,110
32033,2382,3,24,1407
32033,2389,5,11,556
32033,4413,3,43,3164
32033,4451,4,97,2215
32033,4471,6,107,2478
32033,4841,4,31,1022
32033,5173,3,9,760
32033,5221,4,32,1579
32033,5242,3,9,211
32033,5311,5,9,148
32033,5413,4,12,540
32033,5419,3,7,153
32033,5613,3,15,561
32033,5617,3,10,80
32033,6212,3,20,832
32033,6213,4,19,646
32033,6214,3,30,2157
32033,6219,4,34,1924
32033,7211,13,227,6737
32033,7223,3,13,184
32033,7225,16,166,3519
32033,8111,7,30,1016
32510,2211,6,51,8871
32510,2361,47,240,14439
32510,2362,11,80,5312
32510,2371,3,12,855
32510,2372,4,17,2878
32510,2381,23,181,8882
32510,2382,40,329,16079
32510,2383,31,135,6764
32510,2389,22,223,13071
32510,3118,6,112,9494
32510,3231,8,46,2225
32510,3261,4,61,3869
32510,3323,3,72,5299
32510,3327,11,520,35855
32510,3329,5,32,1429
32510,3339,6,130,9088
32510,3344,3,86,3146
32510,3345,3,16,883
32510,3363,5,100,5781
32510,3364,6,207,14232
32510,3371,3,7,798
32510,3399,4,50,1892
32510,4231,6,49,2564
32510,4233,3,11,787
32510,4234,13,120,11914
32510,4235,3,2,417
32510,4236,5,23,1116
32510,4237,5,73,3711
32510,4238,12,65,4752
32510,4239,7,26,1550
32510,4242,10,64,2697
32510,4244,4,61,2912
32510,4246,4,16,887
32510,4249,8,132,7190
32510,4251,5,10,307
32510,4411,11,576,46659
32510,4412,8,108,7479
32510,4413,20,243,9441
32510,4421,4,38,2117
32510,4422,6,43,2104
32510,4441,17,459,16181
32510,4442,3,33,1406
32510,4451,18,513,15607
32510,4452,3,12,349
32510,4453,5,19,382
32510,4461,10,116,4490
32510,4471,17,138,3199
32510,4481,5,80,1492
32510,4511,8,101,1597
32510,4523,7,412,11138
32510,4532,3,16,640
32510,4533,6,63,963
32510,4539,12,202,7449
32510,4541,17,45,2849
32510,4543,6,19,1339
32510,4841,6,5,197
32510,4842,7,41,1384
32510,4881,4,10,472
32510,4884,3,23,957
32510,4931,5,59,2866
32510,5111,6,81,5388
32510,5121,6,28,1245
32510,5173,11,64,7763
32510,5182,5,20,1572
32510,5191,9,28,1499
32510,5221,20,161,8522
32510,5222,16,489,32086
32510,5223,13,144,14727
32510,5231,3,3,446
32510,5239,25,53,5696
32510,5241,6,29,3779
32510,5242,41,150,8282
32510,5311,49,106,3794
32510,5312,37,162,10945
32510,5313,19,39,2529
32510,5321,3,15,348
32510,5322,4,30,2645
32510,5324,5,13,680
32510,5331,3,6,296
32510,5411,38,226,12827
32510,5412,36,176,9029
32510,5413,24,180,17189
32510,5414,3,6,247
32510,5415,46,112,14929
32510,5416,66,310,18640
32510,5417,6,55,16241
32510,5418,8,30,2667
32510,5419,14,102,4478
32510,5511,7,491,41818
32510,5611,15,85,7379
32510,5613,17,1149,56674
32510,5614,14,91,2575
32510,5615,6,50,4206
32510,5616,4,32,1319
32510,5617,63,265,11719
32510,5619,5,10,935
32510,5621,3,52,3751
32510,6115,3,16,296
32510,6116,6,48,631
32510,6117,4,6,640
32510,6211,48,744,91249
32510,6212,38,260,14090
32510,6213,41,188,9902
