Fips,Naics,Establishments,Employees,Payroll
32007,238220,10,119,7805
32007,238910,11,343,24887
32007,238990,6,89,6063
32007,327320,5,43,2529
32007,332710,3,3,726
32007,423510,3,29,2334
32007,423610,4,32,2263
32007,423810,13,267,27236
32007,423830,10,68,5236
32007,423840,4,27,1856
32007,423850,3,72,4743
32007,424490,3,26,1445
32007,424690,3,16,890
32007,424710,3,116,9028
32007,424810,3,117,5295
32007,441110,3,185,9587
32007,441228,3,8,473
32007,441310,6,69,2539
32007,441320,6,79,4652
32015,721110,4,32,477
32015,722511,5,58,983
32015,722513,5,56,957
32007,444130,5,28,816
32007,444190,5,46,2630
32007,445120,5,26,490
32007,445310,3,7,118
32007,446110,3,36,1881
32007,447110,16,197,4409
32015,813110,4,9,111
32007,445110,12,575,15679
32007,447190,9,229,6772
32007,448120,4,31,625
32007,448140,4,77,1615
32007,448310,3,7,290
32007,451110,7,47,1016
32007,452319,5,71,1381
32007,453110,4,13,199
32007,454310,7,47,2842
32007,454390,5,25,1367
32007,484110,7,39,1529
32007,484121,3,15,738
32007,484220,10,60,4179
32007,484122,3,13,1002
32007,488410,3,37,2135
32027,447110,6,41,985
32007,492110,7,112,6131
32007,493110,3,12,513
32007,517311,6,26,1780
32007,517312,6,50,1725
32007,522110,10,78,3417
32007,522130,6,68,3174
32007,522292,7,26,3708
32007,522298,3,13,269
32007,522390,4,10,298
32007,523920,5,12,1838
32007,524210,17,57,2593
32007,531110,13,39,1091
32007,531120,6,27,1049
32007,531130,4,6,184
32007,531210,7,20,929
32007,531311,7,168,5154
32007,531320,3,4,245
32007,532111,3,11,249
32007,541110,18,58,4010
32007,541211,8,36,1960
32007,541213,3,27,323
32007,541219,3,13,331
32011,212221,4,1343,172987
32013,212221,10,2243,234329
32013,213114,6,29,3047
32013,236117,5,21,794
32013,236118,4,30,1280
32013,237110,3,55,4598
32013,238110,3,4,347
32013,238210,4,20,780
32013,238220,3,19,777
32013,441310,4,33,1117
32013,441320,3,36,1405
32013,444130,3,63,2068
32013,444190,3,27,1320
32013,445110,5,221,3313
32007,541330,21,145,12034
32007,541370,5,62,1993
32007,541380,3,7,244
32007,541611,5,8,906
32007,541940,5,54,2674
32007,551114,3,129,12923
32007,561110,3,7,326
32007,561320,5,264,7493
32007,561720,16,119,3106
32007,561730,10,30,1842
32007,562910,4,17,1047
32007,621210,20,175,7739
32007,621111,26,171,12939
32007,621310,6,32,1395
32007,621320,4,55,2401
32007,621330,3,15,411
32007,621340,7,43,1287
32007,621399,5,30,1553
32007,621498,4,42,2596
32007,621610,4,84,2833
32007,621910,5,51,3343
32007,624190,5,24,713
32007,624120,3,55,875
32007,624310,3,93,1122
32013,447110,12,97,2113
32013,447190,3,59,1642
32013,448140,3,22,290
32013,454310,3,12,525
32013,484121,3,35,2821
32013,492110,3,21,1219
32013,484220,3,11,454
32013,517311,4,23,1807
32013,517312,3,13,384
32013,522110,4,27,820
32013,522390,3,7,108
32013,524210,4,18,619
32013,531210,5,7,391
32013,541110,6,12,474
32013,541211,3,17,732
32013,541940,4,19,505
32013,561320,5,94,4560
32013,561730,5,10,380
32013,621111,7,16,1468
32013,621210,5,48,1871
32013,621340,4,28,1073
32013,624410,3,16,166
32013,624221,3,8,132
32013,713290,4,19,496
32013,713940,4,15,171
32013,721110,20,161,3021
32013,722410,7,25,676
32013,721120,4,367,6238
32013,722511,17,265,4731
32013,722513,12,216,3246
32013,722515,5,30,419
32013,811111,5,12,1303
32013,811121,4,25,826
32013,811191,3,16,591
32013,811310,8,56,4286
32013,813110,10,38,633
32007,624410,11,122,2332
32007,713290,14,100,2442
32007,713940,3,67,768
32007,713990,4,6,139
32007,721120,12,3348,82531
32007,721110,37,305,6107
32007,721211,5,20,562
32007,722410,19,101,1604
32007,722511,29,450,9567
32007,722513,41,700,11708
32007,722515,10,77,1201
32007,811111,16,97,5168
32007,811118,3,15,1319
32007,811121,3,25,1703
32007,811122,3,14,676
32007,811192,5,16,494
32007,811310,12,186,17827
32007,812112,3,12,274
32007,812320,4,14,316
32007,813110,17,45,859
32007,813910,3,6,264
32007,813930,4,7,411
32021,212221,3,19,1105
32021,447110,4,18,326
32033,238910,3,12,643
32033,445110,4,92,2061
32033,447110,3,39,579
32033,447190,3,65,1708
32021,722410,5,24,374
32021,722513,3,48,591
32033,522110,3,26,1312
32033,541940,3,5,147
32033,621210,3,23,819
32033,621910,3,14,1147
32033,721110,9,139,2950
32033,721120,3,102,2832
32033,722410,3,7,48
32033,722513,6,69,1448
32033,722511,9,74,1528
32033,811111,4,19,515
32017,445110,4,58,759
32017,447110,5,68,1172
32017,722410,3,14,122
32017,722511,3,22,333
32023,212221,4,1026,104367
32023,212325,3,150,17057
32023,221122,4,142,16376
32023,236115,9,83,4133
32023,236118,6,25,442
32023,237110,4,26,875
32023,238110,4,46,1594
32023,238160,3,13,432
32023,238210,10,41,1781
32023,238220,12,139,6698
32023,238350,4,11,276
32023,238310,3,57,2279
32023,238910,6,26,1071
32023,238990,11,85,2373
32023,441320,3,31,1119
32023,441310,4,38,963
32023,442110,3,15,266
32023,444220,4,31,848
32029,453220,9,29,712
32029,712110,4,8,145
32029,721110,4,38,592
32029,722410,4,25,473
32029,722511,7,40,790
32023,445110,4,237,8135
32023,445120,3,24,367
32023,445310,3,5,66
32023,447110,29,260,5750
32023,447190,4,22,697
32023,451110,3,19,316
32023,452319,5,30,713
32023,453310,3,8,49
32023,453930,3,10,654
32023,453998,6,69,2278
32023,454110,7,16,540
32023,454310,5,56,1073
32023,454390,4,10,338
32023,484110,3,11,501
32023,484121,8,11,275
32023,484220,5,9,268
32023,484230,5,15,611
32023,488410,6,30,985
32023,517311,5,23,1694
32023,517312,4,12,310
32023,522110,8,66,2609
32003,115114,3,47,947
32003,115210,10,18,507
32003,211120,7,34,2547
32003,212221,4,3,407
32023,524210,12,44,1584
32023,531110,6,22,330
32023,531130,4,8,109
32023,531210,24,43,1403
32023,541110,7,18,606
32023,541191,3,17,779
32023,541213,3,18,264
32023,541219,3,4,117
32023,541330,5,19,682
32023,541430,3,9,245
32023,541511,3,5,260
32023,541611,3,1,1282
32023,541940,5,45,1545
32023,561110,4,18,810
32023,561710,3,19,367
32023,561720,5,17,196
32023,561730,8,45,1221
32023,561740,3,5,55
32023,561790,3,8,211
32023,562111,3,104,4432
32023,621111,12,141,8476
32023,621210,6,50,2314
32023,621310,4,27,758
32003,212311,4,56,5050
32003,212321,9,159,10497
32003,212399,3,98,4219
32003,213112,4,115,6702
32003,221112,10,223,34659
32003,221114,6,31,2570
32003,221122,17,1491,187013
32003,221210,7,1014,114703
32003,221310,5,9,396
32003,221330,3,53,5717
32003,236115,103,1268,79381
32003,236116,9,142,10486
32003,236117,41,1304,142769
32003,236118,377,2435,124347
32003,236220,292,6152,461073
32003,237110,34,1195,81201
32023,621320,7,24,849
32023,621330,6,16,596
32023,621340,4,29,1772
32023,621399,3,10,488
32023,621498,3,11,716
32023,621511,3,8,219
32023,623312,4,82,1754
32023,624120,3,162,2193
32023,624190,4,55,1662
32023,624210,3,34,245
32023,713290,6,214,3730
32023,621610,4,38,2219
32023,713940,5,21,289
32023,721110,14,283,4185
32023,721120,5,452,8677
32023,721211,5,215,3910
32023,722410,12,155,2349
32023,722511,24,253,3146
32023,722513,32,402,6094
32023,722515,3,15,162
32023,811111,9,28,948
32023,811121,3,11,361
32023,811192,3,15,135
32023,811310,3,4,128
32023,812112,3,4,173
32023,812910,6,22,324
32023,812990,4,26,202
32023,813110,12,59,1142
32023,813410,5,30,257
32023,813910,3,118,1954
32003,237120,4,1093,52609
32003,237130,22,826,63518
32003,237210,25,104,9842
32003,237310,24,1907,183103
32003,237990,6,47,4253
32003,238110,80,2758,137018
32003,238130,41,2858,129832
32003,238120,30,942,62200
32003,238140,79,3550,158829
32003,238150,53,640,40702
32003,238160,44,1392,64410
32003,238170,7,97,4547
32003,238190,32,255,12823
32031,115210,9,31,896
32031,115310,3,2,106
32031,211120,3,14,1418
32031,212221,9,81,11201
32031,212321,3,53,4153
32031,213112,5,24,1731
32031,213114,7,55,6517
32031,213115,5,3,359
32031,221116,4,143,15795
32031,221122,6,793,91014
32031,221310,3,10,252
32031,236115,83,415,23093
32031,236116,5,97,5127
32031,236117,20,252,23178
32031,236118,184,823,43028
32031,236220,82,1401,100753
32031,237110,10,131,10188
32031,237130,13,322,41218
32003,238210,416,7571,502181
32003,238290,47,700,64007
32003,238310,112,6220,342697
32003,238320,130,1711,69726
32003,238330,83,1649,72519
32003,238340,64,1168,100597
32003,238350,133,1575,80786
32003,238220,549,11136,716585
32003,238390,80,821,32890
32003,238910,123,2600,161093
32003,238990,188,3182,178677
32510,236115,15,61,3380
32510,236117,7,49,3636
32510,236118,28,148,5840
32510,236220,13,80,4500
32031,237210,9,35,1138
32031,237310,11,1209,134037
32031,237990,4,18,896
32031,238110,35,937,56906
32031,238120,9,83,6700
32031,238130,26,1212,61452
32031,238140,29,437,24254
32031,238150,13,114,5611
32031,238160,40,544,28740
32031,238170,9,22,1508
32031,238190,9,21,919
32031,238220,157,2261,149561
32031,238210,141,1584,102337
32031,238290,16,177,15508
32031,238310,39,1103,58121
32031,238320,83,647,30491
32510,237210,4,19,3567
32510,238110,3,27,1160
32510,238130,3,7,355
32510,238140,4,55,2493
32510,238150,5,65,3049
32510,238160,8,56,1951
32510,238210,16,83,4156
32510,238220,26,230,9604
32510,238310,4,39,1415
32510,238320,9,22,986
32510,238330,3,21,484
32510,238340,8,55,2276
32510,238350,4,13,698
32510,238910,13,170,10233
32510,238990,9,83,4329
32510,323111,6,33,1291
32510,332721,3,56,2026
32510,332710,6,97,4173
32510,336413,3,39,1328
32510,337110,3,40,1771
32510,339950,5,64,1899
32031,238330,39,453,21653
32031,238340,40,642,26594
32031,238350,47,357,19529
32031,238390,14,81,3062
32031,238910,49,881,54107
32031,238990,64,648,37993
32031,311352,5,71,2168
32031,311811,20,94,1854
32031,311812,5,59,2133
32031,311920,3,8,69
32031,311942,3,286,13465
32031,311991,4,429,15482
32031,312120,8,180,6425
32031,312140,3,13,218
32031,314120,3,46,1609
32031,314910,5,151,5074
32031,314999,6,46,1311
32031,321920,9,183,7407
32031,322220,3,71,3375
32510,423120,6,47,2155
32510,423430,3,7,641
32510,423450,6,15,1985
32510,423610,3,17,637
32510,423710,4,60,2531
32510,423830,7,32,2279
32510,423930,3,18,888
32510,423990,4,10,470
32510,424210,10,105,3196
32510,424490,3,34,1867
32510,424990,3,35,3954
32510,425120,7,16,1047
32510,441110,7,589,38028
32510,441120,5,22,1124
32510,441210,3,50,3085
32510,441228,5,61,3020
32510,441310,11,112,3794
32510,441320,8,90,3812
32510,442110,4,41,1737
32510,442210,3,19,1361
32510,442299,3,20,614
32510,444120,3,19,947
32510,444220,3,34,1239
32510,445110,8,403,14606
32510,444190,10,123,5652
32510,445120,10,41,991
32031,323111,30,736,39214
32031,324121,4,37,1391
32031,323113,13,312,12162
32031,325412,3,146,11736
32031,325991,3,115,7504
32031,325998,6,41,2163
32031,326122,3,91,3868
32031,326199,22,503,26371
32031,327320,4,220,10313
32031,327390,4,239,15073
32031,327991,5,75,2510
32031,332312,7,416,20528
32031,332322,11,484,22871
32031,332323,11,39,2190
32031,332618,3,8,439
32031,332710,22,211,9975
32031,332721,3,40,1585
32031,332812,7,47,2092
32031,333511,3,35,2153
32031,332813,5,93,4666
32031,332999,8,134,6427
32031,334220,7,42,2741
32510,445310,5,17,325
32510,446110,6,92,4067
32510,447110,14,122,2577
32510,448140,3,73,1041
32510,451110,6,69,1132
32510,452319,6,106,1853
32510,453310,6,63,687
32510,453991,3,11,139
32510,453998,7,115,4280
32510,454110,14,36,2128
32510,454390,3,5,274
32510,484121,3,3,81
32510,484210,3,17,459
32510,488410,3,20,818
32510,493110,5,61,2828
32510,511120,3,28,692
32510,512110,3,5,457
32510,515210,3,27,3618
32510,517311,5,78,9617
32510,517312,3,20,907
32510,518210,4,19,1045
32510,519130,6,13,772
32031,334418,4,147,4739
32031,335129,3,6,284
32031,335313,3,19,1128
32031,336390,5,112,5734
32031,336411,4,55,3271
32031,337110,9,69,3169
32031,337212,5,228,13217
32031,339112,5,33,2412
32031,339113,4,26,832
32031,339920,7,162,13498
32031,339116,11,103,4159
32031,339950,12,151,8422
32031,339999,4,1877,141491
32031,423110,6,74,4200
32031,423120,29,608,31915
32031,423130,4,54,3171
32031,423210,9,62,4048
32031,423220,12,71,3329
32031,423310,13,296,17885
32031,423330,6,95,7687
32031,423320,5,57,2969
32031,423390,9,139,6866
32510,522110,14,101,5394
32510,522130,5,95,8098
32510,522291,4,13,348
32510,522310,3,10,1715
32510,522292,4,5,1847
32510,522298,9,170,9487
32510,522390,9,107,9706
32510,523120,3,2,329
32510,523910,7,11,562
32510,523920,13,29,2565
32510,523930,7,8,1188
32510,524113,4,18,1140
32510,524210,38,111,6007
32510,524292,3,43,1781
32510,531110,25,65,2616
32510,531120,12,17,536
32510,531130,8,12,299
32510,531190,6,15,382
32510,531210,43,93,5871
32510,531311,11,17,1026
32510,531312,5,10,647
32510,531320,4,5,291
32510,532283,3,33,1480
32510,532490,3,16,335
32510,541110,29,130,10426
32510,541199,6,21,1175
32031,423420,16,144,7941
32031,423430,9,30,2972
32031,423440,6,104,6626
32031,423510,13,134,10361
32031,423450,34,841,81110
32031,423610,32,508,30359
32031,423620,8,71,4411
32031,423710,19,161,8692
32031,423690,24,1111,69376
32031,423730,11,47,4121
32031,423720,15,516,31883
32031,423810,28,490,35343
32031,423820,7,41,2191
32031,423830,46,774,46631
32031,423840,18,420,25320
32031,423850,9,77,3525
32031,423860,8,78,6087
32031,423920,4,25,1698
32031,423930,9,113,5245
32510,541211,14,93,6112
32510,541213,8,45,551
32510,541219,12,37,1422
32510,541512,16,37,2714
32510,541519,3,4,93
32510,541613,20,30,1920
32031,423910,28,397,22147
32510,541330,18,174,14529
32510,541511,19,62,4339
32510,541611,30,105,4119
32510,541612,5,56,3924
32510,541614,4,7,1032
32510,541620,3,11,735
32510,541690,9,29,1511
32510,541715,3,28,6045
32510,541820,3,6,586
32510,541940,5,80,3231
32510,541990,6,7,585
32510,551114,6,413,33901
32510,561110,17,78,6997
32510,561320,14,1021,31304
32510,561410,7,15,431
32510,561431,3,9,217
32510,561599,3,48,2323
32510,561720,19,110,3810
32510,561730,33,116,4757
32510,561740,5,21,1083
32510,561790,3,2,52
32510,561990,3,8,517
32031,423940,8,12,606
32031,423990,18,124,5616
32031,424120,6,80,4421
32031,424130,11,153,11937
32031,424210,20,325,23923
32031,424320,5,928,61238
32031,424330,4,281,13126
32031,424410,6,369,21835
32031,424420,7,80,3019
32031,424470,6,214,9092
32031,424480,3,82,2757
32031,424490,22,715,32043
32031,424590,4,8,361
32031,424610,6,24,1978
32031,424690,19,153,14238
32031,424710,6,57,3901
32031,424720,5,31,4697
32031,424820,4,270,16197
32031,424910,4,66,4593
32031,424920,5,31,1457
32031,424930,3,16,481
32031,424950,4,53,2159
32031,424990,13,125,6693
32031,425120,55,186,13100
32510,562111,3,54,3640
32510,611620,5,44,345
32510,611710,4,6,763
32510,621111,54,728,89610
32510,621310,10,27,900
32510,621210,35,255,12316
32510,621320,9,41,2067
32510,621330,3,9,354
32510,621340,10,73,3720
32510,621391,3,16,518
32510,621399,3,6,541
32510,621420,3,95,6214
32510,621492,3,48,2745
32510,621493,4,151,9475
32510,621498,6,59,4680
32510,621511,4,80,5107
32510,621610,6,161,7436
32510,623110,4,436,16411
32510,623210,10,278,6905
32510,623312,14,303,9138
32510,624120,6,182,3241
32510,624190,5,58,3360
32031,441120,35,313,16278
32031,441228,18,207,10197
32031,441110,20,1633,109940
32031,441210,5,147,9684
32031,441222,6,25,1304
32031,441310,59,838,31444
32031,441320,38,374,17251
32031,442110,38,457,20685
32031,442210,15,154,6867
32031,442291,5,18,930
32031,442299,19,199,5076
32031,443141,8,89,3398
32031,443142,20,365,9380
32031,444110,8,1193,29993
32031,444120,11,91,5281
32031,444130,14,101,4571
32031,444190,45,386,22264
32510,624210,3,47,1185
32510,624410,17,133,2366
32510,711410,3,26,1678
32510,711510,12,13,13155
32510,713210,5,710,14051
32510,713290,9,83,1711
32510,713940,7,92,876
32510,713990,3,5,41
32510,721110,15,340,4351
32510,722410,18,103,1646
32510,722511,62,1339,22638
32510,722513,42,706,11678
32510,722515,10,209,3239
32510,811111,18,66,3316
32510,811121,11,85,4356
32510,811191,3,17,444
32510,811192,8,85,975
32510,811212,3,14,615
32031,444220,11,128,4013
32031,444210,4,24,982
32031,445110,62,3377,117017
32031,445120,67,309,5996
32031,445210,6,33,1352
32031,445292,8,62,413
32031,445310,23,200,4535
32031,446110,40,779,32665
32031,445299,9,103,1799
32031,446120,29,286,5939
32031,446130,16,148,5139
32031,446191,17,50,752
32031,446199,12,47,3188
32031,447110,100,962,26182
32031,447190,14,305,7779
32510,811412,3,4,200
32510,812112,18,78,1774
32510,812210,5,23,853
32510,812310,3,5,64
32510,812910,5,24,491
32510,812990,12,20,937
32510,813110,19,140,3328
32510,813312,5,37,1259
32510,813410,4,3,149
32510,813910,11,52,4109
32510,813990,3,6,164
32003,311352,6,89,4633
32003,311421,5,76,1307
32003,311520,4,29,995
32003,311612,4,282,9227
32003,311821,5,152,7934
32003,311919,3,53,2036
32003,311999,5,94,4999
32003,311811,59,536,11895
32003,311812,17,914,28182
32003,311920,5,28,1445
32003,311991,11,514,11287
32003,312111,3,453,35558
32003,312112,5,226,12009
32003,312113,3,108,4611
32003,312120,12,103,5736
32003,312140,3,11,511
32003,314120,7,64,2546
32003,314999,19,100,2912
32003,315210,9,58,1364
32003,315220,6,22,391
32003,314910,3,13,533
32003,321214,4,334,14013
32031,448110,6,68,1214
32031,448120,44,319,3596
32031,448130,5,46,464
32031,448140,48,1018,16556
32031,448150,10,56,1295
32031,448210,33,335,6108
32031,448190,28,303,4995
32031,448310,27,167,5356
32031,451110,32,804,22225
32031,451120,17,180,2991
32031,451130,6,63,1012
32031,451140,5,59,1714
32031,451211,9,140,1593
32031,452210,7,880,13650
32031,452311,12,3395,110765
32031,452319,33,468,6546
32031,453110,11,60,1402
32003,321911,3,52,2867
32003,321999,7,33,1132
32003,321912,3,52,1588
32003,321920,5,103,2434
32003,322291,3,435,31842
32003,323111,82,1784,75285
32003,323113,24,325,7938
32003,323120,3,16,367
32003,324121,9,147,9779
32003,325180,3,109,8637
32003,325199,3,12,548
32003,325411,4,60,2114
32003,325412,13,438,25089
32003,325620,9,45,1465
32003,325998,9,51,3124
32003,326111,3,649,31721
32003,326113,5,215,11059
32003,326130,3,71,2301
32003,326140,3,34,955
32003,326160,4,118,7098
32003,326191,3,233,10827
32003,326199,16,668,33886
32003,326212,3,40,2428
32003,327215,5,92,3288
32003,327320,26,713,44629
32031,453210,9,106,2076
32031,453220,22,191,2699
32031,453310,29,534,8519
32031,453910,22,242,6704
32031,453920,4,13,391
32031,453991,27,135,3625
32031,453998,44,405,12395
32031,454110,129,3282,134481
32031,454210,8,67,2344
32031,454390,52,217,12196
32031,481111,6,319,15761
32031,454310,13,96,4687
32031,484110,33,479,27881
32031,484121,68,1645,92765
32003,327331,7,167,10434
32003,327390,10,323,16408
32003,327420,6,421,32088
32003,327991,10,158,7442
32003,327992,4,188,14578
32003,327999,6,153,7813
32003,332321,6,125,5729
32003,332322,28,819,29405
32003,332510,6,105,2734
32003,332312,7,242,13457
32003,332323,29,375,17523
32003,332618,4,60,2992
32003,332710,14,162,5832
32003,332722,3,293,11766
32003,332812,10,101,3916
32003,332813,7,21,1074
32003,332994,4,17,606
32003,332999,9,107,3343
32003,333318,3,14,856
32003,333415,3,5,297
32003,333999,5,204,8269
32031,484122,23,1026,66023
32031,484210,12,153,6032
32031,484220,44,378,23588
32031,485310,3,123,38292
32031,485320,3,34,863
32003,333514,3,20,2861
32003,333517,3,36,2090
32031,484230,13,144,8099
32031,488119,5,259,3308
32031,488190,15,347,29420
32031,488410,12,242,10059
32031,488490,5,57,788
32031,488510,37,812,38109
32031,492210,15,299,15453
32031,493110,97,5202,217647
32003,334418,3,27,1281
32003,334419,3,61,1773
32003,334510,7,34,1789
32003,334513,5,109,4009
32003,334515,3,12,1208
32003,334614,3,4,149
32031,492110,24,2597,110779
32031,493190,8,62,2476
32003,334516,3,29,1508
32003,335122,4,39,2120
32003,335314,5,20,882
32003,335911,3,77,2997
32003,336310,5,44,1774
32003,336390,3,19,448
32003,336411,3,6,313
32003,337110,22,118,5760
32003,337121,5,96,4372
32003,337122,7,27,907
32003,337127,4,244,8763
32003,337910,3,12,213
32003,339112,3,45,1993
32003,339113,8,59,2640
32003,339115,5,38,1286
32003,339116,41,237,9405
32003,339910,3,24,812
32003,339920,4,50,3366
32003,339930,4,13,168
32003,339940,4,59,4020
32003,339950,50,969,48934
32031,511110,7,86,3291
32003,337212,13,256,12768
32003,337215,9,68,1955
32031,511120,9,33,2101
32031,511130,7,8,558
32031,511210,47,752,118984
32031,512110,21,61,3130
32031,512131,7,269,1653
32031,515112,6,121,4146
32031,515120,11,312,17981
32031,517311,51,949,72495
32031,517312,51,342,16739
32031,518210,30,642,54021
32031,517911,4,6,410
32031,519130,24,71,6784
32031,519190,3,1,296
32031,522110,85,1047,78736
32031,522120,5,76,7785
32031,522130,26,256,14467
32003,339999,33,1889,121118
32003,423130,13,229,12187
32003,423110,27,328,17908
32003,423120,57,710,37946
32003,423140,7,201,7764
32003,423210,42,212,10932
32003,423220,52,549,34643
32003,423310,31,405,25111
32003,423320,32,360,19586
32003,423390,16,134,9675
32003,423330,12,154,10432
32003,423410,5,20,1321
32003,423420,48,617,37033
32031,522291,24,116,5015
32003,423430,30,499,37113
32003,423440,30,324,11782
32031,522220,9,41,2919
32031,522292,62,451,80888
32031,522298,16,66,2600
32031,522320,12,25,2357
32031,522310,20,157,18347
32031,522390,31,138,6675
32031,523110,4,5,912
32031,523120,42,175,38404
32031,523910,21,56,4607
32031,523920,87,465,86239
32031,523930,48,98,10063
32031,523991,27,132,12088
32031,524113,4,32,1609
32031,524114,4,391,25211
32031,524126,15,328,44943
32031,524210,204,1034,69726
32031,524291,3,45,1527
32031,524127,8,82,7887
