fips,Naics,Establishments,Employees,Payroll
32,325411,4,60,2114
32,325180,3,109,8637
32,327390,14,562,31481
32,322220,3,71,3375
32,325412,16,584,36825
32,326111,3,649,31721
32,326160,4,118,7098
32,326122,3,91,3868
32,326191,3,233,10827
32,326140,3,34,955
32,327320,39,1001,58825
32,322291,3,435,31842
32,323120,3,16,367
32,326212,3,40,2428
32,325620,9,45,1465
32,321214,4,334,14013
32,326113,5,215,11059
32,321920,14,286,9841
32,321911,3,52,2867
32,333415,3,5,297
32,336411,7,61,3584
32,332999,17,241,9770
32,333999,5,204,8269
32,339999,37,3766,262609
32,334516,3,29,1508
32,332722,3,293,11766
32,335122,4,39,2120
32,337212,18,484,25985
32,339116,52,340,13564
32,339930,4,13,168
32,334510,7,34,1789
32,332813,12,114,5740
32,332312,14,658,33985
32,332510,6,105,2734
32,333511,3,35,2153
32,337127,4,244,8763
32,334515,3,12,1208
32,334513,8,136,5308
32,339910,3,24,812
32,332710,54,542,24275
32,333517,3,36,2090
32,337910,3,12,213
32,332812,17,148,6008
32,332321,6,125,5729
32,336310,5,44,1774
32,337122,7,27,907
32,339940,4,59,4020
32,339115,5,38,1286
32,332323,43,446,21369
32,336413,3,39,1328
32,333318,3,14,856
32,334419,3,61,1773
32,332618,7,68,3431
32,335129,3,6,284
32,336390,8,131,6182
32,332721,9,145,6366
32,334418,7,174,6020
32,334220,7,42,2741
32,335314,5,20,882
32,332322,39,1303,52276
32,337215,9,68,1955
32,339950,67,1184,59255
32,332994,4,17,606
32,334614,3,4,149
32,333514,3,20,2861
32,339920,11,212,16864
32,335911,3,77,2997
32,339112,8,78,4405
32,339113,12,85,3472
32,335313,3,19,1128
32,337121,5,96,4372
32,337110,44,265,12493
32,423110,33,402,22108
32,424810,7,674,35447
32,424920,8,38,1681
32,423320,37,417,22555
32,423430,42,536,40726
32,424450,22,440,24655
32,423810,61,1443,114455
32,424430,8,109,2442
32,424210,138,1424,75017
32,423610,121,1638,116895
32,423820,25,148,7258
32,424910,12,89,6078
32,424460,12,181,6072
32,424930,20,120,4125
32,424340,8,54,2171
32,424480,27,884,28837
32,423210,51,274,14980
32,424410,27,831,48718
32,423710,61,700,46142
32,423220,64,620,37972
32,423620,32,257,16360
32,424130,26,291,20134
32,423830,151,1524,102898
32,423840,48,670,41360
32,423940,39,247,9079
32,423310,44,701,42996
32,424470,16,387,15976
32,423450,112,1172,111369
32,424320,21,999,63965
32,423510,48,508,30305
32,423140,7,201,7764
32,423120,95,1370,72235
32,423420,64,761,44974
32,423460,5,36,2162
32,424690,52,339,26174
32,423440,36,428,18408
32,423390,25,273,16541
32,423690,88,1597,107555
32,424590,4,8,361
32,424490,129,2261,122421
32,423990,88,1648,146044
32,424990,104,560,26333
32,423490,14,36,2381
32,424420,29,664,27256
32,424950,13,135,7218
32,424720,13,248,10606
32,424710,23,354,26005
32,423410,5,20,1321
32,424310,9,23,849
32,424610,21,187,12253
32,423720,51,972,60301
32,424110,6,28,1045
32,423930,35,359,17567
32,423740,5,63,3932
32,423330,18,249,18119
32,423850,42,574,35846
32,423910,70,756,41799
32,424120,17,183,8112
32,423130,17,283,15358
32,424940,21,574,20460
32,423920,16,140,9907
32,423860,15,105,7856
32,423730,42,658,36639
32,425120,298,1097,75007
32,424820,28,1266,111822
32,424330,34,387,17895
32,446199,59,363,16400
32,442299,96,1676,26518
32,445299,51,482,8102
32,441310,280,3223,96008
32,445291,19,105,2378
32,445310,147,1203,32188
32,441222,12,93,4872
32,448130,41,471,5479
32,448150,152,1735,61695
32,445292,51,555,9119
32,445120,283,2185,37486
32,446120,234,2230,45882
32,443142,137,2150,66485
32,448140,360,10251,157705
32,442210,59,763,34199
32,446191,110,470,8067
32,445230,3,8,211
32,442110,167,1867,76777
32,447110,712,8443,165763
32,444130,65,750,34591
32,444110,34,5032,145127
32,443141,34,301,10440
32,448310,207,1576,73439
32,448320,39,553,22270
32,445210,18,219,6348
32,448110,96,742,15373
32,441228,59,974,42137
32,441110,105,9240,608873
32,444220,54,839,28962
32,446130,113,1037,25798
32,444190,157,1651,86267
32,448190,147,1963,33532
32,447190,50,1286,36796
32,444210,8,51,1841
32,444120,43,368,19761
32,446110,278,5347,226130
32,441210,29,740,46307
32,448210,262,3529,63031
32,445110,327,21558,692954
32,441320,161,1769,70091
32,441120,143,1408,63336
32,442291,22,123,5781
32,448120,271,3014,51223
32,452319,188,3160,52536
32,453998,243,2628,92317
32,453920,39,191,8610
32,451211,24,361,4008
32,452210,31,4094,67933
32,454110,744,10295,507884
32,453110,57,313,6322
32,454310,35,254,11452
32,453220,225,2687,44064
32,451120,67,815,14336
32,453930,3,10,654
32,451140,23,227,5031
32,451212,8,26,585
32,453210,39,453,10108
32,454390,307,1063,46343
32,453910,88,1258,37509
32,451130,15,189,3657
32,451110,158,2256,56792
32,453991,159,498,12092
32,453310,112,1891,35704
32,454210,22,312,9917
32,452311,60,14925,484129
32,485999,18,91,2826
32,485113,4,1783,56932
32,485510,20,299,3638
32,488510,132,2024,88279
32,484110,141,1360,64138
32,484122,71,2251,140387
32,484121,308,2789,152731
32,485210,7,198,6299
32,485320,44,1784,19504
32,488410,81,977,33415
32,481211,19,374,39013
32,488119,18,2201,30391
32,488190,51,722,50204
32,488490,21,1246,51472
32,485119,3,187,7689
32,488991,13,61,1735
32,487110,19,336,5809
32,487990,12,1009,37685
32,481111,23,6735,526236
32,485991,23,380,8111
32,484220,182,1309,75240
32,484230,68,503,27925
32,485310,32,4282,125198
32,484210,71,764,30697
32,492110,91,6589,282433
32,493110,211,15106,583996
32,492210,65,936,44426
32,493190,19,207,10578
32,493120,3,62,3576
32,519190,14,26,2313
32,511199,6,26,662
32,517919,14,15,1459
32,511130,25,67,7206
32,515210,9,31,3987
32,518210,158,2711,250060
32,511191,3,7,421
32,519130,150,701,66137
32,512120,4,56,1536
32,512110,140,382,19313
32,512131,38,1268,7388
32,512230,4,6,486
32,519110,3,11,900
32,511110,28,600,32020
32,512290,7,17,742
32,511120,46,197,9974
32,515111,3,153,9177
32,515112,25,516,22280
32,511210,182,3514,330837
32,512240,24,39,2747
32,517911,35,880,54401
32,512191,22,71,2231
32,515120,23,1062,72767
32,517311,194,3563,273555
32,517312,274,2624,128764
32,524298,26,38,3038
32,522298,148,987,43259
32,524291,32,202,19047
32,522110,504,8544,618809
32,523140,5,13,513
32,523130,9,25,676
32,522291,138,926,58673
32,522210,5,1190,44790
32,522130,116,1584,95203
32,524114,41,2152,152187
32,524113,39,203,12612
32,524126,79,1866,156746
32,524127,56,550,56016
32,522320,74,1089,108556
32,524210,1210,4746,290019
32,523930,207,703,67064
32,523110,16,52,16551
32,523999,10,19,1669
32,523910,212,495,36707
32,522310,124,959,134630
32,525910,3,2,279
32,522390,156,877,39356
32,525990,53,102,5111
32,523920,320,1121,157884
32,522292,214,2652,381514
32,522220,33,587,38658
32,522120,13,121,14419
32,523120,167,654,117871
32,524292,142,4065,286814
32,523991,56,352,32005
32,532289,43,518,11950
32,532411,9,15,1013
32,532412,94,895,61076
32,532210,36,129,5471
32,532281,6,22,221
32,532310,16,44,1852
32,532283,22,188,7752
32,531130,251,795,22379
32,533110,31,84,6342
32,531120,323,1566,110696
32,531190,109,340,17962
32,531110,652,4294,181813
32,531312,141,979,104290
32,532420,7,35,1548
32,531210,2056,8435,394521
32,531320,160,309,19405
32,531390,194,396,32053
32,532490,149,3134,102856
32,532112,5,106,4310
32,532111,131,2085,55086
32,532284,20,50,3831
32,531311,575,5842,251423
32,532120,51,849,34297
32,532282,3,18,239
32,541611,1223,4348,316437
32,541810,144,804,66500
32,541870,11,57,4593
32,541199,84,268,9505
32,541990,249,1027,79047
32,541310,143,1075,81821
32,541350,67,278,15491
32,541922,53,177,4406
32,541513,53,578,49506
32,541512,453,2051,223407
32,541511,626,2752,220045
32,541860,21,196,10701
32,541340,28,101,6440
32,541330,559,6858,580331
32,541620,119,597,38530
32,541360,11,35,1715
32,541430,122,530,26132
32,541612,87,339,20092
32,541420,10,41,2250
32,541410,103,575,26025
32,541320,28,123,7276
32,541613,758,2418,138553
32,541910,50,1281,41193
32,541830,4,25,3316
32,541840,15,169,15423
32,541211,405,2379,179386
32,541110,1663,8847,736542
32,541219,487,2729,142502
32,541519,99,360,20235
32,541618,54,130,8714
32,541690,285,837,49887
32,541890,65,834,42840
32,541490,26,63,3145
32,541850,44,441,20728
32,541214,50,1459,55555
32,541921,132,764,14400
32,541614,89,627,31486
32,541820,96,456,30070
32,541714,14,28,4698
32,541713,12,185,29614
32,541715,83,2971,233376
32,541720,8,38,2343
32,541370,49,426,29048
32,541213,376,1629,20555
32,541380,76,1201,75486
32,541191,49,322,64770
32,541930,19,39,1519
32,541940,222,3755,174348
32,551114,310,25472,2121168
32,551111,5,5,238
32,551112,127,818,167086
32,561499,34,393,16214
32,562998,5,59,2579
32,561990,183,1510,35195
32,561599,87,2071,130318
32,561613,7,353,15318
32,561740,108,640,20567
32,561440,33,660,25898
32,561920,159,12548,302427
32,561492,59,176,9181
32,561450,9,104,8508
32,561410,66,565,8964
32,561311,42,313,14070
32,561312,34,73,5670
32,561710,181,1059,48517
32,561210,42,491,29142
32,562211,4,17,825
32,561611,40,431,8738
32,561720,714,10108,202550
32,561730,769,9942,365773
32,561622,40,143,5703
32,562920,10,667,10842
32,561110,463,3346,198658
32,561439,57,410,13523
32,561790,245,1158,38473
32,561910,8,32,972
32,561431,107,370,9604
32,561330,31,2357,96125
32,562910,51,524,22811
32,561491,10,160,5248
32,561612,138,10799,235832
32,561621,60,964,53998
32,562991,8,207,13284
32,562111,65,2257,138430
32,562212,7,203,12430
32,561422,76,7209,217520
32,561421,18,951,22058
32,561320,310,15741,409892
32,561520,70,765,22080
32,561510,113,1249,38720
32,611699,60,216,7261
32,611513,22,294,11253
32,611692,10,24,541
32,611310,16,1493,89477
32,611420,9,98,3898
32,611511,9,174,6090
32,611710,83,759,30983
32,611110,110,5969,241467
32,611691,62,817,11101
32,611610,103,552,7979
32,611512,20,378,25112
32,611210,10,356,17195
32,611630,9,70,1302
32,611519,56,749,30945
32,611430,81,481,30344
32,611620,159,1059,18415
32,621999,36,380,21971
32,621498,127,2606,157160
32,621910,52,1918,92467
32,623312,199,3744,94585
32,621991,21,899,44604
32,624110,78,855,33713
32,624410,351,5939,113199
32,624210,20,562,15185
32,623311,8,482,13118
32,621512,91,1508,98368
32,624230,3,14,939
32,621410,15,121,5391
32,621493,68,2179,110826
32,622110,34,36377,2666999
32,621491,5,53,5893
32,621610,282,6431,242018
32,621492,55,1203,73076
32,621511,193,1655,97834
32,623110,82,8459,343620
32,621399,285,1078,50213
32,621310,314,1215,45938
32,621210,1210,8528,392151
32,621330,343,1103,39861
32,621320,273,1948,81528
32,621340,373,2766,114670
32,621111,2428,20348,1775706
32,621112,119,368,23028
32,621391,58,245,9386
32,624229,19,174,7522
32,624190,195,2001,76065
32,623990,27,239,10026
32,621420,99,1182,51695
32,622210,12,1957,108310
32,623210,151,2205,54174
32,623220,30,650,27551
32,624120,321,10302,171311
32,622310,10,1584,89414
32,624221,24,329,12920
32,624310,64,3202,61517
32,711410,70,413,17737
32,713990,197,3228,59533
32,713110,6,464,2829
32,713120,30,545,6848
32,713950,7,129,1614
32,713210,32,4684,95322
32,711120,6,133,3477
32,713940,337,6261,66434
32,713910,58,2888,88025
32,711510,414,1211,60669
32,713930,4,156,7254
32,712110,27,705,18233
32,711130,73,508,21120
32,713290,215,4609,212914
32,711190,30,2104,43661
32,711219,47,133,12233
32,711310,30,1304,29260
32,711320,62,600,72554
32,713920,3,549,6040
32,711211,5,1000,395495
32,711110,42,612,9227
32,721199,4,20,223
32,722514,26,538,4524
32,721120,142,169739,5044916
32,722320,84,689,11066
32,722410,679,9756,149862
32,722310,135,5667,104336
32,722511,2139,60135,1086848
32,721110,431,18167,424054
32,722513,2668,49543,824572
32,722330,70,219,3410
32,721211,34,626,13455
32,722515,595,8532,133857
32,811198,76,275,8376
32,812990,256,1152,31399
32,811412,58,198,7560
32,811121,253,2365,116291
32,811112,4,10,243
32,811122,64,353,12989
32,811191,67,961,17699
32,811113,39,147,6808
32,812111,25,49,1194
32,812112,554,3255,62306
32,813910,88,580,30333
32,811192,186,1838,30777
32,812220,17,91,3201
32,813410,83,535,12782
32,812310,50,209,4989
32,811310,146,969,62143
32,811213,11,28,710
32,811212,55,235,9045
32,811211,12,117,4555
32,812191,27,154,4518
32,812320,135,990,16246
32,813312,47,636,21784
32,811430,5,42,1103
32,812210,50,433,21016
32,811111,635,2806,123879
32,813211,71,390,21930
32,811411,5,9,312
32,813311,24,160,8744
32,812332,18,474,17236
32,813930,90,953,39246
32,812331,14,1840,52736
32,812113,190,528,15123
32,811118,28,129,6137
32,811219,26,75,4902
32,813219,33,149,5344
32,811490,51,172,4544
32,812199,296,2688,51432
32,813990,134,1666,60121
32,813319,31,268,13323
32,812930,77,1325,14903
32,812910,204,1064,23629
32,813940,20,110,6774
32,813920,29,135,11353
32,813110,571,5625,157266
32,811420,42,180,5336
32,813212,30,201,9117
