Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84123,236118,11,001,0,6
84123,236118,7,210,0,6
84123,236118,4,220,0,6
84123,238160,7,001,0,6
84123,238160,4,210,0,6
84123,238210,11,001,0,6
84123,238210,7,210,0,6
84123,238220,13,001,0,6
84123,238220,8,210,0,6
84123,238220,3,220,0,6
84123,238290,6,001,0,6
84123,238290,4,210,0,6
84123,713990,4,001,0,6
84123,721110,4,001,0,6
84123,721110,3,230,0,6
84123,722320,3,001,0,6
84123,722511,13,001,0,6
84123,722511,4,210,0,6
84123,722511,5,241,0,6
84123,238310,4,001,0,6
84123,238350,3,001,0,6
84123,238910,4,001,0,6
84123,238910,3,210,0,6
84123,238990,5,001,0,6
84123,238990,3,210,0,6
84123,323113,3,001,0,6
84123,339112,4,001,0,6
84123,722513,27,001,0,6
84123,722513,5,210,0,6
84123,722513,5,220,0,6
84123,722513,7,230,0,6
84123,722513,7,241,0,6
84123,722513,3,242,0,6
84123,722515,4,001,0,6
84123,811111,8,001,0,6
84123,811111,6,210,0,6
84123,811121,5,001,0,6
84123,811198,4,001,0,6
84123,811198,3,210,0,6
84123,811310,5,001,0,6
84123,423310,3,001,0,6
84123,423420,3,001,0,6
84123,423610,3,001,0,6
84123,423830,4,001,0,6
84123,424930,3,001,0,6
84123,812112,6,001,0,6
84123,812112,5,210,0,6
84123,812210,3,001,0,6
84123,813110,4,001,0,6
84123,813910,3,001,0,6
84123,813920,3,001,0,6
84123,425120,6,001,0,6
84123,425120,4,210,0,6
84123,441120,7,001,0,6
84123,441120,6,210,0,6
84123,444130,4,001,0,6
84123,444130,4,210,0,6
84123,444190,3,001,0,6
84123,445110,3,001,0,6
84123,446110,3,001,0,6
84123,446110,3,241,0,6
84123,447110,12,001,0,6
84123,447110,3,210,0,6
84123,447110,4,220,0,6
84123,447110,4,230,0,6
84123,451140,4,001,0,6
84123,452319,4,001,0,6
84123,453998,4,001,0,6
84123,454110,8,001,0,6
84123,454110,7,210,0,6
84123,454390,5,001,0,6
84123,454390,5,210,0,6
84123,484121,4,001,0,6
84123,488410,3,001,0,6
84123,488510,3,001,0,6
84123,492110,3,001,0,6
84123,511210,5,001,0,6
84123,517311,3,001,0,6
84123,517312,8,001,0,6
84123,517312,3,220,0,6
84123,518210,5,001,0,6
84123,522110,10,001,0,6
84123,522110,4,220,0,6
84123,522110,3,230,0,6
84123,522130,4,001,0,6
84123,522220,3,001,0,6
84123,522220,3,210,0,6
84123,522291,3,001,0,6
84123,522292,5,001,0,6
84123,522310,7,001,0,6
84123,522310,6,210,0,6
84123,523920,4,001,0,6
84123,523920,4,210,0,6
84123,524210,36,001,0,6
84123,524210,28,210,0,6
84123,524210,6,220,0,6
84123,524292,3,001,0,6
84123,531110,3,001,0,6
84123,531110,3,210,0,6
84123,531210,20,001,0,6
84123,531210,19,210,0,6
84123,531311,20,001,0,6
84123,531311,6,210,0,6
84123,531311,8,220,0,6
84123,531311,3,230,0,6
84123,531311,3,241,0,6
84123,531312,6,001,0,6
84123,531312,4,220,0,6
84123,531390,5,001,0,6
84123,531390,5,210,0,6
84123,541110,19,001,0,6
84123,541110,15,210,0,6
84123,541110,3,220,0,6
84123,541211,6,001,0,6
84123,541211,5,210,0,6
84123,541213,7,001,0,6
84123,541213,6,210,0,6
84123,541219,10,001,0,6
84123,541219,7,210,0,6
84123,541310,5,001,0,6
84123,541330,19,001,0,6
84123,541330,5,210,0,6
84123,541330,4,220,0,6
84123,541330,5,230,0,6
84123,541330,4,241,0,6
84123,541511,6,001,0,6
84123,541511,4,210,0,6
84123,541519,5,001,0,6
84123,541519,5,210,0,6
84123,541611,12,001,0,6
84123,541611,9,210,0,6
84123,541613,5,001,0,6
84123,541613,3,210,0,6
84123,541930,4,001,0,6
84123,541940,4,001,0,6
84123,541990,3,001,0,6
84123,551114,5,001,0,6
84123,561110,4,001,0,6
84123,561320,5,001,0,6
84123,561422,8,001,0,6
84123,561422,3,210,0,6
84123,561720,14,001,0,6
84123,561720,9,210,0,6
84123,561730,10,001,0,6
84123,561730,7,210,0,6
84123,611310,3,001,0,6
84123,621111,9,001,0,6
84123,621111,4,210,0,6
84123,621111,3,220,0,6
84123,621210,25,001,0,6
84123,621210,9,210,0,6
84123,621210,10,220,0,6
84123,621210,5,230,0,6
84123,236115,4,001,0,6
84123,236115,3,210,0,6
84123,236117,3,001,0,6
84123,621310,6,001,0,6
84123,621310,4,210,0,6
84123,621330,6,001,0,6
84123,621330,3,210,0,6
84123,621420,4,001,0,6
84123,621511,5,001,0,6
84123,621511,3,210,0,6
84123,621610,10,001,0,6
84123,621610,4,241,0,6
84123,623210,3,001,0,6
84123,624410,7,001,0,6
