Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84123,23816,7,1,0,5
84123,23816,4,210,0,5
84123,23821,11,1,0,5
84123,23821,7,210,0,5
84123,23822,13,1,0,5
84123,23822,8,210,0,5
84123,23822,3,220,0,5
84123,23829,6,1,0,5
84123,23829,4,210,0,5
84123,72111,4,1,0,5
84123,72111,3,230,0,5
84123,72232,3,1,0,5
84123,72251,45,1,0,5
84123,72251,10,210,0,5
84123,72251,7,220,0,5
84123,72251,10,230,0,5
84123,72251,14,241,0,5
84123,72251,4,242,0,5
84123,23831,4,1,0,5
84123,23835,3,1,0,5
84123,23891,4,1,0,5
84123,23891,3,210,0,5
84123,23899,5,1,0,5
84123,23899,3,210,0,5
84123,32311,5,1,0,5
84123,32311,3,210,0,5
84123,33911,5,1,0,5
84123,81111,8,1,0,5
84123,81111,6,210,0,5
84123,81112,5,1,0,5
84123,81119,5,1,0,5
84123,81119,4,210,0,5
84123,81131,5,1,0,5
84123,42331,3,1,0,5
84123,42342,3,1,0,5
84123,42361,3,1,0,5
84123,42383,4,1,0,5
84123,42493,3,1,0,5
84123,81211,8,1,0,5
84123,81211,6,210,0,5
84123,81221,3,1,0,5
84123,81311,4,1,0,5
84123,81391,3,1,0,5
84123,81392,3,1,0,5
84123,42512,6,1,0,5
84123,42512,4,210,0,5
84123,44112,7,1,0,5
84123,44112,6,210,0,5
84123,44314,4,1,0,5
84123,44413,4,1,0,5
84123,44413,4,210,0,5
84123,44419,3,1,0,5
84123,44511,3,1,0,5
84123,44611,3,1,0,5
84123,44611,3,241,0,5
84123,44711,12,1,0,5
84123,44711,3,210,0,5
84123,44711,4,220,0,5
84123,44711,4,230,0,5
84123,45114,4,1,0,5
84123,45231,5,1,0,5
84123,45399,5,1,0,5
84123,45399,3,210,0,5
84123,45411,8,1,0,5
84123,45411,7,210,0,5
84123,45439,5,1,0,5
84123,45439,5,210,0,5
84123,48412,4,1,0,5
84123,48841,3,1,0,5
84123,48851,3,1,0,5
84123,49211,3,1,0,5
84123,51121,5,1,0,5
84123,51731,11,1,0,5
84123,51731,4,210,0,5
84123,51731,3,220,0,5
84123,51821,5,1,0,5
84123,52211,10,1,0,5
84123,52211,4,220,0,5
84123,52211,3,230,0,5
84123,52213,4,1,0,5
84123,52222,3,1,0,5
84123,52222,3,210,0,5
84123,52229,10,1,0,5
84123,52229,4,220,0,5
84123,52231,7,1,0,5
84123,52231,6,210,0,5
84123,52392,4,1,0,5
84123,52392,4,210,0,5
84123,52421,36,1,0,5
84123,52421,28,210,0,5
84123,52421,6,220,0,5
84123,52429,6,1,0,5
84123,52429,3,210,0,5
84123,53111,3,1,0,5
84123,53111,3,210,0,5
84123,53121,20,1,0,5
84123,53121,19,210,0,5
84123,53131,26,1,0,5
84123,53131,7,210,0,5
84123,53131,12,220,0,5
84123,53131,4,230,0,5
84123,53131,3,241,0,5
84123,53139,5,1,0,5
84123,53139,5,210,0,5
84123,54111,19,1,0,5
84123,54111,15,210,0,5
84123,54111,3,220,0,5
84123,54119,3,1,0,5
84123,54121,24,1,0,5
84123,54121,18,210,0,5
84123,54131,5,1,0,5
84123,54133,19,1,0,5
84123,54133,5,210,0,5
84123,54133,4,220,0,5
84123,54133,5,230,0,5
84123,54133,4,241,0,5
84123,54151,15,1,0,5
84123,54151,10,210,0,5
84123,54161,18,1,0,5
84123,54161,13,210,0,5
84123,54171,5,1,0,5
84123,54171,3,210,0,5
84123,54193,4,1,0,5
84123,54194,4,1,0,5
84123,54199,3,1,0,5
84123,55111,7,1,0,5
84123,55111,4,210,0,5
84123,56111,4,1,0,5
84123,56132,5,1,0,5
84123,56142,9,1,0,5
84123,56142,4,210,0,5
84123,56172,14,1,0,5
84123,56172,9,210,0,5
84123,56173,10,1,0,5
84123,56173,7,210,0,5
84123,61131,3,1,0,5
84123,62111,10,1,0,5
84123,62111,4,210,0,5
84123,62111,4,220,0,5
84123,62121,25,1,0,5
84123,62121,9,210,0,5
84123,62121,10,220,0,5
84123,62121,5,230,0,5
84123,62131,6,1,0,5
84123,23611,18,1,0,5
84123,23611,11,210,0,5
84123,23611,5,220,0,5
84123,62131,4,210,0,5
84123,62133,6,1,0,5
84123,62133,3,210,0,5
84123,62142,4,1,0,5
84123,62151,6,1,0,5
84123,62151,4,210,0,5
84123,62161,10,1,0,5
84123,62161,4,241,0,5
84123,62321,3,1,0,5
84123,62441,7,1,0,5
84123,71399,4,1,0,5
