Zip Code,naics,Establishments,Employees,Payroll,IND Level
30830,447110,10,001,0,6
30830,447110,5,210,0,6
30830,452319,3,001,0,6
30830,445120,3,210,0,6
30830,445120,5,001,0,6
30830,221122,6,001,0,6
30830,221122,4,230,0,6
30830,236115,3,001,0,6
30830,236115,3,210,0,6
30830,236118,3,001,0,6
30830,238210,3,001,0,6
30830,238220,4,001,0,6
30830,423820,4,001,0,6
30830,423820,3,230,0,6
30830,424910,3,001,0,6
30830,441310,4,001,0,6
30830,441310,3,230,0,6
30830,524210,5,001,0,6
30830,524210,4,210,0,6
30830,531110,4,001,0,6
30830,531110,3,210,0,6
30830,531210,4,001,0,6
30830,531210,4,210,0,6
30830,541211,3,001,0,6
30830,541213,3,001,0,6
30830,541213,3,210,0,6
30830,621111,3,001,0,6
30830,621340,5,001,0,6
30830,621340,4,210,0,6
30830,624410,3,001,0,6
30830,721110,6,001,0,6
30830,721110,3,210,0,6
30830,722511,8,001,0,6
30830,722511,6,230,0,6
30830,722513,12,001,0,6
30830,722513,3,210,0,6
30830,722513,6,241,0,6
30830,811111,4,001,0,6
30830,811111,3,210,0,6
30830,811310,3,001,0,6
30830,811310,3,210,0,6
30830,813110,12,001,0,6
30830,813110,5,210,0,6
30830,813110,6,220,0,6
30830,484121,3,001,0,6
30830,517311,6,001,0,6
30830,517311,4,210,0,6
30830,522110,7,001,0,6
30830,522298,3,001,0,6
30830,522291,6,001,0,6
30830,522291,6,210,0,6
30830,522298,3,210,0,6
