Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78251,54151,7,1,0,5
78251,54151,5,210,0,5
78251,54161,4,1,0,5
78251,54161,4,210,0,5
78251,54194,8,1,0,5
78251,54194,3,210,0,5
78251,54199,3,1,0,5
78251,56132,4,1,0,5
78251,56132,3,210,0,5
78251,56172,7,1,0,5
78251,56172,5,210,0,5
78251,56173,7,1,0,5
78251,56173,6,210,0,5
78251,61162,3,1,0,5
78251,62111,65,1,0,5
78251,62111,24,210,0,5
78251,62111,16,220,0,5
78251,62111,17,230,0,5
78251,62111,5,241,0,5
78251,62111,3,242,0,5
78251,62121,37,1,0,5
78251,62121,17,210,0,5
78251,62121,8,220,0,5
78251,62121,10,230,0,5
78251,62132,5,1,0,5
78251,62132,3,220,0,5
78251,62134,5,1,0,5
78251,62134,3,220,0,5
78251,62139,5,1,0,5
78251,62139,5,210,0,5
78251,62149,8,1,0,5
78251,62149,4,230,0,5
78251,62151,4,1,0,5
78251,62151,3,210,0,5
78251,62311,4,1,0,5
78251,62441,10,1,0,5
78251,62441,3,210,0,5
78251,62441,3,230,0,5
78251,62441,4,241,0,5
78251,71329,6,1,0,5
78251,71329,5,210,0,5
78251,71394,7,1,0,5
78251,71394,3,220,0,5
78251,72111,8,1,0,5
78251,72231,10,1,0,5
78251,72231,3,210,0,5
78251,72231,6,230,0,5
78251,72233,3,1,0,5
78251,72233,3,210,0,5
78251,72241,4,1,0,5
78251,72241,3,220,0,5
78251,72251,102,1,0,5
78251,72251,24,210,0,5
78251,72251,12,220,0,5
78251,72251,18,230,0,5
78251,72251,32,241,0,5
78251,72251,12,242,0,5
78251,72251,4,251,0,5
78251,81111,8,1,0,5
78251,81111,4,210,0,5
78251,81112,4,1,0,5
78251,81119,12,1,0,5
78251,81112,3,230,0,5
78251,81119,4,210,0,5
78251,81119,3,230,0,5
78251,81211,16,1,0,5
78251,81211,11,210,0,5
78251,81211,4,230,0,5
78251,81232,6,1,0,5
78251,81232,3,210,0,5
78251,81291,3,1,0,5
78251,81291,3,210,0,5
78251,81311,10,1,0,5
78251,81311,5,210,0,5
78251,23611,7,1,0,5
78251,23611,6,210,0,5
78251,23622,3,1,0,5
78251,23821,3,1,0,5
78251,23822,9,1,0,5
78251,23822,7,210,0,5
78251,44112,4,1,0,5
78251,44112,4,210,0,5
78251,44131,7,1,0,5
78251,44131,4,230,0,5
78251,44314,5,1,0,5
78251,44511,7,1,0,5
78251,44531,7,1,0,5
78251,44531,7,210,0,5
78251,44611,13,1,0,5
78251,44611,6,210,0,5
78251,44611,7,241,0,5
78251,44612,3,1,0,5
78251,44619,4,1,0,5
78251,44619,4,210,0,5
78251,44711,21,1,0,5
78251,44711,6,210,0,5
78251,44711,4,220,0,5
78251,44711,11,230,0,5
78251,45231,8,1,0,5
78251,45231,5,220,0,5
78251,45322,4,1,0,5
78251,45399,6,1,0,5
78251,45399,3,210,0,5
78251,45399,3,220,0,5
78251,48411,3,1,0,5
78251,48412,3,1,0,5
78251,51121,3,1,0,5
78251,51731,5,1,0,5
78251,51731,3,220,0,5
78251,52211,16,1,0,5
78251,52211,6,220,0,5
78251,52211,3,230,0,5
78251,52213,9,1,0,5
78251,52213,3,210,0,5
78251,52213,3,230,0,5
78251,52229,7,1,0,5
78251,52229,4,210,0,5
78251,52229,3,220,0,5
78251,52239,8,1,0,5
78251,52239,7,210,0,5
78251,52312,3,1,0,5
78251,52312,3,210,0,5
78251,52392,5,1,0,5
78251,52392,3,210,0,5
78251,52411,10,1,0,5
78251,52411,3,210,0,5
78251,52421,19,1,0,5
78251,52421,14,210,0,5
78251,52421,4,220,0,5
78251,53111,8,1,0,5
78251,53111,5,220,0,5
78251,53113,10,1,0,5
78251,53113,10,210,0,5
78251,53121,13,1,0,5
78251,53121,9,210,0,5
78251,53131,5,1,0,5
78251,53131,4,210,0,5
78251,54121,13,1,0,5
78251,54121,8,210,0,5
