Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78251,561,29,1,0,3
78251,561,19,210,0,3
78251,561,5,220,0,3
78251,561,4,230,0,3
78251,611,5,1,0,3
78251,621,135,1,0,3
78251,621,56,210,0,3
78251,621,33,220,0,3
78251,621,34,230,0,3
78251,621,9,241,0,3
78251,621,3,242,0,3
78251,623,4,1,0,3
78251,624,11,1,0,3
78251,624,3,210,0,3
78251,624,4,230,0,3
78251,624,4,241,0,3
78251,713,16,1,0,3
78251,713,9,210,0,3
78251,713,3,220,0,3
78251,721,9,1,0,3
78251,722,120,1,0,3
78251,722,30,210,0,3
78251,722,16,220,0,3
78251,722,25,230,0,3
78251,722,33,241,0,3
78251,722,12,242,0,3
78251,722,4,251,0,3
78251,811,24,1,0,3
78251,811,9,210,0,3
78251,811,4,220,0,3
78251,811,7,230,0,3
78251,811,3,241,0,3
78251,812,30,1,0,3
78251,812,20,210,0,3
78251,812,3,220,0,3
78251,812,5,230,0,3
78251,813,13,1,0,3
78251,813,8,210,0,3
78251,236,10,1,0,3
78251,236,8,210,0,3
78251,237,3,1,0,3
78251,238,25,1,0,3
78251,238,19,210,0,3
78251,238,4,220,0,3
78251,423,8,1,0,3
78251,423,6,210,0,3
78251,441,13,1,0,3
78251,441,6,210,0,3
78251,441,4,230,0,3
78251,443,5,1,0,3
78251,445,16,1,0,3
78251,445,9,210,0,3
78251,446,21,1,0,3
78251,446,12,210,0,3
78251,446,7,241,0,3
78251,447,22,1,0,3
78251,447,6,210,0,3
78251,447,5,220,0,3
78251,447,11,230,0,3
78251,448,3,1,0,3
78251,451,5,1,0,3
78251,452,9,1,0,3
78251,452,5,220,0,3
78251,453,12,1,0,3
78251,453,5,210,0,3
78251,453,4,220,0,3
78251,454,3,1,0,3
78251,484,9,1,0,3
78251,484,7,210,0,3
78251,511,3,1,0,3
78251,517,7,1,0,3
78251,517,3,220,0,3
78251,522,43,1,0,3
78251,522,15,210,0,3
78251,522,12,220,0,3
78251,522,6,230,0,3
78251,523,10,1,0,3
78251,523,7,210,0,3
78251,524,33,1,0,3
78251,524,19,210,0,3
78251,524,5,220,0,3
78251,524,3,230,0,3
78251,531,39,1,0,3
78251,531,26,210,0,3
78251,531,8,220,0,3
78251,531,3,230,0,3
78251,532,9,1,0,3
78251,532,6,220,0,3
78251,541,43,1,0,3
78251,541,30,210,0,3
78251,541,5,220,0,3
78251,541,4,230,0,3
78251,541,4,241,0,3
