Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78251,541511,4,1,0,6
78251,541511,4,210,0,6
78251,541513,3,1,0,6
78251,541940,8,1,0,6
78251,541940,3,210,0,6
78251,541990,3,1,0,6
78251,561320,4,1,0,6
78251,561320,3,210,0,6
78251,561720,7,1,0,6
78251,561720,5,210,0,6
78251,561730,7,1,0,6
78251,561730,6,210,0,6
78251,611620,3,1,0,6
78251,621111,64,1,0,6
78251,621111,23,210,0,6
78251,621111,16,220,0,6
78251,621111,17,230,0,6
78251,621111,5,241,0,6
78251,621111,3,242,0,6
78251,621210,37,1,0,6
78251,621210,17,210,0,6
78251,621210,8,220,0,6
78251,621210,10,230,0,6
78251,621320,5,1,0,6
78251,621320,3,220,0,6
78251,621340,5,1,0,6
78251,621340,3,220,0,6
78251,621399,4,1,0,6
78251,621399,4,210,0,6
78251,621493,3,1,0,6
78251,621498,3,1,0,6
78251,623110,4,1,0,6
78251,624410,10,1,0,6
78251,624410,3,210,0,6
78251,624410,3,230,0,6
78251,624410,4,241,0,6
78251,713290,6,1,0,6
78251,713290,5,210,0,6
78251,713940,7,1,0,6
78251,713940,3,220,0,6
78251,721110,8,1,0,6
78251,722310,10,1,0,6
78251,722310,3,210,0,6
78251,722310,6,230,0,6
78251,722330,3,1,0,6
78251,722330,3,210,0,6
78251,722410,4,1,0,6
78251,722410,3,220,0,6
78251,722511,36,1,0,6
78251,722511,15,210,0,6
78251,722511,9,220,0,6
78251,722511,6,230,0,6
78251,722511,3,242,0,6
78251,722513,58,1,0,6
78251,722513,6,210,0,6
78251,722513,10,230,0,6
78251,722513,30,241,0,6
78251,722513,9,242,0,6
78251,722515,8,1,0,6
78251,722515,3,210,0,6
78251,811111,7,1,0,6
78251,811111,4,210,0,6
78251,811121,3,1,0,6
78251,811121,3,230,0,6
78251,811191,5,1,0,6
78251,811192,4,1,0,6
78251,811198,3,1,0,6
78251,811198,3,210,0,6
78251,812112,13,1,0,6
78251,812112,8,210,0,6
78251,812112,4,230,0,6
78251,812113,3,1,0,6
78251,812113,3,210,0,6
78251,812320,6,1,0,6
78251,812320,3,210,0,6
78251,812910,3,1,0,6
78251,812910,3,210,0,6
78251,813110,10,1,0,6
78251,813110,5,210,0,6
78251,236118,5,1,0,6
78251,236118,4,210,0,6
78251,236220,3,1,0,6
78251,238210,3,1,0,6
78251,238220,9,1,0,6
78251,238220,7,210,0,6
78251,441120,4,1,0,6
78251,441120,4,210,0,6
78251,441310,7,1,0,6
78251,441310,4,230,0,6
78251,443142,5,1,0,6
78251,445110,7,1,0,6
78251,445310,7,1,0,6
78251,445310,7,210,0,6
78251,446110,13,1,0,6
78251,446110,6,210,0,6
78251,446110,7,241,0,6
78251,446120,3,1,0,6
78251,446191,4,1,0,6
78251,446191,4,210,0,6
78251,447110,21,1,0,6
78251,447110,6,210,0,6
78251,447110,4,220,0,6
78251,447110,11,230,0,6
78251,452319,7,1,0,6
78251,452319,5,220,0,6
78251,453220,4,1,0,6
78251,453991,3,1,0,6
78251,453998,3,1,0,6
78251,484110,3,1,0,6
78251,484121,3,1,0,6
78251,511210,3,1,0,6
78251,517312,4,1,0,6
78251,517312,3,220,0,6
78251,522110,16,1,0,6
78251,522110,6,220,0,6
78251,522110,3,230,0,6
78251,522130,9,1,0,6
78251,522130,3,210,0,6
78251,522130,3,230,0,6
78251,522291,3,1,0,6
78251,522298,4,1,0,6
78251,522390,8,1,0,6
78251,522390,7,210,0,6
78251,523120,3,1,0,6
78251,523120,3,210,0,6
78251,523920,5,1,0,6
78251,523920,3,210,0,6
78251,524113,5,1,0,6
78251,524114,5,1,0,6
78251,524210,19,1,0,6
78251,524210,14,210,0,6
78251,524210,4,220,0,6
78251,531110,8,1,0,6
78251,531110,5,220,0,6
78251,531130,10,1,0,6
78251,531130,10,210,0,6
78251,531210,13,1,0,6
78251,531210,9,210,0,6
78251,531311,4,1,0,6
78251,531311,3,210,0,6
78251,541213,9,1,0,6
78251,541213,4,210,0,6
78251,541219,4,1,0,6
78251,541219,4,210,0,6
