Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48912,00,605,001,832330,2
48912,00,210,210,0,2
48912,00,145,220,0,2
48912,00,119,230,0,2
48912,00,79,241,0,2
48912,00,35,242,0,2
48912,00,11,251,0,2
48912,00,3,252,0,2
48912,23,15,001,0,2
48912,23,5,210,0,2
48912,23,7,220,0,2
48912,23,3,230,0,2
48912,31-33,23,001,0,2
48912,31-33,9,210,0,2
48912,31-33,6,220,0,2
48912,31-33,4,230,0,2
48912,42,23,001,0,2
48912,42,9,210,0,2
48912,42,7,230,0,2
48912,42,5,241,0,2
48912,44-45,146,001,0,2
48912,44-45,44,210,0,2
48912,44-45,36,220,0,2
48912,44-45,33,230,0,2
48912,44-45,22,241,0,2
48912,44-45,7,242,0,2
48912,44-45,4,251,0,2
48912,51,24,001,0,2
48912,51,11,210,0,2
48912,51,5,220,0,2
48912,51,5,230,0,2
48912,52,37,001,0,2
48912,52,16,210,0,2
48912,52,13,220,0,2
48912,52,5,230,0,2
48912,53,28,001,0,2
48912,53,19,210,0,2
48912,53,6,220,0,2
48912,54,35,001,0,2
48912,54,18,210,0,2
48912,54,5,220,0,2
48912,54,7,230,0,2
48912,54,3,241,0,2
48912,56,14,001,0,2
48912,56,6,210,0,2
48912,61,8,001,0,2
48912,61,3,230,0,2
48912,62,80,001,0,2
48912,62,25,210,0,2
48912,62,18,220,0,2
48912,62,15,230,0,2
48912,62,11,241,0,2
48912,62,6,242,0,2
48912,71,11,001,0,2
48912,71,4,210,0,2
48912,72,81,001,0,2
48912,72,12,210,0,2
48912,72,16,220,0,2
48912,72,20,230,0,2
48912,72,21,241,0,2
48912,72,11,242,0,2
48912,81,78,001,0,2
48912,81,29,210,0,2
48912,81,28,220,0,2
48912,81,12,230,0,2
48912,81,7,241,0,2
