Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76458,21112,7,1,0,5
76458,21112,5,210,0,5
76458,21311,24,1,0,5
76458,21311,11,210,0,5
76458,21311,6,230,0,5
76458,21311,6,241,0,5
76458,23611,4,1,0,5
76458,23611,3,220,0,5
76458,23622,5,1,0,5
76458,23622,3,210,0,5
76458,23822,3,1,0,5
76458,23891,3,1,0,5
76458,44711,3,1,0,5
76458,44711,3,220,0,5
76458,45231,3,1,0,5
76458,48412,3,1,0,5
76458,48412,3,210,0,5
76458,48422,7,1,0,5
76458,48422,5,210,0,5
76458,48423,3,1,0,5
76458,48423,3,210,0,5
76458,52421,3,1,0,5
76458,52421,3,210,0,5
76458,53111,4,1,0,5
76458,53111,3,210,0,5
76458,54137,3,1,0,5
76458,72251,13,1,0,5
76458,72251,3,210,0,5
76458,72251,3,220,0,5
76458,72251,4,230,0,5
76458,72251,3,241,0,5
76458,81311,8,1,0,5
76458,81311,6,210,0,5
