Zip Code,naics,Establishments,Employees,Payroll,IND Level
34715,00,279,001,57135,2
34715,00,211,210,0,2
34715,00,34,220,0,2
34715,00,15,230,0,2
34715,00,14,241,0,2
34715,00,4,242,0,2
34715,23,59,001,0,2
34715,23,43,210,0,2
34715,23,9,220,0,2
34715,23,4,241,0,2
34715,31-33,7,001,0,2
34715,31-33,4,210,0,2
34715,42,12,001,0,2
34715,42,10,210,0,2
34715,44-45,25,001,0,2
34715,44-45,16,210,0,2
34715,44-45,6,230,0,2
34715,48-49,18,001,0,2
34715,48-49,18,210,0,2
34715,52,4,001,0,2
34715,52,4,210,0,2
34715,53,12,001,0,2
34715,53,10,210,0,2
34715,54,41,001,0,2
34715,54,34,210,0,2
34715,54,5,220,0,2
34715,56,27,001,0,2
34715,56,22,210,0,2
34715,61,6,001,0,2
34715,61,3,210,0,2
34715,62,17,001,0,2
34715,62,9,210,0,2
34715,62,3,230,0,2
34715,62,3,241,0,2
34715,71,4,001,0,2
34715,71,4,210,0,2
34715,72,8,001,0,2
34715,72,3,210,0,2
34715,81,35,001,0,2
34715,81,27,210,0,2
34715,81,7,220,0,2
