Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30294,236,8,1,0,3
30294,236,6,210,0,3
30294,238,18,1,0,3
30294,238,12,210,0,3
30294,311,3,1,0,3
30294,423,12,1,0,3
30294,423,4,210,0,3
30294,423,5,241,0,3
30294,441,4,1,0,3
30294,445,4,1,0,3
30294,445,3,210,0,3
30294,446,5,1,0,3
30294,447,13,1,0,3
30294,447,7,210,0,3
30294,447,4,220,0,3
30294,452,5,1,0,3
30294,484,38,1,0,3
30294,484,23,210,0,3
30294,484,3,220,0,3
30294,484,3,230,0,3
30294,484,3,242,0,3
30294,484,3,252,0,3
30294,488,3,1,0,3
30294,492,6,1,0,3
30294,515,3,1,0,3
30294,515,3,210,0,3
30294,517,5,1,0,3
30294,524,5,1,0,3
30294,524,3,210,0,3
30294,531,7,1,0,3
30294,531,6,210,0,3
30294,541,19,1,0,3
30294,541,14,210,0,3
30294,561,13,1,0,3
30294,561,7,210,0,3
30294,561,3,220,0,3
30294,562,5,1,0,3
30294,611,3,1,0,3
30294,621,13,1,0,3
30294,621,8,210,0,3
30294,621,4,220,0,3
30294,623,5,1,0,3
30294,623,3,210,0,3
30294,624,11,1,0,3
30294,624,3,210,0,3
30294,624,3,230,0,3
30294,624,4,241,0,3
30294,722,24,1,0,3
30294,722,6,210,0,3
30294,722,6,220,0,3
30294,722,3,230,0,3
30294,722,9,241,0,3
30294,811,19,1,0,3
30294,811,8,210,0,3
30294,811,5,220,0,3
30294,811,4,230,0,3
30294,812,9,1,0,3
30294,812,7,210,0,3
30294,813,7,1,0,3
30294,813,5,210,0,3
