Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30294,2361,8,1,0,4
30294,2361,6,210,0,4
30294,2382,10,1,0,4
30294,2382,6,210,0,4
30294,2389,4,210,0,4
30294,2389,6,1,0,4
30294,4231,12,1,0,4
30294,4231,4,210,0,4
30294,4231,5,241,0,4
30294,4413,3,1,0,4
30294,4451,3,1,0,4
30294,4461,5,1,0,4
30294,4471,7,210,0,4
30294,4471,13,1,0,4
30294,4471,4,220,0,4
30294,4523,5,1,0,4
30294,4841,35,1,0,4
30294,4841,20,210,0,4
30294,4841,3,220,0,4
30294,4841,3,230,0,4
30294,4841,3,242,0,4
30294,4841,3,252,0,4
30294,4842,3,1,0,4
30294,4842,3,210,0,4
30294,4921,6,1,0,4
30294,5151,3,1,0,4
30294,5151,3,210,0,4
30294,5174,3,1,0,4
30294,5242,4,1,0,4
30294,5311,4,1,0,4
30294,5311,4,210,0,4
30294,5415,4,1,0,4
30294,5412,4,1,0,4
30294,5413,3,1,0,4
30294,5415,3,210,0,4
30294,5416,5,1,0,4
30294,5416,5,210,0,4
30294,5419,3,1,0,4
30294,5616,3,1,0,4
30294,5617,7,1,0,4
30294,5617,3,210,0,4
30294,5617,3,220,0,4
30294,5629,3,1,0,4
30294,6211,3,1,0,4
30294,6212,4,1,0,4
30294,6212,3,220,0,4
30294,6213,3,1,0,4
30294,6213,3,210,0,4
30294,6244,8,1,0,4
30294,6244,3,230,0,4
30294,6244,4,241,0,4
30294,7225,24,1,0,4
30294,7225,6,210,0,4
30294,7225,6,220,0,4
30294,7225,3,230,0,4
30294,7225,9,241,0,4
30294,8111,19,1,0,4
30294,8111,8,210,0,4
30294,8111,5,220,0,4
30294,8111,4,230,0,4
30294,8121,5,1,0,4
30294,8121,5,210,0,4
30294,8123,3,1,0,4
30294,8131,7,1,0,4
30294,8131,5,210,0,4
