Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30294,23611,8,1,0,5
30294,23611,6,210,0,5
30294,23821,3,1,0,5
30294,23822,6,1,0,5
30294,23822,4,210,0,5
30294,23891,3,1,0,5
30294,23899,3,1,0,5
30294,23899,3,210,0,5
30294,42311,4,1,0,5
30294,42311,3,210,0,5
30294,42312,3,1,0,5
30294,42313,5,1,0,5
30294,42313,4,241,0,5
30294,44131,3,1,0,5
30294,44711,12,1,0,5
30294,44711,7,210,0,5
30294,44711,4,220,0,5
30294,45231,5,1,0,5
30294,48411,6,1,0,5
30294,48411,3,210,0,5
30294,48412,29,1,0,5
30294,48412,17,210,0,5
30294,48412,3,230,0,5
30294,48412,3,242,0,5
30294,48412,3,252,0,5
30294,48422,3,1,0,5
30294,48422,3,210,0,5
30294,49211,6,1,0,5
30294,51511,3,1,0,5
30294,51511,3,210,0,5
30294,51741,3,1,0,5
30294,52421,4,1,0,5
30294,54121,4,1,0,5
30294,54151,4,1,0,5
30294,54151,3,210,0,5
30294,54161,5,1,0,5
30294,54161,5,210,0,5
30294,54194,3,1,0,5
30294,56161,3,1,0,5
30294,56172,4,1,0,5
30294,62111,3,1,0,5
30294,62121,4,1,0,5
30294,62121,3,220,0,5
30294,62441,8,1,0,5
30294,62441,3,230,0,5
30294,62441,4,241,0,5
30294,72251,24,1,0,5
30294,72251,6,210,0,5
30294,72251,6,220,0,5
30294,72251,3,230,0,5
30294,72251,9,241,0,5
30294,81111,16,1,0,5
30294,81111,6,210,0,5
30294,81111,4,220,0,5
30294,81111,4,230,0,5
30294,81211,5,1,0,5
30294,81211,5,210,0,5
30294,81232,3,1,0,5
30294,81311,7,1,0,5
30294,81311,5,210,0,5
