Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49321,423,22,1,0,3
49321,423,10,210,0,3
49321,423,4,220,0,3
49321,423,5,230,0,3
49321,423,3,241,0,3
49321,424,12,1,0,3
49321,424,4,210,0,3
49321,425,6,1,0,3
49321,425,3,210,0,3
49321,441,11,1,0,3
49321,441,4,220,0,3
49321,441,3,230,0,3
49321,442,7,1,0,3
49321,442,4,220,0,3
49321,444,13,1,0,3
49321,444,3,220,0,3
49321,444,5,230,0,3
49321,444,3,241,0,3
49321,445,4,1,0,3
49321,447,9,1,0,3
49321,447,4,220,0,3
49321,447,4,230,0,3
49321,451,7,1,0,3
49321,451,4,210,0,3
49321,453,9,1,0,3
49321,453,3,210,0,3
49321,454,6,1,0,3
49321,454,4,210,0,3
49321,484,7,1,0,3
49321,484,3,210,0,3
49321,517,12,1,0,3
49321,517,7,210,0,3
49321,522,7,1,0,3
49321,522,3,220,0,3
49321,523,4,1,0,3
49321,523,4,210,0,3
49321,524,9,1,0,3
49321,524,5,210,0,3
49321,524,4,220,0,3
49321,531,5,1,0,3
49321,531,5,210,0,3
49321,541,28,1,0,3
49321,541,19,210,0,3
49321,541,5,220,0,3
49321,541,4,230,0,3
49321,561,13,1,0,3
49321,561,7,210,0,3
49321,621,15,1,0,3
49321,621,8,210,0,3
49321,621,4,220,0,3
49321,621,3,230,0,3
49321,713,8,1,0,3
49321,713,3,220,0,3
49321,713,3,241,0,3
49321,722,35,1,0,3
49321,722,6,210,0,3
49321,722,6,220,0,3
49321,722,9,230,0,3
49321,722,11,241,0,3
49321,722,3,242,0,3
49321,811,21,1,0,3
49321,811,12,210,0,3
49321,811,5,220,0,3
49321,811,4,230,0,3
49321,812,10,1,0,3
49321,812,3,210,0,3
49321,812,4,220,0,3
49321,812,3,230,0,3
49321,813,15,1,0,3
49321,813,10,210,0,3
49321,813,4,220,0,3
49321,236,12,1,0,3
49321,236,5,210,0,3
49321,236,3,220,0,3
49321,237,3,1,0,3
49321,238,43,1,0,3
49321,238,20,210,0,3
49321,238,5,220,0,3
49321,238,9,230,0,3
49321,238,5,241,0,3
49321,312,3,1,0,3
49321,332,11,1,0,3
49321,332,3,220,0,3
49321,332,4,241,0,3
49321,333,20,1,0,3
49321,333,3,210,0,3
49321,333,4,220,0,3
49321,333,6,241,0,3
49321,333,3,242,0,3
