Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46173,4441,3,001,0,4
46173,4451,4,001,0,4
46173,4471,8,001,0,4
46173,4471,4,220,0,4
46173,4471,3,230,0,4
46173,4841,10,001,0,4
46173,4841,6,210,0,4
46173,4842,5,001,0,4
46173,4842,3,210,0,4
46173,5173,3,001,0,4
46173,5221,5,001,0,4
46173,5221,3,230,0,4
46173,5239,3,001,0,4
46173,5239,3,210,0,4
46173,5242,9,001,0,4
46173,5242,9,210,0,4
46173,5311,5,001,0,4
46173,5311,5,210,0,4
46173,5411,9,001,0,4
46173,5411,8,210,0,4
46173,5412,5,001,0,4
46173,5412,3,210,0,4
46173,5416,3,001,0,4
46173,5419,5,001,0,4
46173,5419,4,210,0,4
46173,5617,3,001,0,4
46173,6211,3,001,0,4
46173,6212,3,001,0,4
46173,6213,7,001,0,4
46173,6213,5,210,0,4
46173,6214,3,001,0,4
46173,6241,3,001,0,4
46173,6244,3,001,0,4
46173,6244,3,210,0,4
46173,7139,4,210,0,4
46173,7139,5,001,0,4
46173,7225,18,001,0,4
46173,7225,9,230,0,4
46173,7225,7,241,0,4
46173,8111,5,001,0,4
46173,8111,3,220,0,4
46173,8122,5,001,0,4
46173,8122,3,210,0,4
46173,8131,16,001,0,4
46173,8131,13,210,0,4
46173,8139,4,001,0,4
46173,8134,4,001,0,4
46173,8139,3,210,0,4
46173,2361,4,001,0,4
46173,2361,3,220,0,4
46173,2382,7,001,0,4
46173,2382,4,210,0,4
46173,2382,3,220,0,4
46173,2389,3,001,0,4
46173,3327,3,001,0,4
46173,4238,6,001,0,4
46173,4238,3,210,0,4
46173,4238,3,230,0,4
46173,4245,5,001,0,4
46173,4245,4,220,0,4
46173,4249,4,001,0,4
46173,4249,4,220,0,4
46173,4413,7,001,0,4
46173,4413,3,210,0,4
46173,4413,4,220,0,4
