Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46173,44711,8,1,0,5
46173,44711,4,220,0,5
46173,44711,3,230,0,5
46173,48412,8,1,0,5
46173,48412,4,210,0,5
46173,48422,5,1,0,5
46173,48422,3,210,0,5
46173,51731,3,1,0,5
46173,52211,4,1,0,5
46173,52392,3,1,0,5
46173,52392,3,210,0,5
46173,52421,8,1,0,5
46173,52421,8,210,0,5
46173,53111,3,1,0,5
46173,53111,3,210,0,5
46173,54111,7,1,0,5
46173,54111,6,210,0,5
46173,54121,5,1,0,5
46173,54121,3,210,0,5
46173,54161,3,1,0,5
46173,54194,3,1,0,5
46173,62111,3,1,0,5
46173,62121,3,1,0,5
46173,62441,3,1,0,5
46173,62441,3,210,0,5
46173,72251,18,1,0,5
46173,72251,9,230,0,5
46173,72251,7,241,0,5
46173,81111,3,1,0,5
46173,81222,3,1,0,5
46173,81222,3,210,0,5
46173,81311,16,1,0,5
46173,81311,13,210,0,5
46173,81341,4,1,0,5
46173,81391,3,1,0,5
46173,81391,3,210,0,5
46173,23611,4,1,0,5
46173,23611,3,220,0,5
46173,23821,4,1,0,5
46173,23822,3,1,0,5
46173,23891,3,1,0,5
46173,42382,6,1,0,5
46173,42382,3,210,0,5
46173,42382,3,230,0,5
46173,42451,4,1,0,5
46173,42451,3,220,0,5
46173,42491,4,1,0,5
46173,42491,4,220,0,5
46173,44131,6,1,0,5
46173,44131,3,210,0,5
46173,44131,3,220,0,5
