Zip,Naics,Establishments,Employees,Payroll
29072,518210,3,1,0
29072,518210,3,230,0
29072,519130,3,1,0
29072,519130,3,210,0
29072,522110,22,1,0
29072,522110,5,210,0
29072,522110,7,220,0
29072,522110,8,230,0
29072,522130,7,1,0
29072,522130,3,220,0
29072,522291,8,1,0
29072,522291,7,210,0
29072,522292,13,1,0
29072,522292,6,210,0
29072,522292,5,230,0
29072,522298,4,1,0
29072,522298,4,210,0
29072,522310,3,1,0
29072,522310,3,210,0
29072,522320,4,1,0
29072,522320,4,210,0
29072,522390,4,1,0
29072,522390,4,210,0
29072,523120,5,1,0
29072,523120,4,210,0
29072,523920,9,1,0
29072,523920,8,210,0
29072,523930,5,1,0
29072,523930,5,210,0
29072,524210,48,1,0
29072,524210,33,210,0
29072,524210,11,220,0
29072,524210,3,230,0
29072,531110,7,1,0
29072,531110,3,210,0
29072,531110,4,220,0
29072,531120,7,1,0
29072,531120,5,210,0
29072,531130,9,1,0
29072,531130,8,210,0
29072,531210,37,1,0
29072,531210,36,210,0
29072,531311,8,1,0
29072,531311,4,210,0
29072,531311,4,220,0
29072,531320,3,1,0
29072,531320,3,210,0
29072,531390,12,1,0
29072,531390,11,210,0
29072,541110,46,1,0
29072,541110,31,210,0
29072,541110,10,220,0
29072,541110,4,230,0
29072,541191,3,1,0
29072,541211,12,1,0
29072,541211,7,210,0
29072,541211,5,220,0
29072,541213,5,1,0
29072,541213,3,220,0
29072,541219,5,1,0
29072,541310,4,1,0
29072,541310,3,210,0
29072,541330,20,1,0
29072,541330,15,210,0
29072,541330,3,220,0
29072,541340,4,1,0
29072,541370,4,1,0
29072,541380,3,1,0
29072,541380,3,210,0
29072,541511,17,1,0
29072,541511,14,210,0
29072,541512,12,1,0
29072,541512,10,210,0
29072,541519,4,1,0
29072,541519,3,210,0
29072,541611,9,1,0
29072,541611,8,210,0
29072,541613,6,1,0
29072,541613,5,210,0
29072,541620,4,1,0
29072,541620,3,210,0
29072,541690,4,1,0
29072,541690,3,210,0
29072,541810,3,1,0
29072,541940,5,1,0
29072,541990,3,1,0
29072,541990,3,210,0
29075,237110,3,1,0
29075,238220,4,1,0
29075,238220,3,210,0
29075,238990,3,1,0
29075,561730,4,1,0
29075,561730,4,210,0
29072,551114,8,1,0
29072,551114,3,210,0
29072,561110,5,1,0
29072,561110,3,210,0
29072,561320,3,1,0
29072,561492,3,1,0
29072,561492,3,210,0
29072,561710,9,1,0
29072,561710,4,210,0
29072,561710,3,220,0
29072,561720,8,1,0
29072,561720,6,210,0
29072,561730,18,1,0
29072,561730,8,210,0
29072,561730,4,230,0
29072,611110,3,1,0
29072,611610,5,1,0
29072,611620,4,1,0
29072,611691,4,1,0
29072,611710,3,1,0
29072,621111,22,1,0
29072,621111,10,210,0
29072,621111,4,220,0
29072,621111,5,230,0
29072,621111,3,241,0
29072,621210,35,1,0
29072,621210,11,210,0
29072,621210,9,220,0
29072,621210,11,230,0
29072,621210,4,241,0
29072,621310,14,1,0
29072,621310,8,210,0
29072,621310,4,220,0
29072,621320,6,1,0
29072,621320,3,210,0
29072,621320,3,220,0
29072,621330,5,1,0
29072,621330,4,210,0
29072,621340,15,1,0
29072,621340,8,210,0
29072,621340,3,220,0
29072,621340,4,230,0
29072,621399,5,1,0
29072,621399,4,210,0
29072,621493,3,1,0
29072,621610,9,1,0
29072,621610,5,210,0
29072,623110,3,1,0
29072,623311,3,1,0
29072,623312,4,1,0
29072,623312,4,241,0
29072,624120,5,1,0
29072,624120,3,210,0
29072,624190,7,1,0
29072,624190,4,210,0
29072,624410,17,1,0
29072,624410,3,210,0
29072,624410,3,220,0
29072,624410,4,230,0
29072,624410,7,241,0
29072,713910,3,1,0
29072,713940,10,1,0
29072,713940,4,210,0
29072,713990,3,1,0
29072,721110,5,1,0
29072,721110,3,241,0
29072,722511,59,1,0
29072,722511,8,210,0
29072,722511,5,220,0
29072,722511,13,230,0
29072,722511,23,241,0
29072,722511,10,242,0
29072,722513,59,1,0
29072,722513,5,210,0
29072,722513,7,220,0
29072,722513,11,230,0
29072,722513,25,241,0
29072,722513,9,242,0
29072,722515,8,1,0
29072,722515,3,230,0
29072,722515,3,241,0
29072,811111,14,1,0
29072,811111,6,210,0
29072,811111,6,220,0
29072,811121,6,1,0
29072,811121,3,210,0
29072,811192,9,1,0
29072,811192,4,210,0
29072,811192,3,220,0
29072,811310,3,220,0
29072,811310,8,1,0
29072,811310,4,210,0
29072,811490,4,1,0
29072,812111,3,1,0
29072,812111,3,210,0
29072,812112,22,1,0
29072,812112,11,210,0
29072,812112,7,220,0
29072,812112,4,230,0
29072,812113,6,1,0
29072,812113,6,210,0
29072,812199,7,1,0
29072,812199,4,220,0
29072,812210,3,1,0
29072,812320,8,1,0
29072,812320,4,210,0
29072,812990,6,1,0
29072,812990,3,210,0
29072,813110,45,1,0
29072,813110,19,210,0
29072,813110,7,220,0
29072,813110,4,230,0
29072,813110,11,241,0
29072,813110,3,251,0
29072,813410,5,1,0
29072,813410,4,210,0
29078,236118,3,1,0
29078,236118,3,210,0
29078,237110,3,1,0
29078,238110,3,1,0
29078,238210,6,1,0
29078,238210,4,210,0
29078,238220,5,1,0
29078,238320,3,1,0
29078,238910,3,210,0
29078,238910,4,1,0
29078,238990,3,1,0
29078,441110,6,1,0
29078,441110,5,241,0
29078,441120,4,1,0
29078,441120,4,210,0
29078,441310,3,1,0
29078,441320,3,1,0
29078,444130,3,1,0
29078,444190,3,1,0
29078,444190,3,210,0
29078,447110,9,1,0
29078,447110,4,210,0
29078,447110,4,220,0
29078,452319,4,1,0
29078,452319,3,220,0
29078,484121,6,1,0
29078,484121,4,210,0
29078,484220,4,1,0
29078,484220,3,220,0
29078,493110,4,1,0
29078,524210,8,1,0
29078,524210,7,210,0
29078,541211,3,1,0
29078,541211,3,210,0
29078,561710,3,1,0
29078,561710,3,210,0
29078,561720,3,1,0
29078,621111,5,1,0
29078,621210,4,1,0
29078,624410,3,1,0
29078,721110,4,1,0
29078,721110,4,230,0
29078,722511,6,1,0
29078,722511,3,241,0
29078,722513,12,1,0
29078,722513,5,230,0
29078,722513,6,241,0
29078,811111,3,1,0
29078,811121,6,1,0
29078,811121,3,210,0
29078,811121,3,220,0
29078,811310,3,1,0
29078,813110,13,1,0
29078,813110,4,210,0
29078,813110,7,220,0
29080,447110,3,1,0
29101,484121,3,1,0
29101,722511,3,1,0
29101,813110,3,1,0
29101,813110,3,210,0
29102,115210,3,1,0
29102,236118,4,1,0
29102,236118,4,210,0
29223,236118,8,1,0
29223,236118,8,210,0
29223,238160,3,1,0
29223,238210,5,1,0
29223,238210,3,220,0
29223,238220,10,1,0
29223,238220,5,210,0
29223,238320,4,1,0
29223,238320,3,210,0
29223,238390,4,1,0
29223,323111,3,1,0
29223,339116,4,1,0
29223,339950,3,1,0
29223,423390,3,1,0
29223,423420,4,1,0
29223,423830,4,1,0
29223,423830,3,210,0
29223,425120,4,1,0
29223,441110,4,1,0
29223,441120,3,1,0
29223,441310,7,1,0
29223,441310,4,230,0
29223,441320,3,1,0
29223,442110,10,1,0
29223,442110,6,210,0
29223,442210,6,1,0
29223,442210,6,210,0
29223,444110,3,1,0
29223,444110,3,251,0
29223,444130,3,1,0
29223,444190,7,1,0
29223,444190,4,210,0
29223,444190,3,230,0
29223,444220,3,1,0
29223,445110,4,1,0
29223,445120,10,1,0
29223,445120,9,210,0
29102,441310,3,220,0
29102,441310,6,1,0
29102,445110,3,1,0
29102,446110,3,1,0
29102,447110,16,1,0
29102,447110,13,210,0
29102,448120,3,1,0
29102,448140,3,1,0
29102,452319,4,230,0
29102,452319,7,1,0
29102,452319,3,220,0
29102,453998,3,1,0
29102,522110,4,1,0
29102,522291,10,1,0
29102,522291,10,210,0
29102,523920,3,1,0
29102,524210,8,1,0
29102,524210,7,210,0
29102,531110,3,1,0
29102,531110,3,210,0
29102,541110,8,1,0
29102,541110,5,210,0
29102,561730,7,1,0
29102,561730,6,210,0
29102,621111,3,210,0
29102,621111,5,1,0
29102,621210,4,1,0
29102,621210,3,220,0
29102,621610,4,1,0
29102,624120,4,1,0
29102,624120,3,230,0
29102,713910,4,1,0
29102,721110,9,1,0
29102,721110,3,210,0
29102,721110,5,230,0
29102,722511,15,1,0
29102,722511,5,210,0
29102,722511,6,230,0
29102,722511,4,241,0
29102,722513,16,1,0
29102,722513,5,220,0
29102,722513,7,241,0
29102,811111,3,1,0
29102,812210,3,1,0
29102,813110,16,1,0
29102,813110,9,210,0
29102,813110,4,220,0
29102,813110,3,230,0
29223,446110,3,1,0
29223,446120,8,1,0
29223,446120,3,210,0
29223,446120,5,220,0
29223,446191,3,1,0
29223,446191,3,210,0
29223,447110,18,1,0
29223,447110,10,210,0
29223,447110,6,220,0
29223,448120,7,1,0
29223,448120,4,220,0
29223,448140,8,1,0
29223,448140,3,230,0
29223,448150,4,1,0
29223,448150,3,210,0
29223,448210,11,1,0
29223,448210,3,220,0
29223,448210,6,230,0
29223,448310,9,1,0
29223,448310,7,210,0
29223,451110,3,1,0
29223,452319,7,1,0
29223,452319,3,220,0
29223,453210,3,1,0
29223,453210,3,230,0
29223,453310,4,1,0
29223,453998,3,1,0
29223,454110,3,1,0
29223,454110,3,210,0
29223,484121,4,1,0
29223,484121,4,210,0
29223,485991,3,1,0
29223,488510,4,1,0
29223,493110,3,1,0
29223,517311,8,1,0
29223,517311,3,210,0
29223,517311,4,230,0
29223,517312,4,1,0
29223,522110,11,1,0
29223,522110,4,210,0
29223,522110,6,220,0
29223,522130,3,1,0
29223,522291,9,1,0
29223,522291,7,210,0
29223,522298,6,1,0
29223,522298,4,210,0
29223,522390,5,1,0
29223,522390,4,210,0
29223,523920,4,1,0
29223,523920,4,210,0
29223,524210,27,210,0
29223,524210,31,1,0
29223,531110,14,1,0
29223,531110,9,210,0
29223,531110,4,220,0
29223,531120,3,1,0
29223,531120,3,210,0
29223,531130,4,1,0
29223,531130,4,210,0
29223,531210,17,1,0
29223,531210,13,210,0
29223,531210,4,220,0
29223,531311,15,1,0
29223,531311,5,210,0
29223,531311,8,220,0
29223,531312,4,1,0
29223,532210,4,1,0
29223,532210,3,220,0
29223,541110,11,1,0
29223,541110,10,210,0
29104,813110,4,1,0
29223,541211,3,210,0
29223,541211,7,1,0
29223,541211,3,220,0
29223,541213,10,1,0
29223,541213,4,210,0
29223,541213,3,220,0
29223,541213,3,230,0
29223,541219,7,1,0
29223,541219,3,220,0
29223,541511,5,1,0
29223,541511,5,210,0
29223,541512,3,1,0
29223,541611,4,1,0
29223,541611,3,210,0
29223,541613,4,1,0
29223,541613,4,210,0
29223,541620,3,1,0
29223,541940,4,1,0
