Zip,Naics,Establishments,Employees,Payroll
29118,332,0,230,0
29118,332,1,1,0
29118,332,1,212,0
29118,332,0,220,0
29118,332,0,241,0
29118,332,0,242,0
29118,332,0,251,0
29118,332,0,252,0
29118,332,0,254,0
29118,332,0,260,0
29125,332,1,1,0
29125,332,0,212,0
29125,332,1,220,0
29125,332,0,230,0
29125,332,0,241,0
29125,332,0,242,0
29125,332,0,251,0
29125,332,0,252,0
29125,332,0,254,0
29125,332,0,260,0
29126,332,0,230,0
29126,332,1,1,0
29126,332,1,212,0
29126,332,0,220,0
29126,332,0,241,0
29126,332,0,242,0
29126,332,0,251,0
29126,332,0,252,0
29126,332,0,254,0
29126,332,0,260,0
29151,332,0,230,0
29151,332,1,1,0
29151,332,0,212,0
29151,332,0,220,0
29151,332,0,241,0
29151,332,0,242,0
29151,332,0,251,0
29151,332,0,252,0
29123,332,0,230,0
29123,332,1,1,0
29123,332,0,212,0
29123,332,0,220,0
29123,332,0,241,0
29123,332,1,242,0
29123,332,0,251,0
29123,332,0,252,0
29123,332,0,254,0
29123,332,0,260,0
29130,332,0,230,0
29151,332,1,254,0
29151,332,0,260,0
29130,332,2,1,0
29130,332,1,212,0
29130,332,1,220,0
29130,332,0,241,0
29130,332,0,242,0
29130,332,0,251,0
29130,332,0,252,0
29130,332,0,254,0
29130,332,0,260,0
29150,332,10,1,0
29150,332,4,212,0
29150,332,1,220,0
29150,332,3,230,0
29150,332,1,241,0
29150,332,1,242,0
29150,332,0,251,0
29150,332,0,252,0
29150,332,0,254,0
29150,332,0,260,0
29153,332,4,1,0
29153,332,0,212,0
29153,332,2,220,0
29153,332,1,230,0
29153,332,0,241,0
29153,332,0,242,0
29153,332,1,251,0
29153,332,0,252,0
29153,332,0,254,0
29153,332,0,260,0
29127,332,2,1,0
29127,332,1,212,0
29127,332,0,220,0
29127,332,0,230,0
29127,332,1,241,0
29127,332,0,242,0
29127,332,0,251,0
29127,332,0,252,0
29127,332,0,254,0
29127,332,0,260,0
29003,332,2,1,0
29003,332,1,212,0
29003,332,0,220,0
29003,332,0,230,0
29003,332,0,241,0
29003,332,0,242,0
29003,332,1,251,0
29003,332,0,252,0
29003,332,0,254,0
29003,332,0,260,0
29006,332,1,1,0
29006,332,0,212,0
29006,332,0,220,0
29006,332,1,230,0
29006,332,0,252,0
29006,332,0,241,0
29006,332,0,242,0
29006,332,0,251,0
29006,332,0,254,0
29006,332,0,260,0
29036,332,1,1,0
29036,332,1,212,0
29036,332,0,220,0
29036,332,0,230,0
29036,332,0,241,0
29036,332,0,242,0
29036,332,0,251,0
29036,332,0,252,0
29036,332,0,254,0
29036,332,0,260,0
29020,332,1,1,0
29020,332,0,212,0
29020,332,0,220,0
29020,332,1,230,0
29020,332,0,241,0
29020,332,0,242,0
29020,332,0,251,0
29020,332,0,252,0
29020,332,0,254,0
29020,332,0,260,0
29010,332,3,1,0
29010,332,2,212,0
29010,332,0,220,0
29010,332,1,230,0
29010,332,0,252,0
29010,332,0,241,0
29010,332,0,242,0
29010,332,0,251,0
29010,332,0,254,0
29010,332,0,260,0
29016,332,3,1,0
29016,332,0,212,0
29016,332,0,220,0
29016,332,1,230,0
29016,332,0,241,0
29016,332,1,242,0
29016,332,1,251,0
29016,332,0,252,0
29016,332,0,254,0
29016,332,0,260,0
29033,332,0,230,0
29033,332,3,1,0
29033,332,1,212,0
29033,332,0,220,0
29033,332,1,241,0
29033,332,1,242,0
29033,332,0,251,0
29033,332,0,252,0
29033,332,0,254,0
29033,332,0,260,0
29014,332,1,1,0
29014,332,1,212,0
29014,332,0,220,0
29014,332,0,230,0
29014,332,0,241,0
29014,332,0,242,0
29014,332,0,251,0
29014,332,0,252,0
29014,332,0,254,0
29014,332,0,260,0
29107,332,1,1,0
29107,332,0,212,0
29107,332,1,220,0
29107,332,0,230,0
29107,332,0,241,0
29107,332,0,242,0
29107,332,0,251,0
29107,332,0,252,0
29107,332,0,254,0
29107,332,0,260,0
29115,332,2,230,0
29115,332,7,1,0
29115,332,1,212,0
29115,332,0,220,0
29115,332,3,241,0
29115,332,0,242,0
29115,332,0,251,0
29115,332,0,252,0
29115,332,1,254,0
29115,332,0,260,0
29101,332,1,1,0
29101,332,0,212,0
29101,332,0,220,0
29101,332,0,230,0
29101,332,1,241,0
29101,332,0,242,0
29101,332,0,251,0
29101,332,0,252,0
29101,332,0,254,0
29101,332,0,260,0
29102,332,3,1,0
29102,332,0,212,0
29102,332,0,220,0
29102,332,2,230,0
29102,332,1,241,0
29102,332,0,242,0
29102,332,0,251,0
29102,332,0,252,0
29102,332,0,254,0
29102,332,0,260,0
29072,332,0,230,0
29072,332,6,1,0
29072,332,4,212,0
29072,332,1,220,0
29072,332,1,241,0
29072,332,0,242,0
29072,332,0,251,0
29072,332,0,252,0
29072,332,0,254,0
29072,332,0,260,0
29108,332,1,230,0
29108,332,4,1,0
29108,332,1,212,0
29108,332,1,220,0
29108,332,0,241,0
29108,332,1,242,0
29108,332,0,251,0
29108,332,0,252,0
29108,332,0,254,0
29108,332,0,260,0
29073,332,1,230,0
29073,332,5,1,0
29073,332,4,212,0
29073,332,0,220,0
29073,332,0,241,0
29073,332,0,242,0
29073,332,0,251,0
29073,332,0,252,0
29073,332,0,254,0
29078,332,1,241,0
29073,332,0,260,0
29078,332,4,1,0
29078,332,0,212,0
29078,332,1,220,0
29078,332,2,230,0
29078,332,0,242,0
29078,332,0,251,0
29078,332,0,252,0
29078,332,0,254,0
29078,332,0,260,0
29053,332,0,230,0
29053,332,3,1,0
29053,332,1,212,0
29053,332,1,220,0
29053,332,1,241,0
29053,332,0,242,0
29053,332,0,251,0
29053,332,0,252,0
29053,332,0,254,0
29053,332,0,260,0
29061,332,1,1,0
29061,332,0,212,0
29061,332,1,220,0
29061,332,0,230,0
29061,332,0,241,0
29061,332,0,242,0
29061,332,0,251,0
29061,332,0,252,0
29061,332,0,254,0
29061,332,0,260,0
29069,332,1,1,0
29069,332,0,212,0
29069,332,1,220,0
29069,332,0,230,0
29069,332,0,241,0
29069,332,0,242,0
29069,332,0,251,0
29069,332,0,252,0
29069,332,0,254,0
29069,332,0,260,0
29070,332,0,230,0
29070,332,1,1,0
29070,332,0,212,0
29070,332,0,220,0
29070,332,0,241,0
29042,332,3,1,0
29042,332,2,212,0
29042,332,0,220,0
29042,332,0,230,0
29042,332,1,241,0
29042,332,0,242,0
29042,332,0,251,0
29042,332,0,252,0
29042,332,0,254,0
29042,332,0,260,0
29070,332,0,254,0
29070,332,1,242,0
29070,332,0,251,0
29070,332,0,252,0
29070,332,0,260,0
29055,332,2,1,0
29055,332,1,212,0
29055,332,1,220,0
29055,332,0,230,0
29055,332,0,252,0
29055,332,0,241,0
29055,332,0,242,0
29055,332,0,251,0
29055,332,0,254,0
29055,332,0,260,0
29045,332,3,1,0
29045,332,2,212,0
29045,332,1,220,0
29045,332,0,230,0
29045,332,0,241,0
29045,332,0,242,0
29045,332,0,251,0
29040,332,0,230,0
29040,332,1,1,0
29040,332,1,212,0
29040,332,0,220,0
29040,332,0,241,0
29040,332,0,242,0
29040,332,0,251,0
29040,332,0,252,0
29040,332,0,254,0
29040,332,0,260,0
29045,332,0,252,0
29045,332,0,254,0
29045,332,0,260,0
29063,332,2,1,0
29063,332,2,212,0
29063,332,0,220,0
29063,332,0,230,0
29063,332,0,241,0
29063,332,0,242,0
29063,332,0,251,0
29063,332,0,252,0
29063,332,0,254,0
29063,332,0,260,0
29054,332,0,230,0
29054,332,1,1,0
29054,332,0,212,0
29054,332,1,220,0
