Zip,Naics,Establishments,Employees,Payroll
29455,4471,8,1,0
29455,4471,5,220,0
29455,4481,12,1,0
29455,4481,3,210,0
29455,4481,7,220,0
29456,2362,5,1,0
29456,2381,11,1,0
29456,2381,5,210,0
29456,2381,5,220,0
29456,2382,24,1,0
29456,2382,12,210,0
29456,2382,5,220,0
29456,2382,3,241,0
29458,7225,5,1,0
29461,2361,17,1,0
29461,2361,13,210,0
29461,7225,18,241,0
29461,8111,23,1,0
29461,8111,15,210,0
29461,8111,5,220,0
29461,8111,3,230,0
29464,4531,8,1,0
29464,4531,6,210,0
29464,4532,8,1,0
29464,4532,6,210,0
29464,4533,6,1,0
29464,4533,3,210,0
29464,4533,3,241,0
29464,5417,7,1,0
29464,5417,3,210,0
29464,5418,23,1,0
29464,5418,20,210,0
29464,5419,53,1,0
29464,5419,29,210,0
29464,5419,10,220,0
29464,5419,9,230,0
29464,5419,3,241,0
29464,8111,33,1,0
29464,8111,13,210,0
29464,8111,8,220,0
29464,8111,10,230,0
29464,8112,4,1,0
29464,8112,4,210,0
29466,5413,13,1,0
29466,5413,12,210,0
29466,5414,16,1,0
29466,5414,16,210,0
29466,5415,23,1,0
29466,5415,19,210,0
29466,5415,3,220,0
29470,7225,7,1,0
29470,7225,4,210,0
29470,8111,7,1,0
29470,8111,4,210,0
29470,8113,3,1,0
29470,8131,4,1,0
29470,8131,4,210,0
29483,2361,31,1,0
29483,2361,26,210,0
29483,2361,4,220,0
29483,2362,11,1,0
29483,2362,4,210,0
29483,2362,5,220,0
29483,5191,4,1,0
29483,5191,3,210,0
29483,5221,25,1,0
29483,5221,3,210,0
29483,5221,16,220,0
29483,5221,3,241,0
29483,5222,18,1,0
29483,5222,15,210,0
29483,8129,11,1,0
29483,8129,8,210,0
29483,8131,29,1,0
29483,8131,17,210,0
29483,8131,4,220,0
29483,8131,4,230,0
29485,5611,3,1,0
29485,5611,3,210,0
29485,5613,3,1,0
29485,5615,3,1,0
29485,5615,3,210,0
29485,5617,35,1,0
29485,5617,27,210,0
29485,5617,6,220,0
29486,5413,8,1,0
29486,5413,5,210,0
29486,5415,8,1,0
29486,5415,7,210,0
29486,5416,13,1,0
29486,5416,13,210,0
29486,5419,12,1,0
29486,5419,8,210,0
29488,5221,11,1,0
29488,5221,3,210,0
29488,5221,4,220,0
29488,5222,13,1,0
29488,5222,12,210,0
29488,5223,5,1,0
29488,5223,5,210,0
29492,5112,4,1,0
29492,5182,4,1,0
29492,5191,3,1,0
29492,5191,3,210,0
29010,4523,4,1,0
29010,4841,3,1,0
29010,4931,3,1,0
29010,5221,3,1,0
29010,5221,3,220,0
29010,5222,3,1,0
29010,5222,3,210,0
29010,5242,4,1,0
29020,2361,8,1,0
29020,2361,8,210,0
29492,5221,8,1,0
29492,5221,3,210,0
29492,5221,4,220,0
29501,2362,6,1,0
29501,2362,3,210,0
29501,2371,6,1,0
29501,2371,3,220,0
29501,2381,5,1,0
29501,2381,3,230,0
29501,2382,21,1,0
29501,2382,11,210,0
29501,2382,5,220,0
29501,5221,33,1,0
29501,5221,6,210,0
29501,5221,12,220,0
29501,5221,9,230,0
29501,5221,4,241,0
29501,5222,29,1,0
29501,5222,21,210,0
29501,5222,7,220,0
29501,7211,5,242,0
29020,2381,4,1,0
29020,2382,7,1,0
29020,2382,3,210,0
29020,2382,3,230,0
29020,2383,8,1,0
29020,2383,4,210,0
29020,2389,6,1,0
29020,2389,3,210,0
29031,8131,3,1,0
29031,8131,3,210,0
29032,2389,3,1,0
29032,2389,3,210,0
29036,4841,6,1,0
29036,4841,5,210,0
29036,5173,4,1,0
29036,5173,3,210,0
29036,5191,4,1,0
29036,5191,3,210,0
29036,5221,4,1,0
29501,7223,7,1,0
29501,7223,4,210,0
29501,7224,7,1,0
29501,7225,160,1,0
29501,7225,32,210,0
29501,7225,14,220,0
29501,7225,46,230,0
29505,6211,13,1,0
29505,6211,6,210,0
29505,6211,3,230,0
29505,6212,13,1,0
29505,6212,3,210,0
29505,6212,5,220,0
29505,6212,4,230,0
29510,4461,3,1,0
29510,4471,7,1,0
29510,4471,4,210,0
29510,4523,4,1,0
29510,5221,3,1,0
29510,5221,3,220,0
29044,5415,4,1,0
29044,5415,3,210,0
29044,5617,3,1,0
29044,5617,3,210,0
29044,8131,11,1,0
29044,8131,11,210,0
29053,2383,7,1,0
29053,2383,4,210,0
29053,2389,11,1,0
29053,2389,6,210,0
29053,2389,3,230,0
29053,4231,3,1,0
29053,4411,4,1,0
29061,4841,7,1,0
29061,4841,6,210,0
29061,4842,4,1,0
29061,4842,4,210,0
29510,5412,4,1,0
29510,5412,4,210,0
29520,4523,5,1,0
29520,4539,4,1,0
29520,4539,4,210,0
29520,4841,5,1,0
29520,4841,4,210,0
29520,4842,5,1,0
29520,4842,4,210,0
29526,4471,28,1,0
29526,4471,13,210,0
29526,4471,8,220,0
29526,4471,6,230,0
29526,4481,12,1,0
29526,4481,3,210,0
29526,4481,4,220,0
29526,4481,3,230,0
29526,4482,3,1,0
29526,7225,33,241,0
29526,7225,8,242,0
29061,5617,7,1,0
29061,5617,4,210,0
29061,5617,3,220,0
29063,6211,23,1,0
29063,6211,11,210,0
29063,6211,5,230,0
29063,6211,4,241,0
29063,6212,16,1,0
29063,6212,9,220,0
29063,6212,6,230,0
29063,6213,21,1,0
29063,6213,14,210,0
29063,6213,5,220,0
29070,5242,4,1,0
29070,5242,4,210,0
29070,5312,8,1,0
29070,5312,8,210,0
29070,5412,4,1,0
29070,5412,4,210,0
29070,5413,5,1,0
29526,8111,41,1,0
29532,5311,5,1,0
29532,5311,5,210,0
29532,5312,4,1,0
29532,5312,4,210,0
29532,5313,4,1,0
29532,5313,4,210,0
29532,5411,8,1,0
29532,5411,8,210,0
29540,8131,15,1,0
29540,8131,8,210,0
29540,8131,5,220,0
29541,2361,3,1,0
29541,2381,3,1,0
29072,4481,14,1,0
29072,4481,9,210,0
29072,4483,6,1,0
29072,4483,3,210,0
29072,4483,3,230,0
29072,4511,10,1,0
29072,4511,4,220,0
29072,4511,3,241,0
29072,4523,11,1,0
29072,6117,4,1,0
29072,6117,3,210,0
29072,6211,41,1,0
29072,6211,18,210,0
29072,6211,7,220,0
29072,6211,10,230,0
29072,6211,5,241,0
29073,4411,4,1,0
29073,4411,4,210,0
29073,4413,7,1,0
29073,4413,5,230,0
29550,6241,6,1,0
29550,6242,3,1,0
29550,6244,6,1,0
29550,6244,4,220,0
29550,7139,8,1,0
29550,7139,3,210,0
29550,7139,3,220,0
29550,7211,5,1,0
29556,7211,3,1,0
29556,7225,14,1,0
29556,7225,6,210,0
29556,7225,4,220,0
29556,7225,3,241,0
29556,8111,6,1,0
29566,4411,6,1,0
29566,4411,3,210,0
29566,4412,5,1,0
29566,4412,5,210,0
29566,4413,6,1,0
29566,4413,3,220,0
29073,4441,9,1,0
29073,4441,4,210,0
29073,4451,9,1,0
29073,4451,4,210,0
29078,2383,7,1,0
29078,2383,3,210,0
29078,2383,3,220,0
29078,2389,9,1,0
29078,2389,6,210,0
29078,2389,3,230,0
29078,3219,3,1,0
29078,3327,3,1,0
29102,6211,4,1,0
29102,6211,3,220,0
29102,6212,5,1,0
29102,6212,3,220,0
29102,6214,4,1,0
29102,6216,3,1,0
29102,6241,7,1,0
29102,6241,4,210,0
29102,6244,4,1,0
29566,4421,6,1,0
29566,4441,3,1,0
29566,4441,3,241,0
29566,4451,6,1,0
29568,7139,7,1,0
29568,7139,3,242,0
29568,7225,14,1,0
29568,7225,6,210,0
29568,7225,3,220,0
29568,7225,4,241,0
29571,6232,4,1,0
29571,6239,4,1,0
29571,6239,3,220,0
29571,6241,7,1,0
29571,6244,7,1,0
29571,6244,3,210,0
29571,6244,3,230,0
29108,7223,4,1,0
29108,7224,4,1,0
29108,7224,4,210,0
29108,7225,49,1,0
29108,7225,10,210,0
29108,7225,8,220,0
29108,7225,14,230,0
29108,7225,14,241,0
29108,7225,3,242,0
29115,5413,4,1,0
29115,5416,4,1,0
29115,5416,4,210,0
29115,5419,3,1,0
29115,5511,3,1,0
29115,5613,3,1,0
29115,5617,8,1,0
29115,5617,3,210,0
29118,7211,15,1,0
29118,7211,5,210,0
29118,7211,6,230,0
29118,7211,3,241,0
29118,7223,3,1,0
29118,7225,25,1,0
29118,7225,6,210,0
29572,7211,18,1,0
29572,7211,6,241,0
29572,7211,5,251,0
29572,7212,3,1,0
29572,7224,4,1,0
29572,7225,98,1,0
29572,7225,27,210,0
29572,7225,12,220,0
29572,7225,19,230,0
29572,7225,30,241,0
29572,7225,9,242,0
29303,5511,8,1,0
29303,5511,4,210,0
29303,5511,3,230,0
29303,5613,8,1,0
29303,5613,4,210,0
29306,5239,6,1,0
29306,5239,4,210,0
29306,5242,8,1,0
29306,5242,7,210,0
29118,7225,3,220,0
29118,7225,6,241,0
29118,7225,7,242,0
29135,4471,8,1,0
29135,4471,3,220,0
29135,4523,3,1,0
29135,4841,3,1,0
29135,5222,3,1,0
29135,5222,3,210,0
29135,5242,4,1,0
29135,5242,4,210,0
29150,2361,10,1,0
29150,2361,9,210,0
29150,2362,4,1,0
29150,2371,3,1,0
29150,2381,9,1,0
29150,2381,5,210,0
29150,2381,3,230,0
29150,2382,19,1,0
29150,2382,6,210,0
29150,2382,4,220,0
29150,2382,4,230,0
29150,2382,3,241,0
29150,5611,5,1,0
29306,5311,4,1,0
29306,5311,4,210,0
29306,5312,8,1,0
29306,5312,7,210,0
29307,5311,11,1,0
29307,5311,9,210,0
29307,5312,5,1,0
29307,5312,5,210,0
29307,5313,3,1,0
29307,5411,4,1,0
29307,5411,4,210,0
29316,5312,13,1,0
29316,5312,12,210,0
29316,5313,6,1,0
29316,5313,4,210,0
29316,5412,7,1,0
29316,5412,5,210,0
29316,5413,3,1,0
29316,5415,10,1,0
29316,5415,6,210,0
29316,5415,3,220,0
29323,5312,6,1,0
29323,5312,6,210,0
29150,5611,3,210,0
29150,5613,6,1,0
29150,5613,3,210,0
29150,5616,3,1,0
29150,5617,24,1,0
29150,5617,16,210,0
29150,5617,6,220,0
29153,5312,3,1,0
29153,5617,9,1,0
29153,5617,6,210,0
29153,6241,3,1,0
29153,6244,7,1,0
29161,8131,3,220,0
29162,4842,3,1,0
29162,4842,3,210,0
29162,8111,4,1,0
29323,5617,12,1,0
29323,5617,11,210,0
29323,6241,6,1,0
29323,6241,5,210,0
29334,3328,3,1,0
29334,3328,3,241,0
29334,3335,3,1,0
29334,3339,4,1,0
29334,3363,9,1,0
29334,3363,4,242,0
29334,4231,8,1,0
29334,4231,3,210,0
29340,4451,6,210,0
29340,4451,3,220,0
29340,4451,3,242,0
29340,4461,4,1,0
29340,4471,12,1,0
29340,4471,5,210,0
29340,4471,5,220,0
29162,8131,6,1,0
29162,8131,5,210,0
29169,5239,4,1,0
29169,5239,3,210,0
29169,5242,24,1,0
29169,5242,19,210,0
29169,5242,5,220,0
29169,5311,10,1,0
29170,2361,8,1,0
29170,2361,6,210,0
29170,2362,4,1,0
29170,2381,4,1,0
29170,2381,3,210,0
29170,2382,18,1,0
29170,2382,5,210,0
29170,2382,7,220,0
29170,2382,4,230,0
29172,4841,15,1,0
29172,4841,4,210,0
29172,4841,4,242,0
29172,4842,3,1,0
29340,4523,5,1,0
29341,7211,6,1,0
29341,7211,3,230,0
29341,7225,44,1,0
29341,7225,9,210,0
29341,7225,5,220,0
29341,7225,8,230,0
29341,7225,16,241,0
29341,7225,5,242,0
29353,4841,3,1,0
29353,4931,3,1,0
29353,7225,4,1,0
29353,7225,3,210,0
29353,8131,9,1,0
29353,8131,5,210,0
29353,8131,4,220,0
29360,5312,3,1,0
29360,5312,3,210,0
29360,5322,3,1,0
29172,4931,7,1,0
29172,4931,4,230,0
29172,5321,3,1,0
29201,4453,3,1,0
29201,4461,7,1,0
29201,4461,3,220,0
29201,4471,12,1,0
29201,4471,3,210,0
29201,4471,4,220,0
29201,4471,4,230,0
29201,5611,9,1,0
29201,5611,7,210,0
29201,5612,3,1,0
29201,5613,26,1,0
29201,5613,12,210,0
29201,5613,3,241,0
29201,5613,4,242,0
29201,5613,3,251,0
29201,5613,3,252,0
29203,2381,8,1,0
29203,2381,5,210,0
29732,8111,32,1,0
29732,8111,15,210,0
29732,8111,8,220,0
29732,8111,5,230,0
29732,8111,4,241,0
29732,8114,7,1,0
29732,8114,7,210,0
29745,7211,3,1,0
29745,7223,5,1,0
29745,7223,5,210,0
29745,7225,34,1,0
29745,7225,6,210,0
29745,7225,6,220,0
29745,7225,10,230,0
29745,7225,9,241,0
29745,7225,3,242,0
29801,6116,3,1,0
29801,6116,3,210,0
29801,6211,29,1,0
29801,6211,11,210,0
29360,5411,7,1,0
29360,5411,6,210,0
29360,5412,6,1,0
29360,5412,3,210,0
29360,5413,11,1,0
29360,5413,11,210,0
29372,2389,3,1,0
29372,2389,3,210,0
29372,5617,3,1,0
29372,5617,3,210,0
29372,7225,3,1,0
29379,6213,5,1,0
29379,6213,3,210,0
29379,6241,5,1,0
29379,6241,3,210,0
29379,7225,25,1,0
29379,7225,9,210,0
29379,7225,4,230,0
29379,7225,9,241,0
29203,2382,18,1,0
29203,2382,7,210,0
29203,2382,4,220,0
29203,2382,3,241,0
29203,2383,8,1,0
29203,2383,3,241,0
29203,2389,7,1,0
29203,2389,3,210,0
29203,8112,3,1,0
29203,8113,3,1,0
29203,8121,8,1,0
29203,8121,6,210,0
29203,8122,4,1,0
29203,8123,3,1,0
29203,8123,3,210,0
29203,8131,40,1,0
29204,8121,11,1,0
29204,8121,4,210,0
29204,8121,3,220,0
29204,8121,3,230,0
29204,8123,5,1,0
29204,8129,6,1,0
29204,8129,3,210,0
29204,8129,3,220,0
29801,6211,3,220,0
29801,6211,7,230,0
29801,6211,7,241,0
29801,6212,9,1,0
29801,6212,3,210,0
29803,5223,3,1,0
29803,5239,15,1,0
29803,5239,15,210,0
29803,5242,12,1,0
29803,5242,8,210,0
29803,5242,4,220,0
29809,4471,3,1,0
29809,6232,3,1,0
29809,6244,4,1,0
29809,6244,3,210,0
29809,7225,3,1,0
29827,7225,3,1,0
29401,4452,15,1,0
29401,4452,9,210,0
29401,4452,3,220,0
29401,4453,7,1,0
29401,4453,6,210,0
29401,4461,21,1,0
29401,4461,8,210,0
29401,4461,9,220,0
29401,4461,4,241,0
29401,6211,19,1,0
29401,6211,12,210,0
29401,6211,4,230,0
29401,6212,5,1,0
29401,6212,3,220,0
29401,6213,5,1,0
29401,6213,5,210,0
29401,6214,3,1,0
29403,5242,8,1,0
29403,5242,6,210,0
29204,8131,24,1,0
29204,8131,13,210,0
29204,8131,6,220,0
29205,8111,6,1,0
29205,8111,3,220,0
29205,8114,3,1,0
29206,8114,4,210,0
29206,8121,20,1,0
29206,8121,11,210,0
29206,8121,7,220,0
29206,8123,3,1,0
29206,8129,6,1,0
29206,8129,5,210,0
29209,5419,7,1,0
29209,5419,5,210,0
29827,7225,3,210,0
29829,2382,7,1,0
29829,2382,5,210,0
29829,2383,3,1,0
29829,2389,5,1,0
29841,4533,4,1,0
29841,4539,7,1,0
29841,4539,4,210,0
29841,4541,4,1,0
29841,4541,3,210,0
29841,4543,4,1,0
29841,4543,3,210,0
29843,8131,4,1,0
29843,8131,4,210,0
29403,5311,14,1,0
29403,5311,11,210,0
29403,5311,3,220,0
29403,5312,45,1,0
29403,5312,41,210,0
29405,2361,25,1,0
29405,2361,16,210,0
29405,2361,3,220,0
29405,2362,14,1,0
29405,2362,3,210,0
29405,2362,5,220,0
29405,2362,3,241,0
29405,5221,6,1,0
29405,5222,9,1,0
29405,5222,6,210,0
29405,5223,5,1,0
29405,5223,5,210,0
29405,5239,6,1,0
29405,5239,5,210,0
29209,5613,6,1,0
29209,5613,3,210,0
29209,5617,20,1,0
29209,5617,12,210,0
29209,5617,3,220,0
29209,5617,5,241,0
29210,5173,13,1,0
29210,5173,8,210,0
29210,5182,4,1,0
29210,5221,15,1,0
29210,5221,5,220,0
29210,5221,6,230,0
29210,8123,10,1,0
29210,8123,4,210,0
29210,8123,5,220,0
29210,8129,5,1,0
29210,8129,3,210,0
29847,2382,4,1,0
29902,4461,7,1,0
29902,4461,3,220,0
29902,4471,5,1,0
29902,4481,11,1,0
29902,4481,5,210,0
29902,4481,4,220,0
29902,4482,3,1,0
29906,4441,4,1,0
29906,4442,3,1,0
29906,4451,5,1,0
29906,4453,3,1,0
29906,4453,3,210,0
29906,4461,4,1,0
29906,4471,13,1,0
29906,4471,6,210,0
29906,4471,3,220,0
29906,4471,3,230,0
29405,8122,6,1,0
29405,8122,4,210,0
29405,8123,5,1,0
29405,8123,3,210,0
29405,8129,11,1,0
29405,8129,10,210,0
29405,8131,18,1,0
29405,8131,10,210,0
29405,8131,5,220,0
29406,5173,18,1,0
29406,5173,8,210,0
29406,5173,4,230,0
29406,5182,4,1,0
29406,5221,12,1,0
29406,5221,5,220,0
29406,5221,3,230,0
29406,7225,117,1,0
29406,7225,27,210,0
29406,7225,15,220,0
29406,7225,5,251,0
29406,7225,23,230,0
29406,7225,35,241,0
29406,7225,12,242,0
29210,8131,35,1,0
29210,8131,16,210,0
29210,8131,11,220,0
29210,8131,5,230,0
29212,5412,13,210,0
29212,5413,7,1,0
29212,5414,4,1,0
29212,5414,4,210,0
29212,5415,9,1,0
29212,5415,7,210,0
29212,5416,25,1,0
29212,5416,23,210,0
29223,4471,18,1,0
29223,4471,12,210,0
29223,4471,4,220,0
29223,4481,17,1,0
29223,4481,8,210,0
29223,4481,3,220,0
29223,4481,3,241,0
29907,6211,4,1,0
29907,6211,3,210,0
29907,6212,13,1,0
29907,6212,4,210,0
29907,6212,5,220,0
29907,6212,4,230,0
29907,6213,9,1,0
29907,6213,6,210,0
29910,2382,62,1,0
29910,2382,35,210,0
29910,2382,9,220,0
29910,2382,10,230,0
29910,2382,6,241,0
29910,5311,19,1,0
29910,5311,14,210,0
29910,5311,3,220,0
29407,4539,17,1,0
29407,4539,9,210,0
29407,4539,6,220,0
29407,4541,8,1,0
29407,4541,4,210,0
29407,4541,3,220,0
29407,4543,3,1,0
29407,6216,4,241,0
29407,6219,6,1,0
29407,6231,3,1,0
29407,6233,3,1,0
29407,6241,21,1,0
29407,6241,10,210,0
29407,6241,5,220,0
29407,6241,3,230,0
29223,6244,9,1,0
29223,6244,4,210,0
29223,6244,3,220,0
29223,7139,9,1,0
29223,7139,5,210,0
29223,7139,4,241,0
29229,5416,12,1,0
29229,5416,12,210,0
29229,5418,3,1,0
29229,5419,10,1,0
29229,5419,5,210,0
29229,5419,4,230,0
29229,5511,4,1,0
29301,4482,10,1,0
29301,4482,3,210,0
29301,4482,3,220,0
29301,4482,4,230,0
29301,4483,7,1,0
29301,4483,3,210,0
29301,4511,8,1,0
29301,4511,4,230,0
29301,4511,3,241,0
29910,5312,102,1,0
29910,5312,97,210,0
29910,8123,6,1,0
29910,8123,3,210,0
29910,8129,15,1,0
29910,8129,6,210,0
29910,8129,4,220,0
29910,8129,3,230,0
29910,8131,18,1,0
29910,8131,11,210,0
29910,8131,5,241,0
29926,4451,4,1,0
29926,4461,9,1,0
29926,4461,5,210,0
29926,4461,3,241,0
29926,4471,5,1,0
29926,4471,5,220,0
29926,7223,8,1,0
29926,7223,5,210,0
29926,7225,64,1,0
29926,7225,15,210,0
29926,7225,12,220,0
29926,7225,15,230,0
29926,7225,14,241,0
29926,7225,6,242,0
29410,7225,15,1,0
29410,7225,5,210,0
29410,7225,3,220,0
29410,7225,4,230,0
29410,7225,3,241,0
29412,5611,5,1,0
29412,5611,4,210,0
29412,5613,3,1,0
29412,5613,3,210,0
29412,5614,4,1,0
29412,5614,3,210,0
29412,5617,38,1,0
29412,5617,28,210,0
29412,5617,6,220,0
29414,5311,16,210,0
29414,5311,7,220,0
29414,5312,32,1,0
29414,5312,31,210,0
29414,5313,13,1,0
29414,5313,8,210,0
29414,5313,5,220,0
29301,4522,4,1,0
29301,4522,3,242,0
29301,8131,33,1,0
29301,8131,25,210,0
29301,8131,5,230,0
29302,1153,3,1,0
29302,1153,3,210,0
29302,8111,18,1,0
29302,8111,3,210,0
29302,8111,7,220,0
29302,8111,7,230,0
29302,8113,3,1,0
29302,8121,6,1,0
29302,8121,5,210,0
29928,4421,5,1,0
29928,4421,3,210,0
29928,4422,5,1,0
29928,4441,8,1,0
29928,4441,4,210,0
29928,4451,10,1,0
29928,4451,3,242,0
29928,7211,32,1,0
29928,7211,3,210,0
29928,7211,5,220,0
29936,5312,6,1,0
29418,2383,4,241,0
29418,2389,24,1,0
29418,2389,11,210,0
29418,2389,5,220,0
29418,2389,3,230,0
29418,2389,3,241,0
29418,5321,16,1,0
29418,5321,5,210,0
29418,5321,5,220,0
29418,5322,3,1,0
29418,5324,20,1,0
29418,5324,7,210,0
29418,5324,7,220,0
29418,5324,6,230,0
29420,5242,8,1,0
29420,5242,6,210,0
29420,5311,7,1,0
29420,5311,4,210,0
29936,5312,6,210,0
29936,5313,3,1,0
29936,5313,3,210,0
29936,5411,4,1,0
29936,5411,4,210,0
29936,5412,3,1,0
29936,5412,3,210,0
29936,5413,7,1,0
29936,5413,3,210,0
29420,5311,3,220,0
29420,5312,10,1,0
29420,5312,10,210,0
29420,5313,6,1,0
29420,5313,6,210,0
29420,5324,3,1,0
29438,7225,14,1,0
29438,7225,3,210,0
29438,7225,3,230,0
29438,7225,6,241,0
29438,8131,4,1,0
29438,8131,4,220,0
29440,5416,6,1,0
29440,5416,6,210,0
29440,5419,3,1,0
29440,5611,3,1,0
29440,5617,29,1,0
29440,5617,16,210,0
29440,5617,7,220,0
29440,5617,3,230,0
29440,5617,3,241,0
29445,4884,3,210,0
29445,4931,5,1,0
29445,5173,5,1,0
29445,5173,3,210,0
29445,5221,17,1,0
29445,5221,3,210,0
29445,5221,6,220,0
29445,5221,7,230,0
29449,5312,3,210,0
29449,5413,5,1,0
29449,5413,4,210,0
29449,5416,4,1,0
29449,5416,4,210,0
29449,5419,4,1,0
29449,5419,3,210,0
29449,5617,7,1,0
29449,5617,5,210,0
29455,4523,5,1,0
29455,4523,3,210,0
29455,4539,10,1,0
29455,4539,6,210,0
29455,4539,3,220,0
29455,4541,8,1,0
29455,4541,7,210,0
29455,4543,6,1,0
29455,4543,4,210,0
29456,2383,21,1,0
29456,2383,13,210,0
29456,2383,4,220,0
29456,2389,11,1,0
29456,2389,7,210,0
29461,2362,3,1,0
29461,2371,3,1,0
29461,2381,15,1,0
29461,2381,8,210,0
29461,2381,3,220,0
29461,2381,3,230,0
29461,2382,25,1,0
29461,2382,17,210,0
29461,2382,4,230,0
29461,2383,18,1,0
29461,8113,3,1,0
29461,8121,19,1,0
29461,8121,12,210,0
29461,8121,6,220,0
29461,8122,6,1,0
29461,8122,4,210,0
29464,4539,26,1,0
29464,4539,16,210,0
29464,4539,7,220,0
29464,4541,19,1,0
29464,4541,16,210,0
29464,4543,14,1,0
29464,4543,7,210,0
29464,4543,6,220,0
