Zip,Naics,Establishments,Employees,Payroll
29108,11,0,260,0
29108,11,1,241,0
29108,11,0,242,0
29108,11,0,251,0
29108,11,0,252,0
29108,11,0,254,0
29112,11,0,230,0
29112,11,2,1,0
29112,11,1,212,0
29112,11,1,220,0
29112,11,0,241,0
29112,11,0,242,0
29112,11,0,260,0
29112,11,0,251,0
29112,11,0,252,0
29112,11,0,254,0
29115,11,0,230,0
29115,11,5,1,0
29115,11,5,212,0
29115,11,0,220,0
29115,11,0,241,0
29115,11,0,242,0
29115,11,0,251,0
29115,11,0,252,0
29072,11,1,230,0
29115,11,0,254,0
29115,11,0,260,0
29072,11,3,1,0
29072,11,2,212,0
29072,11,0,220,0
29072,11,0,241,0
29072,11,0,242,0
29072,11,0,251,0
29072,11,0,252,0
29072,11,0,254,0
29072,11,0,260,0
29078,11,0,230,0
29078,11,3,1,0
29078,11,2,212,0
29078,11,1,220,0
29078,11,0,241,0
29078,11,0,242,0
29078,11,0,251,0
29078,11,0,252,0
29078,11,0,254,0
29078,11,0,260,0
29102,11,1,230,0
29102,11,6,1,0
29102,11,4,212,0
29102,11,1,220,0
29102,11,0,241,0
29102,11,0,242,0
29102,11,0,260,0
29102,11,0,251,0
29102,11,0,252,0
29102,11,0,254,0
29107,11,3,1,0
29107,11,1,212,0
29107,11,0,220,0
29107,11,2,230,0
29107,11,0,241,0
29107,11,0,242,0
29107,11,0,251,0
29107,11,0,252,0
29107,11,0,254,0
29107,11,0,260,0
29101,11,1,230,0
29101,11,1,1,0
29101,11,0,212,0
29101,11,0,220,0
29101,11,0,241,0
29101,11,0,242,0
29101,11,0,251,0
29101,11,0,252,0
29101,11,0,254,0
29101,11,0,260,0
29073,11,2,1,0
29073,11,2,212,0
29073,11,0,220,0
29073,11,0,230,0
29073,11,0,241,0
29073,11,0,242,0
29073,11,0,251,0
29073,11,0,252,0
29073,11,0,254,0
29073,11,0,260,0
29104,11,0,241,0
29111,11,1,1,0
29104,11,1,1,0
29104,11,0,212,0
29104,11,0,220,0
29104,11,1,230,0
29104,11,0,242,0
29104,11,0,251,0
29104,11,0,252,0
29104,11,0,254,0
29104,11,0,260,0
29067,11,0,251,0
29067,11,0,230,0
29067,11,0,241,0
29067,11,0,242,0
29067,11,0,252,0
29067,11,0,254,0
29067,11,0,260,0
29054,11,0,230,0
29054,11,1,1,0
29054,11,1,212,0
29054,11,0,220,0
29054,11,0,241,0
29054,11,0,242,0
29054,11,0,251,0
29054,11,0,252,0
29054,11,0,254,0
29054,11,0,260,0
29040,11,0,230,0
29040,11,1,1,0
29040,11,1,212,0
29040,11,0,220,0
29040,11,0,241,0
29040,11,0,242,0
29040,11,0,251,0
29040,11,0,252,0
29040,11,0,254,0
29040,11,0,260,0
29039,11,0,230,0
29039,11,1,1,0
29039,11,0,212,0
29039,11,1,220,0
29039,11,0,241,0
29039,11,0,242,0
29039,11,0,251,0
29039,11,0,252,0
29039,11,0,254,0
29039,11,0,260,0
29045,11,0,230,0
29045,11,1,1,0
29045,11,1,212,0
29045,11,0,220,0
29045,11,0,241,0
29045,11,0,242,0
29045,11,0,251,0
29045,11,0,252,0
29045,11,0,254,0
29045,11,0,260,0
29051,11,0,230,0
29051,11,1,1,0
29051,11,1,212,0
29051,11,0,220,0
29051,11,0,241,0
29051,11,0,242,0
29051,11,0,251,0
29051,11,0,252,0
29051,11,0,254,0
29051,11,0,260,0
29058,11,0,242,0
29058,11,1,1,0
29058,11,0,212,0
29058,11,0,220,0
29058,11,0,230,0
29058,11,1,241,0
29058,11,0,251,0
29058,11,0,252,0
29058,11,0,254,0
29058,11,0,260,0
29070,11,0,230,0
29070,11,4,1,0
29070,11,3,212,0
29070,11,0,220,0
29070,11,1,241,0
29070,11,0,242,0
29070,11,0,251,0
29070,11,0,252,0
29070,11,0,254,0
29070,11,0,260,0
29038,11,0,230,0
29038,11,2,1,0
29038,11,2,212,0
29038,11,0,220,0
29038,11,0,241,0
29038,11,0,242,0
29038,11,0,251,0
29038,11,0,252,0
29038,11,0,254,0
29038,11,0,260,0
29047,11,0,230,0
29047,11,1,1,0
29047,11,1,212,0
29047,11,0,220,0
29047,11,0,241,0
29047,11,0,242,0
29047,11,0,251,0
29047,11,0,252,0
29047,11,0,254,0
29047,11,0,260,0
29061,11,0,242,0
29061,11,1,1,0
29061,11,0,212,0
29061,11,1,220,0
29061,11,0,230,0
29061,11,0,241,0
29061,11,0,251,0
29061,11,0,252,0
29061,11,0,254,0
29061,11,0,260,0
29053,11,0,230,0
29063,11,1,1,0
29063,11,1,212,0
29053,11,2,1,0
29053,11,1,212,0
29053,11,1,220,0
29053,11,0,241,0
29053,11,0,242,0
29053,11,0,251,0
29053,11,0,252,0
29053,11,0,254,0
29053,11,0,260,0
29063,11,0,220,0
29063,11,0,230,0
29063,11,0,241,0
29063,11,0,242,0
29063,11,0,251,0
29063,11,0,252,0
29063,11,0,254,0
29063,11,0,260,0
29041,11,1,230,0
29041,11,1,1,0
29041,11,0,212,0
29041,11,0,220,0
29041,11,0,241,0
29041,11,0,242,0
29041,11,0,251,0
29041,11,0,252,0
29041,11,0,254,0
29041,11,0,260,0
29044,11,0,230,0
29044,11,1,1,0
29044,11,1,212,0
29044,11,0,220,0
29044,11,0,241,0
29044,11,0,242,0
29044,11,0,251,0
29044,11,0,252,0
29044,11,0,254,0
29044,11,0,260,0
29052,11,0,230,0
29052,11,1,1,0
29052,11,1,212,0
29052,11,0,220,0
29052,11,0,241,0
29052,11,0,242,0
29052,11,0,251,0
29052,11,0,252,0
29052,11,0,254,0
29052,11,0,260,0
29067,11,1,1,0
29067,11,0,212,0
29067,11,1,220,0
29455,11,0,230,0
29455,11,2,1,0
29455,11,2,212,0
29455,11,0,220,0
29455,11,0,241,0
29455,11,0,242,0
29455,11,0,251,0
29455,11,0,252,0
29455,11,0,254,0
29455,11,0,260,0
29432,11,1,1,0
29432,11,1,212,0
29432,11,0,242,0
29432,11,0,220,0
29432,11,0,230,0
29432,11,0,241,0
29432,11,0,251,0
29432,11,0,252,0
29432,11,0,254,0
29432,11,0,260,0
29449,11,2,1,0
29449,11,2,212,0
29453,11,0,242,0
29453,11,1,1,0
29453,11,0,212,0
29453,11,0,220,0
29453,11,1,230,0
29453,11,0,241,0
29453,11,0,251,0
29453,11,0,252,0
29453,11,0,254,0
29453,11,0,260,0
29449,11,0,242,0
29449,11,0,220,0
29449,11,0,230,0
29449,11,0,241,0
29449,11,0,251,0
29449,11,0,252,0
29449,11,0,254,0
29449,11,0,260,0
29431,11,0,242,0
29431,11,2,1,0
29431,11,1,212,0
29431,11,1,220,0
29431,11,0,230,0
29431,11,0,241,0
29431,11,0,251,0
29431,11,0,252,0
29431,11,0,254,0
29431,11,0,260,0
29448,11,1,1,0
29448,11,1,212,0
29448,11,0,220,0
29448,11,0,230,0
29448,11,0,241,0
29448,11,0,242,0
29448,11,0,251,0
29448,11,0,252,0
29448,11,0,254,0
29448,11,0,260,0
29446,11,0,230,0
29446,11,2,1,0
29446,11,0,212,0
29446,11,2,220,0
29446,11,0,241,0
29446,11,0,242,0
29446,11,0,251,0
29446,11,0,252,0
29446,11,0,254,0
29446,11,0,260,0
29440,11,21,1,0
29440,11,8,212,0
29440,11,4,220,0
29440,11,6,230,0
29440,11,3,241,0
29440,11,0,254,0
29440,11,0,242,0
29440,11,0,251,0
29440,11,0,252,0
29440,11,0,260,0
29164,11,0,230,0
29164,11,2,1,0
29164,11,1,212,0
29164,11,1,220,0
29164,11,0,241,0
29164,11,0,242,0
29164,11,0,251,0
29164,11,0,252,0
29164,11,0,254,0
29164,11,0,260,0
29178,11,2,1,0
29178,11,1,212,0
29154,11,0,230,0
29154,11,1,1,0
29154,11,1,212,0
29154,11,0,220,0
29154,11,0,241,0
29154,11,0,242,0
29154,11,0,251,0
29154,11,0,252,0
29154,11,0,254,0
29154,11,0,260,0
29178,11,0,242,0
29178,11,1,220,0
29178,11,0,230,0
29178,11,0,241,0
29178,11,0,251,0
29178,11,0,252,0
29178,11,0,254,0
29178,11,0,260,0
29201,11,1,230,0
29201,11,2,1,0
29201,11,1,212,0
29201,11,0,220,0
29201,11,0,241,0
29201,11,0,242,0
29161,11,0,242,0
29161,11,2,1,0
29161,11,1,212,0
29161,11,1,220,0
29161,11,0,230,0
29161,11,0,241,0
29161,11,0,251,0
29161,11,0,252,0
29161,11,0,254,0
29161,11,0,260,0
29201,11,0,260,0
29201,11,0,251,0
29201,11,0,252,0
29201,11,0,254,0
29170,11,1,1,0
29170,11,1,212,0
29175,11,1,1,0
29175,11,0,212,0
29180,11,1,230,0
29175,11,1,220,0
29175,11,0,230,0
29180,11,3,1,0
29180,11,0,212,0
29180,11,2,220,0
29180,11,0,241,0
29180,11,0,242,0
29180,11,0,251,0
29180,11,0,252,0
29180,11,0,254,0
29180,11,0,260,0
29170,11,0,242,0
29170,11,0,220,0
29170,11,0,230,0
29170,11,0,241,0
29170,11,0,251,0
29170,11,0,252,0
29170,11,0,254,0
29170,11,0,260,0
29175,11,0,241,0
29175,11,0,242,0
29175,11,0,251,0
29175,11,0,252,0
29175,11,0,254,0
29175,11,0,260,0
29166,11,0,230,0
29166,11,1,1,0
29166,11,0,212,0
29166,11,1,220,0
29166,11,0,241,0
29166,11,0,242,0
29166,11,0,260,0
29166,11,0,251,0
29166,11,0,252,0
29166,11,0,254,0
29353,11,1,220,0
29379,11,0,252,0
29379,11,0,254,0
29379,11,0,260,0
29353,11,2,1,0
29353,11,0,212,0
29353,11,1,230,0
29353,11,0,241,0
29353,11,0,254,0
29353,11,0,242,0
29353,11,0,251,0
29353,11,0,252,0
29353,11,0,260,0
29376,11,0,230,0
29376,11,1,1,0
29376,11,1,212,0
29376,11,0,220,0
29376,11,0,241,0
29376,11,0,242,0
29376,11,0,260,0
29376,11,0,251,0
29376,11,0,252,0
29376,11,0,254,0
29335,11,0,230,0
29335,11,1,1,0
29335,11,1,212,0
29335,11,0,220,0
29335,11,0,241,0
29335,11,0,242,0
29335,11,0,251,0
29335,11,0,252,0
29335,11,0,254,0
29335,11,0,260,0
29349,11,0,242,0
29349,11,1,1,0
29349,11,1,212,0
29349,11,0,220,0
29349,11,0,230,0
29349,11,0,241,0
29349,11,0,251,0
29349,11,0,252,0
29349,11,0,254,0
29349,11,0,260,0
29360,11,1,230,0
29360,11,4,1,0
29360,11,1,212,0
29360,11,2,220,0
29360,11,0,241,0
29360,11,0,242,0
29360,11,0,251,0
29360,11,0,252,0
29360,11,0,254,0
29360,11,0,260,0
29356,11,0,242,0
29356,11,5,1,0
29356,11,3,212,0
29356,11,2,220,0
29356,11,0,230,0
29356,11,0,241,0
29356,11,0,251,0
29356,11,0,252,0
29356,11,0,254,0
29356,11,0,260,0
29340,11,0,230,0
29340,11,2,1,0
29340,11,2,212,0
29340,11,0,220,0
29340,11,0,241,0
29364,11,1,1,0
29364,11,1,212,0
29364,11,0,242,0
29364,11,0,220,0
29364,11,0,230,0
29364,11,0,241,0
29364,11,0,251,0
29364,11,0,252,0
29364,11,0,254,0
29364,11,0,260,0
29340,11,0,254,0
29340,11,0,242,0
29340,11,0,251,0
29340,11,0,252,0
29340,11,0,260,0
29379,11,0,230,0
29379,11,6,1,0
29379,11,3,212,0
29379,11,2,220,0
29379,11,1,241,0
29379,11,0,242,0
29379,11,0,251,0
29330,11,0,230,0
29330,11,1,1,0
29330,11,0,212,0
29330,11,1,220,0
29330,11,0,241,0
29330,11,0,242,0
29330,11,0,251,0
29330,11,0,252,0
29330,11,0,254,0
29330,11,0,260,0
29429,11,0,230,0
29429,11,1,1,0
29429,11,1,212,0
29429,11,0,220,0
29429,11,0,241,0
29429,11,0,242,0
29429,11,0,251,0
29429,11,0,252,0
29429,11,0,254,0
29429,11,0,260,0
29426,11,0,230,0
29426,11,1,1,0
29426,11,1,212,0
29426,11,0,220,0
29426,11,0,241,0
29426,11,0,242,0
29412,11,1,1,0
29412,11,1,212,0
29412,11,0,242,0
29412,11,0,220,0
29412,11,0,230,0
29412,11,0,241,0
29412,11,0,251,0
29412,11,0,252,0
29412,11,0,254,0
29412,11,0,260,0
29416,11,0,230,0
29416,11,1,1,0
29426,11,0,251,0
29426,11,0,252,0
29426,11,0,254,0
29426,11,0,260,0
29416,11,0,212,0
29416,11,1,220,0
29416,11,0,241,0
29416,11,0,242,0
29416,11,0,251,0
29416,11,0,252,0
29416,11,0,254,0
29416,11,0,260,0
29203,11,0,230,0
29203,11,1,1,0
29203,11,1,212,0
29203,11,0,220,0
29203,11,0,241,0
29203,11,0,242,0
29203,11,0,251,0
29203,11,0,252,0
29203,11,0,254,0
29203,11,0,260,0
29206,11,1,1,0
29206,11,1,212,0
29206,11,0,220,0
29206,11,0,230,0
29206,11,0,241,0
29206,11,0,242,0
29206,11,0,251,0
29206,11,0,252,0
29209,11,1,1,0
29209,11,0,212,0
29209,11,0,220,0
29209,11,1,230,0
29209,11,0,241,0
29209,11,0,242,0
29209,11,0,251,0
29209,11,0,252,0
29209,11,0,254,0
29209,11,0,260,0
29403,11,0,230,0
29206,11,0,254,0
29206,11,0,260,0
29403,11,1,1,0
29403,11,1,212,0
29403,11,0,220,0
29403,11,0,252,0
29403,11,0,241,0
29403,11,0,242,0
29403,11,0,251,0
29403,11,0,254,0
29403,11,0,260,0
29407,11,1,1,0
29407,11,1,212,0
29407,11,0,220,0
29407,11,0,230,0
29407,11,0,241,0
29407,11,0,242,0
29407,11,0,251,0
29407,11,0,252,0
29407,11,0,254,0
29407,11,0,260,0
29401,11,0,230,0
29401,11,1,1,0
29401,11,1,212,0
29401,11,0,220,0
29401,11,0,241,0
29401,11,0,242,0
29401,11,0,251,0
29401,11,0,252,0
29401,11,0,254,0
29401,11,0,260,0
29388,11,0,230,0
29388,11,2,1,0
29388,11,2,212,0
29388,11,0,220,0
29388,11,0,241,0
29388,11,0,242,0
29388,11,0,251,0
29388,11,0,252,0
29388,11,0,254,0
29388,11,0,260,0
29405,11,0,230,0
29405,11,1,1,0
29405,11,1,212,0
29405,11,0,220,0
29405,11,0,241,0
29405,11,0,254,0
29405,11,0,242,0
29405,11,0,251,0
29405,11,0,252,0
29405,11,0,260,0
29404,11,1,1,0
29404,11,1,212,0
29404,11,0,220,0
29404,11,0,230,0
29404,11,0,241,0
29404,11,0,254,0
29404,11,0,242,0
29404,11,0,251,0
29404,11,0,252,0
29404,11,0,260,0
29212,11,0,230,0
29212,11,2,1,0
29212,11,0,212,0
29212,11,2,220,0
29212,11,0,241,0
29212,11,0,242,0
29223,11,0,230,0
29212,11,0,251,0
29212,11,0,252,0
29212,11,0,254,0
29212,11,0,260,0
29223,11,2,1,0
29223,11,1,212,0
29223,11,0,220,0
29223,11,1,241,0
29223,11,0,242,0
29223,11,0,251,0
29223,11,0,252,0
29223,11,0,254,0
29223,11,0,260,0
29303,11,0,230,0
29303,11,1,1,0
29303,11,0,212,0
29303,11,0,220,0
29303,11,1,241,0
29303,11,0,242,0
29303,11,0,251,0
29303,11,0,252,0
29303,11,0,254,0
29303,11,0,260,0
29302,11,0,230,0
29302,11,1,1,0
29302,11,1,212,0
29302,11,0,220,0
29302,11,0,241,0
29302,11,0,242,0
29302,11,0,251,0
29302,11,0,252,0
29302,11,0,254,0
29302,11,0,260,0
29640,11,0,254,0
29640,11,0,242,0
29640,11,0,251,0
29640,11,0,252,0
29640,11,0,260,0
29630,11,0,230,0
29630,11,1,1,0
29630,11,1,212,0
29630,11,0,220,0
29630,11,0,241,0
29630,11,0,242,0
29630,11,0,251,0
29630,11,0,252,0
29630,11,0,254,0
29630,11,0,260,0
29631,11,1,1,0
29631,11,1,212,0
29631,11,0,220,0
29631,11,0,230,0
29631,11,0,241,0
29631,11,0,242,0
29631,11,0,251,0
29631,11,0,252,0
29631,11,0,254,0
29631,11,0,260,0
29620,11,0,242,0
29620,11,2,1,0
29620,11,0,212,0
29620,11,2,220,0
29620,11,0,230,0
29620,11,0,241,0
29620,11,0,251,0
29620,11,0,252,0
29620,11,0,254,0
29620,11,0,260,0
29621,11,0,252,0
29621,11,2,1,0
29621,11,1,212,0
29621,11,1,220,0
29621,11,0,230,0
29621,11,0,241,0
29621,11,0,242,0
29621,11,0,251,0
29621,11,0,254,0
29621,11,0,260,0
29627,11,1,1,0
29627,11,1,212,0
29627,11,0,220,0
29627,11,0,230,0
29627,11,0,241,0
29627,11,0,242,0
29627,11,0,251,0
29627,11,0,252,0
29627,11,0,254,0
29627,11,0,260,0
29640,11,0,230,0
29640,11,1,1,0
29640,11,1,212,0
29640,11,0,220,0
29640,11,0,241,0
29464,11,0,242,0
29464,11,2,1,0
29464,11,2,212,0
29464,11,0,220,0
29464,11,0,230,0
29464,11,0,241,0
29464,11,0,251,0
29464,11,0,252,0
29464,11,0,254,0
29464,11,0,260,0
29472,11,1,230,0
29472,11,3,1,0
29472,11,1,212,0
29472,11,0,220,0
29472,11,0,241,0
29472,11,1,242,0
29472,11,0,251,0
29472,11,0,252,0
29472,11,0,254,0
29472,11,0,260,0
29479,11,0,230,0
29479,11,1,1,0
29479,11,1,212,0
29479,11,0,220,0
29461,11,0,230,0
29461,11,4,1,0
29461,11,3,212,0
29461,11,1,220,0
29461,11,0,241,0
29461,11,0,242,0
29461,11,0,251,0
29461,11,0,252,0
29461,11,0,254,0
29461,11,0,260,0
29479,11,0,252,0
29479,11,0,241,0
29479,11,0,242,0
29479,11,0,251,0
29479,11,0,254,0
29479,11,0,260,0
29475,11,0,230,0
29475,11,3,1,0
29475,11,2,212,0
29475,11,1,220,0
29475,11,0,241,0
29475,11,0,242,0
29475,11,0,251,0
29475,11,0,252,0
29475,11,0,254,0
29475,11,0,260,0
29458,11,0,230,0
29458,11,1,1,0
29458,11,1,212,0
29458,11,0,220,0
29474,11,0,230,0
29474,11,5,1,0
29474,11,2,212,0
29474,11,1,220,0
29474,11,0,252,0
29474,11,1,241,0
29474,11,0,242,0
29474,11,1,251,0
29474,11,0,254,0
29474,11,0,260,0
29458,11,0,254,0
29477,11,2,1,0
29458,11,0,241,0
29458,11,0,242,0
29458,11,0,251,0
29458,11,0,252,0
29458,11,0,260,0
29470,11,0,230,0
29470,11,1,1,0
29470,11,1,212,0
29470,11,0,220,0
29470,11,0,241,0
29470,11,0,242,0
29470,11,0,251,0
29470,11,0,252,0
29470,11,0,254,0
29470,11,0,260,0
29477,11,0,241,0
29477,11,0,212,0
29477,11,1,220,0
29477,11,1,230,0
29477,11,0,242,0
29477,11,0,251,0
29477,11,0,252,0
29477,11,0,254,0
29477,11,0,260,0
29483,11,0,242,0
29483,11,7,1,0
29483,11,1,212,0
29483,11,6,220,0
29483,11,0,230,0
29483,11,0,241,0
29483,11,0,251,0
29483,11,0,252,0
29483,11,0,254,0
29483,11,0,260,0
29571,11,0,230,0
29571,11,3,1,0
29571,11,2,212,0
29571,11,1,220,0
29571,11,0,241,0
29571,11,0,242,0
29571,11,0,251,0
29571,11,0,252,0
29571,11,0,254,0
29571,11,0,260,0
29576,11,1,1,0
29576,11,1,212,0
29576,11,0,220,0
29576,11,0,230,0
29576,11,0,241,0
29576,11,0,242,0
29576,11,0,251,0
29577,11,0,220,0
29576,11,0,252,0
29576,11,0,254,0
29576,11,0,260,0
29577,11,2,1,0
29577,11,2,212,0
29577,11,0,230,0
29577,11,0,241,0
29577,11,0,242,0
29577,11,0,260,0
29577,11,0,251,0
29577,11,0,252,0
29577,11,0,254,0
29574,11,0,230,0
29574,11,2,1,0
29574,11,2,212,0
29574,11,0,220,0
29574,11,0,241,0
29574,11,0,242,0
29574,11,0,251,0
29574,11,0,252,0
29574,11,0,254,0
29574,11,0,260,0
29544,11,0,230,0
29544,11,1,1,0
29544,11,1,212,0
29544,11,0,220,0
29544,11,0,241,0
29544,11,0,242,0
29544,11,0,251,0
29544,11,0,252,0
29544,11,0,254,0
29544,11,0,260,0
29569,11,1,230,0
29569,11,2,1,0
29569,11,1,212,0
29569,11,0,220,0
29569,11,0,241,0
29569,11,0,242,0
29569,11,0,251,0
29569,11,0,252,0
29569,11,0,254,0
29569,11,0,260,0
29547,11,0,242,0
29547,11,2,1,0
29547,11,2,212,0
29547,11,0,220,0
29547,11,0,230,0
29547,11,0,241,0
29547,11,0,251,0
29547,11,0,252,0
29540,11,0,230,0
29540,11,1,1,0
29540,11,0,212,0
29540,11,1,220,0
29540,11,0,241,0
29540,11,0,242,0
29540,11,0,251,0
29540,11,0,252,0
29540,11,0,254,0
29540,11,0,260,0
29554,11,1,230,0
29547,11,0,254,0
29547,11,0,260,0
29554,11,4,1,0
29554,11,0,212,0
29554,11,3,220,0
29554,11,0,241,0
29554,11,0,242,0
29554,11,0,251,0
29554,11,0,252,0
29554,11,0,254,0
29554,11,0,260,0
29565,11,1,230,0
29565,11,1,1,0
29565,11,0,212,0
29565,11,0,220,0
29565,11,0,241,0
29565,11,0,242,0
29565,11,0,251,0
29565,11,0,252,0
29565,11,0,254,0
29565,11,0,260,0
29556,11,1,230,0
29556,11,4,1,0
29556,11,2,212,0
29556,11,1,220,0
29556,11,0,241,0
29556,11,0,242,0
29556,11,0,251,0
29556,11,0,252,0
29556,11,0,254,0
29556,11,0,260,0
29550,11,0,230,0
29550,11,4,1,0
29550,11,2,212,0
29550,11,1,220,0
29550,11,0,241,0
29550,11,1,242,0
29550,11,0,251,0
29550,11,0,252,0
29550,11,0,254,0
29550,11,0,260,0
29560,11,2,230,0
29560,11,2,1,0
29560,11,0,212,0
29560,11,0,220,0
29560,11,0,241,0
29560,11,0,242,0
29560,11,0,251,0
29560,11,0,252,0
29568,11,1,230,0
29568,11,1,1,0
29568,11,0,212,0
29568,11,0,220,0
29568,11,0,241,0
29568,11,0,242,0
29568,11,0,251,0
29568,11,0,252,0
29568,11,0,254,0
29568,11,0,260,0
29617,11,0,230,0
29560,11,0,254,0
29560,11,0,260,0
29617,11,1,1,0
29617,11,1,212,0
29617,11,0,220,0
29617,11,0,241,0
29617,11,0,242,0
29617,11,0,251,0
29617,11,0,252,0
29617,11,0,254,0
29617,11,0,260,0
29488,11,3,230,0
29488,11,19,1,0
29488,11,8,212,0
29488,11,5,220,0
29488,11,3,241,0
29488,11,0,242,0
29488,11,0,251,0
29488,11,0,252,0
29488,11,0,254,0
29485,11,0,241,0
29488,11,0,260,0
29485,11,2,1,0
29485,11,2,212,0
29485,11,0,220,0
29485,11,0,230,0
29485,11,0,242,0
29485,11,0,251,0
29485,11,0,252,0
29485,11,0,254,0
29485,11,0,260,0
29501,11,0,242,0
29501,11,8,1,0
29501,11,5,212,0
29501,11,1,220,0
29501,11,2,230,0
29501,11,0,241,0
29501,11,0,251,0
29501,11,0,252,0
29501,11,0,254,0
29501,11,0,260,0
29505,11,0,230,0
29505,11,3,1,0
29505,11,2,212,0
29505,11,0,220,0
29505,11,1,241,0
29505,11,0,242,0
29505,11,0,251,0
29505,11,0,252,0
29505,11,0,254,0
29505,11,0,260,0
29588,11,1,1,0
29588,11,0,212,0
29588,11,1,220,0
29588,11,0,230,0
29588,11,0,241,0
29588,11,0,242,0
29588,11,0,251,0
29588,11,0,252,0
