Zip,Naics,Establishments,Employees,Payroll
29406,56,27,210,0
29406,56,9,220,0
29406,56,12,230,0
29406,56,18,241,0
29406,56,4,242,0
29406,56,8,251,0
29407,42,18,220,0
29407,42,4,241,0
29407,44,266,1,0
29407,44,95,210,0
29407,44,71,220,0
29407,44,48,230,0
29409,72,9,1,0
29409,00,15,1,3345
29409,00,9,210,0
29409,00,3,241,0
29409,72,5,210,0
29409,72,3,241,0
29409,81,3,1,0
29410,00,233,1,142720
29410,00,135,210,0
29410,00,35,220,0
29414,31,12,1,0
29414,31,11,210,0
29414,42,18,1,0
29414,42,16,210,0
29414,44,66,1,0
29417,81,4,210,0
29418,00,211,230,0
29418,00,1146,1,1509356
29418,00,420,210,0
29418,00,239,220,0
29418,00,181,241,0
29418,00,55,242,0
29418,00,27,251,0
29418,00,6,252,0
29418,00,4,254,0
29418,00,3,260,0
29418,23,107,1,0
29418,23,48,210,0
29418,23,22,220,0
29418,23,11,230,0
29418,23,17,241,0
29418,23,4,242,0
29418,23,3,251,0
29420,31,5,1,0
29420,31,3,241,0
29420,42,9,1,0
29420,42,3,210,0
29420,42,5,220,0
29420,44,5,220,0
29420,44,14,1,0
29420,44,6,210,0
29438,56,8,1,0
29438,56,7,210,0
29438,62,5,1,0
29438,62,4,210,0
29438,71,4,1,0
29438,71,3,210,0
29438,72,13,1,0
29438,72,5,210,0
29438,72,3,230,0
29438,72,4,241,0
29440,62,22,220,0
29440,62,16,230,0
29440,62,11,241,0
29445,54,74,1,0
29445,54,51,210,0
29445,54,11,220,0
29445,54,8,230,0
29451,56,8,1,0
29451,56,6,210,0
29451,62,11,1,0
29451,62,9,210,0
29070,00,236,1,72627
29070,00,137,210,0
29070,00,3,242,0
29070,00,47,220,0
29070,00,31,230,0
29070,00,15,241,0
29070,11,6,1,0
29070,11,4,210,0
29070,23,31,1,0
29070,23,22,210,0
29070,23,6,220,0
29073,42,6,230,0
29073,42,19,210,0
29073,42,6,220,0
29078,31,24,1,0
29078,31,3,210,0
29078,31,4,220,0
29078,31,7,230,0
29078,31,4,241,0
29078,31,3,242,0
29078,42,7,1,0
29078,42,6,210,0
29078,44,46,1,0
29078,44,25,210,0
29078,44,9,220,0
29078,44,4,230,0
29078,44,7,241,0
29102,81,35,1,0
29102,81,24,210,0
29102,81,6,220,0
29102,81,4,230,0
29111,00,8,1,1111
29111,00,5,210,0
29111,00,3,220,0
29111,23,3,1,0
29111,23,3,220,0
29112,00,40,1,6351
29112,00,27,210,0
29112,00,8,220,0
29112,00,4,230,0
29112,23,6,1,0
29112,23,6,210,0
29112,44,8,1,0
29112,44,3,210,0
29112,44,4,220,0
29123,62,4,1,0
29123,72,3,1,0
29123,81,8,1,0
29123,81,8,210,0
29125,00,27,1,7823
29125,00,14,210,0
29125,00,5,220,0
29125,00,6,230,0
29125,23,6,1,0
29125,23,3,210,0
29125,44,5,1,0
29125,44,3,210,0
29138,48,6,1,0
29138,48,4,210,0
29138,52,10,1,0
29138,52,6,210,0
29138,52,4,220,0
29150,71,16,1,0
29150,71,11,210,0
29150,72,135,1,0
29150,72,27,210,0
29150,72,20,220,0
29150,72,33,230,0
29154,53,4,1,0
29154,53,3,210,0
29154,54,9,1,0
29154,54,6,210,0
29154,56,3,230,0
29154,56,15,1,0
29154,56,11,210,0
29154,62,18,1,0
29154,62,4,210,0
29154,62,6,220,0
29154,62,3,230,0
29169,44,168,1,0
29169,44,77,210,0
29169,44,48,220,0
29169,44,26,230,0
29169,44,10,241,0
29169,44,4,242,0
29170,81,51,1,0
29170,81,33,210,0
29170,81,11,220,0
29170,81,5,230,0
29201,31,14,210,0
29201,31,46,1,0
29201,31,11,220,0
29201,31,10,230,0
29201,31,5,241,0
29201,31,4,251,0
29201,54,4,251,0
29205,61,9,210,0
29205,61,3,241,0
29205,62,59,1,0
29205,62,27,210,0
29205,62,13,220,0
29205,62,8,230,0
29205,62,7,241,0
29205,62,3,242,0
29206,62,43,1,0
29206,62,15,210,0
29206,62,12,220,0
29206,62,9,230,0
29206,62,6,241,0
29209,54,56,1,0
29209,54,41,210,0
29209,54,4,220,0
29209,54,6,230,0
29209,54,4,241,0
29210,71,7,1,0
29210,71,3,230,0
29210,72,115,1,0
29210,72,33,210,0
29210,72,23,220,0
29210,72,23,230,0
29210,72,28,241,0
29210,72,5,242,0
29210,72,3,251,0
29229,54,40,1,0
29229,54,26,210,0
29229,54,6,220,0
29229,54,7,230,0
29302,00,610,1,418190
29302,00,320,210,0
29302,00,112,220,0
29302,00,76,230,0
29302,00,62,241,0
29302,23,39,1,0
29302,00,25,242,0
29302,00,10,251,0
29302,00,3,252,0
29302,23,27,210,0
29302,23,6,220,0
29302,23,3,230,0
29303,00,820,1,1483285
29303,61,5,1,0
29303,62,96,1,0
29303,62,30,210,0
29303,62,20,220,0
29303,62,12,230,0
29303,62,17,241,0
29303,62,10,242,0
29303,62,5,251,0
29306,54,84,1,0
29306,54,56,210,0
29306,54,14,220,0
29306,54,10,230,0
29306,54,3,241,0
29325,81,31,1,0
29325,81,20,210,0
29325,81,6,220,0
29325,81,5,230,0
29334,71,9,1,0
29334,71,4,230,0
29349,53,14,1,0
29349,53,14,210,0
29369,31,12,1,0
29369,31,4,210,0
29369,42,7,1,0
29369,42,6,210,0
29369,44,14,1,0
29369,44,5,210,0
29369,44,4,220,0
29369,44,3,230,0
29369,48,7,1,0
29369,48,4,210,0
29369,53,4,1,0
29369,53,3,210,0
29379,56,10,1,0
29379,56,7,210,0
29379,62,21,1,0
29379,62,10,210,0
29379,62,5,220,0
29379,62,4,230,0
29379,71,3,1,0
29379,71,3,210,0
29401,71,33,1,0
29401,71,9,210,0
29401,71,6,220,0
29401,71,7,230,0
29401,71,7,241,0
29401,71,3,242,0
29403,54,160,1,0
29403,54,105,210,0
29403,54,23,220,0
29403,54,18,230,0
29403,54,8,241,0
29403,54,5,242,0
29405,31,11,230,0
29405,31,59,1,0
29405,31,15,210,0
29405,31,9,220,0
29405,31,15,241,0
29405,31,3,242,0
29405,31,3,251,0
29407,44,32,241,0
29407,44,10,242,0
29407,44,10,251,0
29407,55,10,1,0
29407,55,5,210,0
29407,55,3,220,0
29410,00,26,230,0
29410,00,24,241,0
29410,00,8,242,0
29410,00,5,251,0
29410,23,42,1,0
29410,23,30,210,0
29410,23,7,220,0
29412,53,6,220,0
29412,53,94,1,0
29412,53,87,210,0
29414,44,26,210,0
29414,44,13,220,0
29414,44,8,230,0
29414,44,6,241,0
29414,44,7,242,0
29414,44,5,251,0
29418,53,13,220,0
29418,53,66,1,0
29418,53,32,210,0
29418,53,15,230,0
29418,53,4,241,0
29420,48,20,1,0
29420,48,14,210,0
29420,51,4,1,0
29420,52,11,1,0
29420,52,5,210,0
29420,52,4,220,0
29438,81,11,1,0
29438,81,7,210,0
29438,81,4,220,0
29439,00,92,1,27563
29439,00,48,210,0
29439,23,5,1,0
29439,00,19,220,0
29439,00,14,230,0
29439,00,9,241,0
29439,23,4,210,0
29445,56,45,1,0
29445,56,32,210,0
29445,56,4,220,0
29451,71,3,1,0
29451,72,19,1,0
29451,72,3,210,0
29451,72,3,220,0
29451,72,6,230,0
29451,72,4,241,0
29451,81,17,1,0
29451,81,11,210,0
29451,81,3,220,0
29063,55,4,1,0
29063,56,62,1,0
29063,56,40,210,0
29063,56,9,220,0
29063,56,6,230,0
29063,56,3,241,0
29070,31,7,1,0
29070,42,8,1,0
29070,42,3,210,0
29070,44,38,1,0
29070,44,15,210,0
29070,44,12,220,0
29070,44,6,230,0
29070,44,3,241,0
29072,61,20,1,0
29072,61,6,210,0
29072,61,8,220,0
29072,61,4,241,0
29073,44,93,1,0
29073,44,37,210,0
29073,44,31,220,0
29073,44,13,230,0
29073,44,7,241,0
29104,00,13,1,1722
29104,00,8,210,0
29104,00,3,220,0
29104,81,4,1,0
29105,00,15,1,4605
29105,00,8,210,0
29105,00,5,220,0
29105,44,5,1,0
29105,44,3,210,0
29112,81,12,1,0
29112,81,10,210,0
29113,00,14,1,2930
29113,00,9,210,0
29113,00,4,230,0
29113,23,3,1,0
29113,23,3,210,0
29114,00,17,210,0
29113,44,3,1,0
29114,00,29,1,9240
29114,00,4,220,0
29114,00,3,230,0
29114,00,5,241,0
29114,23,4,1,0
29114,23,3,210,0
29114,44,8,1,0
29114,44,4,210,0
29114,62,3,1,0
29114,81,4,1,0
29114,81,3,210,0
29115,00,714,1,429200
29115,00,322,210,0
29115,71,7,1,0
29115,71,4,210,0
29115,72,80,1,0
29115,72,19,210,0
29115,72,20,220,0
29115,72,13,230,0
29115,72,23,241,0
29115,72,5,242,0
29125,56,3,1,0
29125,56,3,230,0
29125,81,7,1,0
29125,81,4,210,0
29126,00,35,1,9828
29126,00,26,210,0
29126,00,5,220,0
29126,00,3,230,0
29126,11,5,1,0
29126,23,11,1,0
29126,23,9,210,0
29138,54,9,1,0
29138,54,6,210,0
29138,56,4,1,0
29138,56,3,210,0
29138,62,17,1,0
29138,62,7,210,0
29138,62,5,220,0
29150,72,40,241,0
29150,72,9,242,0
29150,72,5,251,0
29154,71,4,1,0
29154,72,21,1,0
29154,72,7,210,0
29154,72,3,220,0
29154,72,4,230,0
29154,72,4,241,0
29154,72,3,242,0
29169,71,5,1,0
29169,72,91,1,0
29169,72,24,210,0
29169,72,18,220,0
29169,72,17,230,0
29169,72,25,241,0
29169,72,6,242,0
29171,00,42,1,70098
29171,00,19,210,0
29171,00,8,220,0
29171,00,5,230,0
29171,00,6,241,0
29171,23,5,1,0
29171,31,4,1,0
29171,42,4,1,0
29171,44,3,1,0
29171,54,4,1,0
29171,81,12,1,0
29201,42,105,1,0
29201,42,25,210,0
29201,42,25,220,0
29201,42,29,230,0
29201,42,20,241,0
29201,42,4,242,0
29206,71,8,1,0
29206,71,4,210,0
29206,72,69,1,0
29206,72,18,210,0
29206,72,7,220,0
29206,72,12,230,0
29206,72,22,241,0
29206,72,9,242,0
29210,48,12,1,0
29210,48,6,210,0
29210,51,31,1,0
29210,51,17,210,0
29210,51,3,220,0
29210,51,4,230,0
29212,54,105,1,0
29212,54,78,210,0
29212,54,13,220,0
29212,54,10,230,0
29212,54,4,241,0
29229,55,4,1,0
29229,56,50,1,0
29229,56,27,210,0
29229,56,13,220,0
29229,56,4,230,0
29229,56,5,241,0
29302,31,22,1,0
29302,31,5,210,0
29302,31,4,220,0
29302,31,3,241,0
29302,31,6,242,0
29302,42,35,1,0
29302,42,12,210,0
29302,42,15,220,0
29302,42,4,230,0
29302,42,3,241,0
29303,00,325,210,0
29303,00,159,220,0
29303,00,138,230,0
29303,00,112,241,0
29303,00,5,254,0
29303,00,48,242,0
29303,00,20,251,0
29303,00,9,252,0
29303,00,4,260,0
29303,22,3,1,0
29303,23,53,1,0
29303,23,23,210,0
29303,23,6,220,0
29303,23,13,230,0
29303,23,7,241,0
29303,23,3,242,0
29307,71,8,1,0
29307,71,3,210,0
29307,71,3,230,0
29307,72,47,1,0
29307,72,6,210,0
29319,00,4,1,57681
29320,00,3,1,1658
29321,00,19,1,3001
29321,00,11,210,0
29321,72,4,1,0
29321,00,5,220,0
29321,44,5,1,0
29321,44,3,210,0
29321,81,5,1,0
29321,81,3,210,0
29322,00,115,1,33896
29322,00,84,210,0
29322,00,14,220,0
29322,00,7,230,0
29322,00,7,241,0
29322,00,3,242,0
29322,23,27,1,0
29322,23,20,210,0
29322,23,4,220,0
29330,00,59,210,0
29330,00,118,1,96859
29330,00,27,220,0
29330,00,15,230,0
29330,00,9,241,0
29330,00,3,242,0
29330,00,4,251,0
29330,23,12,1,0
29330,23,9,210,0
29334,72,40,1,0
29334,72,5,210,0
29334,72,7,220,0
29334,72,10,230,0
29334,72,15,241,0
29341,48,5,1,0
29341,48,3,210,0
29341,51,6,1,0
29341,51,3,210,0
29341,52,38,1,0
29341,52,25,210,0
29341,52,9,220,0
29341,52,3,230,0
29349,54,26,1,0
29349,54,17,210,0
29349,54,4,220,0
29349,56,20,1,0
29349,56,14,210,0
29349,56,4,220,0
29369,54,20,1,0
29369,54,16,210,0
29369,56,13,1,0
29369,56,9,210,0
29369,62,17,1,0
29379,72,25,1,0
29379,72,6,210,0
29379,72,5,220,0
29379,72,3,230,0
29379,72,10,241,0
29379,81,56,1,0
29379,81,38,210,0
29401,72,175,1,0
29401,72,18,210,0
29401,72,23,220,0
29401,72,35,230,0
29401,72,58,241,0
29401,72,32,242,0
29405,42,97,1,0
29405,42,30,210,0
29405,42,15,220,0
29405,42,25,230,0
29405,42,18,241,0
29405,42,5,242,0
29405,55,5,1,0
29405,56,54,1,0
29405,56,20,210,0
29405,56,10,220,0
29405,56,6,230,0
29405,56,6,241,0
29405,56,4,242,0
29405,56,6,251,0
29406,61,12,1,0
29406,61,6,210,0
29406,61,3,241,0
29406,62,203,1,0
29406,62,65,210,0
29406,62,43,220,0
29406,62,44,230,0
29406,62,32,241,0
29406,62,13,242,0
29406,62,4,251,0
29407,56,72,1,0
29407,56,35,210,0
29407,56,19,220,0
29407,56,7,230,0
29407,56,6,241,0
29407,56,4,251,0
29410,31,4,1,0
29410,31,3,210,0
29410,42,15,1,0
29410,42,4,210,0
29410,42,4,220,0
29410,42,4,230,0
29410,44,5,210,0
29410,44,12,1,0
29410,48,21,1,0
29410,48,6,210,0
29412,54,120,1,0
29412,54,98,210,0
29412,54,14,220,0
29412,54,5,230,0
29420,53,24,1,0
29420,53,20,210,0
29420,53,3,220,0
29420,54,29,1,0
29420,54,24,210,0
29420,54,3,220,0
29439,44,10,1,0
29439,44,3,210,0
29439,44,3,220,0
29439,44,3,230,0
29439,48,3,1,0
29439,53,9,1,0
29439,53,7,210,0
29439,54,11,1,0
29439,54,9,210,0
29439,56,5,1,0
29439,56,3,220,0
29440,71,17,1,0
29440,71,9,210,0
29440,72,48,1,0
29440,72,19,210,0
29440,72,9,220,0
29440,72,4,230,0
29440,72,14,241,0
29445,56,3,230,0
29445,56,4,241,0
29445,61,7,1,0
29445,61,4,210,0
29452,00,7,1,764
29452,00,3,210,0
29452,00,3,220,0
29452,44,3,1,0
29453,00,13,1,6487
29453,00,8,210,0
29453,31,3,1,0
29453,81,4,1,0
29453,81,3,210,0
29455,00,736,1,259293
29455,00,452,210,0
29455,00,134,220,0
29455,00,84,230,0
29455,00,47,241,0
29455,00,12,242,0
29455,00,5,251,0
29455,11,3,1,0
29455,23,140,1,0
29455,23,96,210,0
29455,23,25,220,0
29455,23,13,230,0
29070,48,7,1,0
29070,48,5,210,0
29070,52,19,1,0
29070,52,17,210,0
29072,62,37,230,0
29072,62,172,1,0
29072,62,66,210,0
29072,62,33,220,0
29072,62,28,241,0
29072,62,4,242,0
29078,48,22,1,0
29078,48,11,210,0
29078,48,3,220,0
29078,48,3,230,0
29078,48,3,242,0
29078,52,14,1,0
29078,52,8,210,0
29078,52,5,220,0
29105,81,4,1,0
29107,00,31,1,8862
29107,00,15,210,0
29107,00,11,220,0
29107,00,4,230,0
29107,11,4,1,0
29107,23,3,1,0
29107,44,5,1,0
29107,48,3,1,0
29107,62,4,1,0
29107,81,4,1,0
29108,00,516,1,363332
29108,00,270,210,0
29108,00,115,220,0
29108,00,61,230,0
29108,00,39,241,0
29108,00,16,242,0
29108,00,10,251,0
29108,00,3,252,0
29108,11,10,1,0
29108,11,3,210,0
29108,11,4,220,0
29108,11,3,230,0
29115,00,175,220,0
29115,00,105,230,0
29115,00,74,241,0
29115,00,21,242,0
29115,00,12,251,0
29115,00,3,252,0
29115,11,3,1,0
29115,11,3,210,0
29115,23,30,1,0
29115,23,19,210,0
29115,23,4,220,0
29126,81,9,1,0
29126,81,9,210,0
29127,00,136,1,66155
29127,00,85,210,0
29127,00,21,220,0
29127,00,10,230,0
29127,00,13,241,0
29127,00,4,242,0
29127,11,4,1,0
29138,72,10,1,0
29138,72,4,210,0
29138,81,15,1,0
29138,81,10,210,0
29138,81,3,230,0
29142,00,136,1,30373
29142,00,68,210,0
29142,00,29,220,0
29142,00,17,230,0
29142,00,17,241,0
29142,00,5,242,0
29142,23,8,1,0
29142,23,6,210,0
29150,81,127,1,0
29150,81,62,210,0
29150,81,32,220,0
29154,81,26,1,0
29154,81,13,210,0
29154,81,7,220,0
29154,81,4,230,0
29169,81,99,1,0
29169,81,59,210,0
29169,81,21,220,0
29169,81,12,230,0
29169,81,4,242,0
29171,81,9,210,0
29172,00,185,1,527098
29172,00,71,210,0
29172,00,30,220,0
29172,00,21,230,0
29172,00,31,241,0
29172,00,14,242,0
29172,00,7,251,0
29172,00,3,252,0
29172,00,6,254,0
29172,22,6,1,0
29172,23,13,210,0
29172,23,29,1,0
29172,23,6,220,0
29172,23,6,230,0
29172,23,3,241,0
29202,00,62,1,147903
29202,00,34,210,0
29202,00,6,220,0
29202,00,8,230,0
29202,00,4,241,0
29202,00,5,242,0
29202,31,3,1,0
29202,42,4,1,0
29202,42,3,210,0
29202,44,6,1,0
29202,44,3,230,0
29202,52,8,1,0
29202,52,5,210,0
29202,53,5,1,0
29202,53,5,210,0
29202,54,9,1,0
29203,71,6,1,0
29203,72,53,1,0
29203,72,14,210,0
29203,72,6,220,0
29203,72,12,230,0
29203,72,15,241,0
29203,72,5,242,0
29204,71,3,1,0
29204,72,27,1,0
29204,72,9,210,0
29204,72,3,220,0
29204,72,5,230,0
29204,72,9,241,0
29205,71,13,1,0
29205,71,10,210,0
29205,72,102,1,0
29205,72,21,210,0
29205,72,18,220,0
29205,72,22,230,0
29205,72,31,241,0
29205,72,9,242,0
29206,81,53,1,0
29206,81,29,210,0
29206,81,9,220,0
29206,81,4,230,0
29206,81,8,241,0
29209,56,39,1,0
29209,56,17,210,0
29209,56,5,220,0
29209,56,5,230,0
29209,56,11,241,0
29210,51,5,241,0
29210,52,133,1,0
29210,52,85,210,0
29210,52,29,220,0
29210,52,6,230,0
29210,52,5,241,0
29210,52,4,242,0
29210,52,3,251,0
29210,81,112,1,0
29210,81,56,210,0
29210,81,24,220,0
29210,81,22,230,0
29210,81,7,241,0
29223,71,9,1,0
29223,71,5,210,0
29223,71,4,241,0
29223,72,106,1,0
29223,72,25,210,0
29223,72,19,220,0
29223,72,17,230,0
29223,72,37,241,0
29223,72,7,242,0
29229,61,10,1,0
29229,61,5,210,0
29229,61,3,241,0
29229,62,89,1,0
29229,62,41,210,0
29229,62,23,220,0
29229,62,9,230,0
29301,48,23,1,0
29301,48,8,210,0
29301,48,3,230,0
29301,48,5,241,0
29302,44,57,1,0
29302,44,28,210,0
29302,44,13,220,0
29302,44,6,230,0
29302,44,4,241,0
29302,44,4,251,0
29303,31,62,1,0
29303,31,11,210,0
29303,31,7,220,0
29303,31,12,230,0
29303,31,18,241,0
29303,31,5,242,0
29303,31,4,251,0
29306,55,7,1,0
29306,56,24,1,0
29306,56,11,210,0
29306,56,4,220,0
29306,56,3,251,0
29307,72,6,220,0
29307,72,14,230,0
29307,72,19,241,0
29307,81,46,1,0
29307,81,27,210,0
29307,81,10,220,0
29307,81,5,230,0
29307,81,4,241,0
29322,31,13,1,0
29322,31,4,210,0
29322,31,3,220,0
29322,31,3,241,0
29322,42,6,1,0
29322,42,5,210,0
29330,31,20,1,0
29330,31,4,210,0
29330,31,4,220,0
29330,31,5,241,0
29330,31,3,251,0
29330,42,11,1,0
29330,42,5,210,0
29330,42,3,230,0
29330,44,19,1,0
29330,44,11,210,0
29330,44,3,220,0
29334,81,32,1,0
29334,81,16,210,0
29334,81,6,220,0
29334,81,6,230,0
29334,81,3,241,0
29341,53,22,1,0
29341,53,20,210,0
29349,61,3,1,0
29349,62,29,1,0
29349,62,12,210,0
29349,62,5,220,0
29349,62,3,230,0
29349,62,3,241,0
29349,62,4,242,0
29360,48,7,1,0
29360,51,8,1,0
29360,51,3,210,0
29360,52,35,1,0
29360,52,22,210,0
29360,52,12,220,0
29369,62,7,210,0
29369,62,5,220,0
29369,62,3,230,0
29369,72,4,1,0
29369,81,24,1,0
29369,81,16,210,0
29369,81,7,220,0
29379,81,14,220,0
29379,81,3,241,0
29384,00,29,1,6231
29384,00,19,210,0
29384,00,6,220,0
29384,23,6,1,0
29384,23,4,210,0
29401,72,7,251,0
29410,48,4,220,0
29410,48,3,230,0
29410,48,4,241,0
29410,48,3,242,0
29410,51,4,1,0
29410,51,4,210,0
29410,52,5,1,0
29410,52,4,210,0
29414,48,7,1,0
29414,48,7,210,0
29414,51,6,1,0
29414,51,5,210,0
29414,52,28,1,0
29414,52,19,210,0
29414,52,7,220,0
29418,31,18,210,0
29418,31,56,1,0
29418,31,9,220,0
29418,31,15,230,0
29418,31,7,241,0
29418,54,69,1,0
29418,54,36,210,0
29418,54,8,220,0
29418,54,12,230,0
29418,54,9,241,0
29418,54,3,242,0
29420,56,12,1,0
29420,56,7,210,0
29439,71,3,1,0
29439,72,28,1,0
29439,72,7,210,0
29439,72,5,220,0
29439,72,7,230,0
29439,72,7,241,0
29440,81,84,1,0
29440,81,49,210,0
29440,81,23,220,0
29440,81,9,230,0
29440,81,3,241,0
29445,62,68,1,0
29445,62,24,210,0
29445,62,19,220,0
29445,62,14,230,0
29445,62,10,241,0
29061,48,3,1,0
29061,53,3,1,0
29061,53,3,210,0
29061,54,9,1,0
29061,54,5,210,0
29061,54,3,230,0
29061,56,11,1,0
29061,56,8,210,0
29061,62,24,1,0
29061,62,6,210,0
29061,62,10,220,0
29061,62,6,230,0
29063,61,3,210,0
29063,61,12,1,0
29063,61,3,220,0
29063,61,5,230,0
29063,62,93,1,0
29063,62,34,210,0
29063,62,24,220,0
29063,62,19,230,0
29063,62,13,241,0
29063,62,3,242,0
29070,53,5,1,0
29070,53,5,210,0
29070,54,18,1,0
29070,54,13,210,0
