Zip,Naics,Establishments,Employees,Payroll
29649,446,6,241,0
29649,447,18,1,0
29649,447,8,210,0
29649,447,7,220,0
29650,311,3,1,0
29650,321,4,1,0
29650,322,3,1,0
29650,323,4,1,0
29650,325,4,1,0
29650,326,5,1,0
29650,332,7,1,0
29650,332,4,210,0
29650,332,3,220,0
29650,333,6,1,0
29650,561,9,230,0
29650,561,6,241,0
29651,425,7,1,0
29651,425,5,210,0
29651,441,31,1,0
29651,441,7,210,0
29651,441,8,220,0
29651,441,8,230,0
29651,441,6,242,0
29651,811,42,1,0
29651,811,32,210,0
29651,811,5,220,0
29651,811,3,241,0
29658,238,3,1,0
29658,561,4,1,0
29658,561,3,210,0
29658,813,3,1,0
29661,238,9,1,0
29661,238,7,210,0
29666,624,5,1,0
29666,624,3,210,0
29666,722,11,1,0
29666,722,8,210,0
29666,811,3,1,0
29666,811,3,210,0
29666,813,12,1,0
29666,813,10,210,0
29671,522,7,1,0
29671,522,4,220,0
29671,524,6,1,0
29671,524,5,210,0
29671,531,11,1,0
29671,531,11,210,0
29673,423,39,1,0
29673,423,14,210,0
29673,423,9,220,0
29673,423,7,230,0
29673,423,5,241,0
29673,423,3,242,0
29673,424,17,1,0
29673,424,6,210,0
29673,424,4,241,0
29676,541,10,1,0
29676,541,8,210,0
29676,561,6,1,0
29676,561,3,210,0
29676,561,3,220,0
29676,811,3,1,0
29676,811,3,210,0
29676,813,3,1,0
29678,711,3,1,0
29678,711,3,210,0
29678,713,12,1,0
29678,713,7,210,0
29678,721,8,1,0
29678,721,3,210,0
29678,721,3,230,0
29680,811,8,1,0
29680,811,5,210,0
29680,812,23,1,0
29680,812,13,210,0
29680,812,4,220,0
29680,812,3,230,0
29684,813,8,1,0
29684,813,5,210,0
29684,813,3,220,0
29685,236,4,1,0
29685,238,3,1,0
29685,531,4,1,0
29685,531,3,210,0
29685,541,3,1,0
29687,561,56,1,0
29687,561,38,210,0
29687,561,8,220,0
29687,561,4,230,0
29687,561,5,241,0
29690,531,27,1,0
29690,531,25,210,0
29690,541,44,1,0
29690,541,38,210,0
29693,332,6,1,0
29693,333,7,1,0
29693,423,5,1,0
29693,423,3,210,0
29693,441,3,1,0
29693,444,3,1,0
29693,445,3,1,0
29702,423,4,1,0
29702,441,4,1,0
29702,445,4,1,0
29702,447,9,1,0
29702,447,3,230,0
29702,452,3,1,0
29702,452,3,220,0
29702,453,4,1,0
29702,453,4,210,0
29702,484,4,1,0
29707,442,5,1,0
29707,444,8,1,0
29707,444,5,210,0
29707,445,16,1,0
29707,445,5,210,0
29707,445,3,220,0
29707,446,8,1,0
29707,446,3,210,0
29707,446,3,241,0
29707,447,5,1,0
29708,423,30,1,0
29708,423,15,210,0
29708,423,6,220,0
29708,423,5,230,0
29708,424,8,1,0
29708,424,3,210,0
29708,424,3,220,0
29708,425,7,1,0
29708,425,4,210,0
29708,624,8,241,0
29708,711,12,1,0
29708,711,12,210,0
29710,484,16,1,0
29710,484,14,210,0
29710,488,5,1,0
29715,423,31,1,0
29715,423,15,210,0
29715,423,7,220,0
29715,423,3,230,0
29715,424,12,1,0
29715,424,6,210,0
29715,424,4,220,0
29715,722,8,230,0
29715,722,22,241,0
29715,722,8,242,0
29720,524,18,210,0
29720,524,4,220,0
29720,524,3,242,0
29720,531,32,1,0
29720,531,28,210,0
29720,531,3,220,0
29730,562,5,1,0
29730,562,3,210,0
29730,611,15,1,0
29730,611,5,210,0
29730,611,5,220,0
29730,711,9,1,0
29730,711,6,210,0
29730,713,9,1,0
29730,713,5,210,0
29730,713,3,241,0
29730,813,76,1,0
29730,813,47,210,0
29730,813,18,220,0
29730,813,7,230,0
29730,813,4,241,0
29732,423,23,1,0
29732,423,9,210,0
29732,423,5,220,0
29732,423,5,230,0
29732,423,4,241,0
29732,424,11,1,0
29732,424,6,210,0
29732,425,7,1,0
29732,425,7,210,0
29732,517,9,1,0
29732,517,5,210,0
29732,517,3,220,0
29732,522,37,1,0
29732,522,23,210,0
29732,522,6,220,0
29732,522,6,230,0
29732,611,15,1,0
29732,611,6,210,0
29732,611,6,230,0
29732,621,211,1,0
29732,621,77,210,0
29732,621,51,220,0
29732,812,33,1,0
29732,812,20,210,0
29732,812,8,220,0
29732,812,3,230,0
29732,813,47,1,0
29732,813,28,210,0
29732,813,13,220,0
29745,524,12,1,0
29745,524,8,210,0
29745,524,4,220,0
29745,531,36,1,0
29745,531,35,210,0
29801,444,11,1,0
29801,444,8,210,0
29801,445,14,1,0
29801,445,9,210,0
29801,445,3,220,0
29801,623,6,230,0
29801,624,22,1,0
29801,624,10,210,0
29801,624,4,220,0
29801,624,4,241,0
29803,522,33,1,0
29803,522,14,210,0
29803,522,9,220,0
29803,522,7,230,0
29803,523,18,1,0
29803,523,18,210,0
29804,813,3,1,0
29804,813,3,210,0
29805,238,15,1,0
29805,238,11,210,0
29805,238,4,220,0
29824,441,4,1,0
29824,444,3,1,0
29824,452,4,1,0
29824,452,3,220,0
29824,453,3,1,0
29824,453,3,210,0
29824,522,4,1,0
29910,311,5,1,0
29910,311,3,210,0
29588,721,5,1,0
29588,721,3,210,0
29588,722,66,1,0
29588,722,18,210,0
29588,722,9,220,0
29588,722,11,230,0
29588,722,27,241,0
29601,525,3,1,0
29601,531,131,1,0
29601,531,102,210,0
29601,531,13,220,0
29601,531,9,230,0
29601,531,6,241,0
29601,811,13,1,0
29601,811,8,210,0
29601,811,4,220,0
29605,522,22,1,0
29605,522,8,210,0
29605,522,10,220,0
29605,522,4,230,0
29605,523,11,1,0
29607,221,6,1,0
29607,236,54,1,0
29607,236,28,210,0
29607,236,11,220,0
29607,236,5,230,0
29607,236,7,241,0
29607,236,3,242,0
29607,447,24,1,0
29607,447,7,210,0
29607,447,6,220,0
29607,447,4,230,0
29607,447,7,241,0
29607,711,9,210,0
29607,713,38,1,0
29607,713,9,210,0
29607,713,5,220,0
29607,713,12,230,0
29607,713,7,241,0
29607,713,3,251,0
29609,446,9,1,0
29609,446,5,210,0
29609,447,17,1,0
29609,447,8,210,0
29609,447,3,220,0
29609,447,4,230,0
29609,722,86,1,0
29609,722,17,210,0
29609,722,12,220,0
29609,722,29,230,0
29609,722,24,241,0
29609,722,4,242,0
29611,551,3,1,0
29611,561,27,1,0
29611,561,13,210,0
29611,561,5,220,0
29611,561,5,230,0
29615,453,3,230,0
29615,454,13,1,0
29615,454,5,210,0
29615,454,4,220,0
29615,484,10,1,0
29615,484,6,210,0
29615,621,205,1,0
29615,621,92,210,0
29615,621,51,220,0
29615,621,26,230,0
29615,621,29,241,0
29615,621,4,242,0
29617,541,30,1,0
29617,541,26,210,0
29621,443,7,1,0
29621,443,3,210,0
29621,444,11,1,0
29621,444,4,210,0
29621,445,33,1,0
29621,445,12,210,0
29621,445,10,220,0
29621,445,3,230,0
29621,445,5,251,0
29621,621,42,230,0
29621,621,13,241,0
29621,621,3,242,0
29624,624,4,210,0
29624,624,3,220,0
29624,624,3,241,0
29624,722,39,1,0
29624,722,13,210,0
29624,722,5,220,0
29624,722,11,230,0
29624,722,7,241,0
29624,722,3,242,0
29625,812,8,210,0
29625,813,35,1,0
29625,813,20,210,0
29625,813,6,220,0
29625,813,4,230,0
29625,813,3,241,0
29630,812,3,1,0
29630,813,17,1,0
29630,813,9,210,0
29630,813,5,220,0
29631,236,8,1,0
29631,236,4,210,0
29631,236,3,220,0
29640,424,4,1,0
29640,424,3,210,0
29640,441,28,1,0
29640,441,12,210,0
29640,441,7,220,0
29640,441,3,230,0
29640,441,3,242,0
29640,813,19,210,0
29640,813,5,220,0
29640,813,5,230,0
29640,813,3,241,0
29641,238,3,1,0
29643,813,3,1,0
29644,236,14,1,0
29644,236,10,210,0
29644,237,5,1,0
29644,238,44,1,0
29644,238,33,210,0
29644,238,5,220,0
29646,446,8,1,0
29646,446,3,241,0
29646,447,14,1,0
29646,447,8,210,0
29646,447,3,220,0
29646,448,15,1,0
29646,448,10,210,0
29646,448,4,220,0
29649,448,15,1,0
29649,448,3,210,0
29649,448,7,220,0
29649,451,8,1,0
29649,451,4,210,0
29649,452,13,1,0
29649,452,3,210,0
29649,452,3,220,0
29649,452,3,230,0
29649,452,3,241,0
29650,339,4,1,0
29650,423,52,1,0
29650,423,23,210,0
29650,423,10,220,0
29650,423,8,230,0
29650,423,7,241,0
29650,423,3,242,0
29650,562,10,1,0
29650,562,6,210,0
29650,611,17,1,0
29650,611,8,210,0
29650,611,5,230,0
29651,442,4,1,0
29651,442,3,210,0
29651,444,11,1,0
29651,444,5,210,0
29651,444,4,220,0
29651,445,14,1,0
29651,445,10,210,0
29651,812,27,1,0
29651,812,18,210,0
29651,812,6,220,0
29661,541,5,1,0
29661,541,4,210,0
29661,561,6,1,0
29661,561,3,210,0
29661,561,3,220,0
29661,813,6,1,0
29661,813,5,210,0
29669,236,8,1,0
29669,236,7,210,0
29669,238,25,1,0
29669,238,11,210,0
29669,238,9,220,0
29669,238,3,230,0
29671,541,23,1,0
29671,541,19,210,0
29671,561,13,1,0
29671,561,10,210,0
29673,441,16,1,0
29673,441,7,210,0
29673,441,6,230,0
29673,442,3,1,0
29673,442,3,210,0
29673,444,14,1,0
29677,722,3,1,0
29677,813,3,1,0
29678,236,24,1,0
29678,236,19,210,0
29678,236,3,230,0
29678,722,67,1,0
29678,722,14,210,0
29678,722,11,220,0
29678,722,19,230,0
29678,722,19,241,0
29678,722,4,242,0
29680,813,17,1,0
29680,813,11,210,0
29680,813,3,220,0
29685,541,3,210,0
29685,561,5,1,0
29685,561,4,210,0
29685,713,3,1,0
29687,236,40,1,0
29687,236,32,210,0
29687,236,5,220,0
29687,562,3,1,0
29687,611,11,1,0
29687,611,6,210,0
29687,621,32,1,0
29687,621,18,210,0
29687,621,8,220,0
29687,621,3,241,0
29690,541,5,220,0
29693,447,5,1,0
29693,447,3,220,0
29693,452,4,1,0
29693,452,3,220,0
29693,484,5,1,0
29693,484,4,210,0
29693,522,3,1,0
29693,531,9,1,0
29693,531,8,210,0
29702,484,3,210,0
29702,561,6,1,0
29702,561,5,210,0
29702,722,9,1,0
29702,722,3,210,0
29702,722,5,241,0
29707,448,6,1,0
29707,448,3,220,0
29707,452,3,1,0
29707,453,12,1,0
29707,453,7,210,0
29707,453,3,220,0
29707,454,7,1,0
29707,454,5,210,0
29707,484,11,1,0
29707,484,9,210,0
29708,441,11,1,0
29708,441,4,210,0
29708,441,3,230,0
29708,443,3,1,0
29708,444,6,1,0
29708,444,3,210,0
29708,445,14,1,0
29708,713,14,1,0
29708,713,5,210,0
29708,713,4,220,0
29708,721,7,1,0
29708,721,3,230,0
29708,722,100,1,0
29710,488,3,210,0
29710,517,4,1,0
29710,517,3,210,0
29710,522,24,1,0
29710,522,15,210,0
29710,522,5,220,0
29710,522,3,230,0
29715,425,10,1,0
29715,425,9,210,0
29715,441,3,1,0
29715,442,5,1,0
29715,442,3,210,0
29715,444,4,1,0
29715,444,3,210,0
29715,445,17,1,0
29715,445,10,210,0
29715,811,21,1,0
29715,811,10,210,0
29715,811,7,220,0
29715,811,3,230,0
29715,812,27,1,0
29720,532,5,1,0
29720,532,4,210,0
29720,541,60,1,0
29720,541,49,210,0
29720,541,7,220,0
29720,541,3,230,0
29730,621,50,1,0
29730,621,23,210,0
29730,621,9,220,0
29730,621,9,230,0
29730,621,3,241,0
29730,621,6,242,0
29730,721,28,1,0
29730,721,6,210,0
29730,721,5,220,0
29730,721,9,230,0
29730,721,8,241,0
29730,722,112,1,0
29730,722,25,210,0
29730,722,14,220,0
29730,722,26,230,0
29730,722,35,241,0
29730,722,9,242,0
29730,722,3,251,0
29731,238,3,1,0
29732,441,22,1,0
29732,441,7,210,0
29732,441,9,220,0
29732,442,8,1,0
29732,442,5,210,0
29732,443,3,1,0
29732,443,3,220,0
29732,523,17,1,0
29732,523,16,210,0
29732,621,43,230,0
29732,621,30,241,0
29732,621,8,242,0
29732,813,3,230,0
29733,722,10,1,0
29733,722,4,220,0
29741,813,4,1,0
29745,532,3,1,0
29745,541,39,1,0
29745,541,30,210,0
29745,541,5,220,0
29745,541,3,230,0
29801,446,7,1,0
29801,446,3,220,0
29801,447,20,1,0
29801,447,6,210,0
29801,447,9,220,0
29801,447,5,230,0
29801,448,15,1,0
29801,448,5,210,0
29801,448,6,220,0
29801,448,4,230,0
29801,711,13,1,0
29801,711,12,210,0
29801,713,7,1,0
29801,713,3,210,0
29801,713,3,220,0
29801,721,8,1,0
29803,524,12,1,0
29803,524,9,210,0
29803,524,3,220,0
29803,531,26,1,0
29803,531,23,210,0
29803,531,3,220,0
29805,332,3,1,0
29805,336,3,1,0
29805,423,4,1,0
29805,423,3,220,0
29805,447,3,1,0
29805,531,5,1,0
29805,531,3,210,0
29805,541,7,1,0
29805,541,7,210,0
29805,561,5,1,0
29805,561,3,210,0
29824,531,4,1,0
29824,531,4,210,0
29824,541,8,1,0
29824,541,6,210,0
29824,561,6,1,0
29824,561,6,210,0
29824,621,10,1,0
29824,621,8,220,0
29910,441,3,210,0
29910,441,7,220,0
29910,441,6,230,0
29910,441,3,242,0
29910,442,26,1,0
29910,442,11,210,0
29910,442,6,220,0
29910,442,6,230,0
29910,442,3,241,0
29910,443,7,1,0
29910,444,28,1,0
29910,444,4,210,0
29910,444,14,220,0
29910,444,3,230,0
29910,444,5,241,0
29910,445,26,1,0
29910,445,10,210,0
29910,445,7,220,0
29910,445,5,251,0
29910,446,24,1,0
29910,446,11,210,0
29910,446,8,220,0
29588,811,40,1,0
29588,811,28,210,0
29588,811,8,220,0
29588,811,4,230,0
29601,812,52,1,0
29601,812,30,210,0
29601,812,9,220,0
29601,812,8,230,0
29601,812,5,241,0
29605,523,10,210,0
29605,524,7,1,0
29605,524,5,210,0
29605,531,64,1,0
29605,531,59,210,0
29605,531,4,220,0
29607,237,9,1,0
29607,237,6,210,0
29607,238,100,1,0
29607,238,49,210,0
29607,238,16,220,0
29607,448,114,1,0
29607,448,24,210,0
29607,448,25,220,0
29607,448,41,230,0
29607,448,22,241,0
29607,721,20,1,0
