Zip,Naics,Establishments,Employees,Payroll
29829,48,8,1,0
29829,48,5,210,0
29829,52,3,1,0
29829,52,3,220,0
29829,53,3,1,0
29829,54,4,1,0
29829,54,3,210,0
29829,56,14,1,0
29829,56,7,210,0
29829,56,3,230,0
29829,62,5,1,0
29829,62,3,210,0
29829,71,3,1,0
29829,72,7,1,0
29829,81,20,1,0
29829,81,12,210,0
29829,81,5,220,0
29829,81,3,230,0
29831,00,14,210,0
29831,00,6,220,0
29831,00,4,230,0
29831,00,6,241,0
29831,23,6,1,0
29831,31,3,1,0
29831,53,3,1,0
29831,53,3,210,0
29831,72,3,1,0
29831,81,7,1,0
29831,81,3,241,0
29832,00,66,1,24094
29832,00,42,210,0
29832,00,11,220,0
29832,00,6,230,0
29832,00,5,241,0
29832,23,4,1,0
29832,23,3,210,0
29832,31,3,1,0
29832,44,12,1,0
29832,44,6,210,0
29832,44,4,220,0
29832,51,3,1,0
29832,52,5,1,0
29832,52,4,210,0
29832,53,3,1,0
29832,53,3,210,0
29832,54,4,1,0
29832,54,3,210,0
29832,62,4,1,0
29832,62,3,210,0
29832,72,6,1,0
29832,72,3,210,0
29832,81,11,1,0
29832,81,10,210,0
29834,00,15,1,7614
29834,00,8,210,0
29834,00,3,220,0
29834,81,6,1,0
29834,81,4,210,0
29835,00,75,1,28391
29835,00,46,210,0
29835,00,13,220,0
29835,00,4,230,0
29835,00,7,241,0
29835,00,3,251,0
29835,23,4,1,0
29835,23,3,210,0
29835,31,5,1,0
29835,44,14,1,0
29835,44,10,210,0
29835,44,3,220,0
29835,52,7,1,0
29835,52,6,210,0
29835,53,3,1,0
29835,56,4,1,0
29835,56,3,210,0
29835,62,10,1,0
29835,62,4,210,0
29835,62,3,241,0
29835,72,11,1,0
29835,72,6,210,0
29835,81,12,1,0
29835,81,7,210,0
29835,81,4,220,0
29836,00,4,1,14623
29836,00,3,210,0
29838,00,5,1,1202
29841,00,575,1,250145
29841,00,262,210,0
29841,00,130,220,0
29841,00,95,230,0
29841,00,61,241,0
29841,00,14,242,0
29841,00,11,251,0
29841,23,41,1,0
29841,23,20,210,0
29841,23,10,220,0
29841,23,7,230,0
29841,31,9,1,0
29841,31,3,230,0
29841,42,12,1,0
29841,42,7,210,0
29841,44,115,1,0
29841,44,38,210,0
29841,44,41,220,0
29841,44,21,230,0
29841,44,9,241,0
29841,44,4,251,0
29081,00,3,230,0
29081,00,30,1,7433
29081,00,14,210,0
29081,00,10,220,0
29081,00,3,241,0
29081,11,5,1,0
29081,11,3,220,0
29081,31,3,1,0
29081,44,5,1,0
29081,44,3,220,0
29081,81,3,1,0
29841,48,17,1,0
29841,48,5,210,0
29841,48,4,230,0
29841,48,4,241,0
29841,51,9,1,0
29841,51,4,220,0
29841,51,3,230,0
29841,52,51,1,0
29841,52,37,210,0
29841,52,9,220,0
29841,52,5,230,0
29841,53,28,1,0
29841,53,23,210,0
29841,54,28,210,0
29841,54,43,1,0
29841,54,9,220,0
29841,54,3,230,0
29841,56,6,220,0
29841,56,25,1,0
29841,56,10,210,0
29841,56,4,230,0
29841,56,5,241,0
29841,61,9,1,0
29841,61,3,210,0
29841,61,3,230,0
29841,62,59,1,0
29841,62,15,210,0
29841,62,23,220,0
29841,62,10,230,0
29841,62,7,241,0
29841,62,3,251,0
29059,00,8,241,0
29059,00,107,1,60175
29059,00,57,210,0
29059,00,27,220,0
29059,00,11,230,0
29059,23,10,1,0
29059,23,7,210,0
29059,23,3,220,0
29059,31,9,1,0
29059,31,4,210,0
29059,44,29,1,0
29059,44,12,210,0
29059,44,8,220,0
29059,44,6,230,0
29059,44,3,241,0
29059,48,6,1,0
29059,48,3,210,0
29059,52,7,1,0
29059,52,5,210,0
29059,54,4,1,0
29059,54,4,210,0
29059,56,3,1,0
29059,62,14,1,0
29059,62,8,210,0
29059,62,5,220,0
29059,72,8,1,0
29059,72,4,210,0
29059,72,3,220,0
29059,81,10,1,0
29059,81,5,210,0
29059,81,4,220,0
29841,71,12,1,0
29841,71,6,210,0
29841,71,3,241,0
29841,72,69,1,0
29841,72,18,210,0
29841,72,6,220,0
29841,72,20,230,0
29841,72,20,241,0
29841,72,4,242,0
29841,81,73,1,0
29841,81,46,210,0
29841,81,14,220,0
29841,81,7,230,0
29841,81,3,241,0
29841,81,3,242,0
29055,00,3,230,0
29055,00,53,1,21676
29055,00,35,210,0
29055,00,10,220,0
29055,22,5,1,0
29055,22,5,210,0
29055,23,5,1,0
29055,31,4,1,0
29055,44,11,1,0
29055,44,5,210,0
29055,44,3,220,0
29055,52,4,1,0
29055,52,4,210,0
29055,54,3,1,0
29055,54,3,210,0
29055,72,3,1,0
29055,72,3,210,0
29055,81,12,1,0
29055,81,10,210,0
29056,00,21,1,6944
29056,00,10,210,0
29056,00,9,220,0
29056,44,9,1,0
29056,44,3,210,0
29056,44,6,220,0
29056,62,3,1,0
29058,00,52,1,20413
29058,00,31,210,0
29058,00,5,220,0
29058,00,6,230,0
29058,00,7,241,0
29058,23,8,1,0
29058,23,6,210,0
29058,31,5,1,0
29058,44,5,1,0
29058,48,5,1,0
29058,48,5,210,0
29058,62,4,1,0
29058,72,3,1,0
29058,81,12,1,0
29058,81,10,210,0
29061,00,90,1,138287
29061,00,48,210,0
29061,00,23,220,0
29061,00,12,230,0
29061,00,3,241,0
29061,23,11,1,0
29061,23,11,210,0
29061,31,3,1,0
29061,42,3,1,0
29061,44,9,1,0
29061,44,4,210,0
29061,53,3,1,0
29061,53,3,210,0
29061,54,9,1,0
29061,54,5,210,0
29061,56,9,1,0
29061,56,7,210,0
29061,62,23,1,0
29061,62,6,210,0
29061,62,11,220,0
29061,62,4,230,0
29061,71,3,1,0
29061,71,3,210,0
29061,72,3,1,0
29061,81,12,1,0
29061,81,5,210,0
29061,81,5,220,0
29063,00,807,1,290995
29063,00,443,210,0
29063,00,147,220,0
29063,00,108,230,0
29063,00,76,241,0
29063,00,19,242,0
29063,00,13,251,0
29063,23,81,1,0
29063,23,48,210,0
29063,23,13,220,0
29063,23,9,230,0
29063,23,8,241,0
29063,31,10,1,0
29063,31,5,210,0
29063,31,3,230,0
29063,42,34,1,0
29063,42,24,210,0
29063,42,3,220,0
29063,42,7,230,0
29063,44,94,1,0
29063,44,39,210,0
29063,44,22,220,0
29063,44,18,230,0
29063,44,9,241,0
29063,44,4,251,0
29065,22,10,1,0
29065,00,38,1,242129
29065,00,21,210,0
29065,00,5,220,0
29065,00,7,241,0
29065,22,3,210,0
29065,22,3,220,0
29065,22,3,241,0
29065,54,18,1,0
29065,54,11,210,0
29065,54,3,241,0
29063,48,13,1,0
29063,48,8,210,0
29063,51,12,1,0
29063,51,6,210,0
29063,52,17,220,0
29063,52,81,1,0
29063,52,57,210,0
29063,52,4,230,0
29063,53,39,1,0
29063,53,28,210,0
29063,53,7,220,0
29063,53,4,230,0
29063,54,83,1,0
29063,54,63,210,0
29063,54,11,220,0
29063,54,6,230,0
29063,55,5,1,0
29063,56,57,1,0
29063,56,35,210,0
29063,56,9,220,0
29063,56,5,230,0
29063,56,5,241,0
29063,61,12,1,0
29063,61,4,210,0
29063,61,5,220,0
29063,62,96,1,0
29063,62,40,210,0
29063,62,25,220,0
29063,62,18,230,0
29063,62,10,241,0
29063,62,3,242,0
29063,71,15,1,0
29063,71,8,210,0
29063,72,72,1,0
29063,72,28,241,0
29063,72,15,210,0
29063,72,7,220,0
29063,72,15,230,0
29063,72,5,242,0
29063,81,99,1,0
29063,81,57,210,0
29063,81,3,242,0
29063,81,23,220,0
29063,81,11,230,0
29063,81,5,241,0
29067,00,115,1,57949
29067,00,66,210,0
29067,00,28,220,0
29067,00,8,230,0
29067,00,11,241,0
29067,23,13,1,0
29067,23,9,210,0
29067,31,3,1,0
29067,44,26,1,0
29067,44,12,210,0
29067,44,9,220,0
29067,44,3,241,0
29067,48,3,1,0
29067,52,9,1,0
29067,52,5,210,0
29067,52,4,220,0
29067,54,5,1,0
29067,54,5,210,0
29067,56,6,1,0
29067,56,4,210,0
29067,62,13,1,0
29067,62,6,210,0
29067,62,3,220,0
29067,72,13,1,0
29067,72,6,210,0
29067,72,3,220,0
29067,72,3,241,0
29067,81,15,1,0
29067,81,12,210,0
29069,00,46,1,10268
29069,00,25,210,0
29069,00,9,220,0
29069,00,8,230,0
29069,00,3,241,0
29069,31,6,1,0
29069,31,3,230,0
29069,44,19,1,0
29069,44,14,210,0
29069,44,4,220,0
29069,62,5,1,0
29069,81,7,1,0
29069,81,6,210,0
29070,00,224,1,69940
29070,00,124,210,0
29070,00,55,220,0
29070,00,24,230,0
29070,00,15,241,0
29070,00,3,242,0
29070,11,5,1,0
29070,11,3,210,0
29070,23,31,1,0
29070,23,21,210,0
29070,23,8,220,0
29070,31,6,1,0
29070,42,9,1,0
29070,42,3,210,0
29070,42,4,220,0
29070,44,37,1,0
29070,44,10,210,0
29070,44,16,220,0
29070,44,6,230,0
29070,44,3,241,0
29070,52,18,1,0
29070,48,8,1,0
29070,48,4,210,0
29070,52,15,210,0
29070,53,5,1,0
29070,53,5,210,0
29070,54,15,1,0
29070,54,12,210,0
29070,56,3,220,0
29070,56,12,1,0
29070,56,8,210,0
29070,62,15,1,0
29070,62,4,210,0
29070,62,5,220,0
29070,62,4,230,0
29070,71,6,1,0
29070,72,17,1,0
29070,72,7,210,0
29070,72,3,220,0
29070,72,3,230,0
29070,72,3,241,0
29070,81,38,1,0
29070,81,27,210,0
29070,81,7,220,0
29070,81,4,230,0
29071,00,24,210,0
29071,00,42,1,18419
29071,00,8,220,0
29071,00,3,230,0
29071,00,4,241,0
29071,23,3,1,0
29071,23,3,210,0
29071,42,3,1,0
29071,44,5,1,0
29071,52,4,1,0
29071,52,3,210,0
29071,54,10,1,0
29071,54,9,210,0
29071,56,6,1,0
29071,56,3,220,0
29071,72,4,1,0
29071,72,3,241,0
29072,00,1585,1,956332
29072,00,817,210,0
29072,00,288,220,0
29072,00,215,230,0
29072,00,181,241,0
29072,00,51,242,0
29072,00,25,251,0
29072,00,5,252,0
29072,22,8,1,0
29072,22,3,210,0
29072,23,163,1,0
29072,23,94,210,0
29072,23,33,220,0
29072,23,15,230,0
29072,23,18,241,0
29072,23,3,242,0
29072,31,40,1,0
29072,31,15,210,0
29072,31,6,220,0
29072,31,5,230,0
29072,31,6,241,0
29072,31,4,251,0
29072,42,75,1,0
29072,42,37,210,0
29072,42,12,220,0
29072,42,12,230,0
29072,42,9,241,0
29072,42,3,242,0
29073,00,5,251,0
29073,00,612,1,233842
29073,00,328,210,0
29073,00,138,220,0
29073,00,74,230,0
29073,00,48,241,0
29073,00,18,242,0
29073,11,3,1,0
29073,11,3,210,0
29073,22,3,1,0
29073,22,3,210,0
29073,23,130,1,0
29073,23,70,210,0
29073,23,29,220,0
29073,23,17,230,0
29073,23,9,241,0
29073,23,4,242,0
29073,31,25,1,0
29073,31,8,210,0
29073,31,7,220,0
29073,31,6,230,0
29073,42,33,1,0
29073,42,19,210,0
29073,42,7,220,0
29073,42,4,230,0
29072,44,230,1,0
29072,44,99,210,0
29072,44,52,220,0
29072,44,42,230,0
29072,44,18,241,0
29072,44,8,242,0
29072,44,10,251,0
29072,48,23,1,0
29072,48,10,210,0
29072,48,4,230,0
29072,48,5,241,0
29072,51,31,1,0
29072,51,17,210,0
29072,51,3,220,0
29072,51,5,230,0
29072,51,4,241,0
29073,44,94,1,0
29073,44,38,210,0
29073,44,31,220,0
29073,44,14,230,0
29073,44,5,241,0
29073,44,3,251,0
29073,48,30,1,0
29073,48,21,210,0
29073,48,3,220,0
29073,51,9,1,0
29073,51,9,210,0
29073,52,19,1,0
29073,52,15,210,0
29073,53,25,1,0
29073,53,20,210,0
29073,53,4,220,0
29073,54,29,1,0
29073,54,24,210,0
29073,54,3,230,0
29073,56,50,1,0
29073,56,31,210,0
29073,56,7,220,0
29073,56,6,230,0
29073,56,4,241,0
29073,61,7,1,0
29073,61,4,220,0
29073,62,36,1,0
29073,62,16,210,0
29073,62,10,220,0
29073,62,6,230,0
29073,62,4,241,0
29073,71,5,1,0
29073,72,38,1,0
29073,72,7,210,0
29073,72,8,220,0
29073,72,5,230,0
29073,72,14,241,0
29073,72,4,242,0
29073,81,74,1,0
29073,81,39,210,0
29073,81,23,220,0
29073,81,8,230,0
29072,52,138,1,0
29072,52,90,210,0
29072,52,26,220,0
29072,52,17,230,0
29072,52,4,241,0
29072,53,96,1,0
29072,53,78,210,0
29072,53,15,220,0
29072,54,196,1,0
29072,54,140,210,0
29072,54,36,220,0
29072,54,10,230,0
29072,54,7,241,0
29072,54,3,242,0
29072,55,9,1,0
29074,00,7,1,808
29075,00,5,230,0
29074,00,5,210,0
29075,00,43,1,15856
29075,00,27,210,0
29075,00,6,220,0
29075,00,3,241,0
29075,23,16,1,0
29075,23,9,210,0
29075,23,3,220,0
29075,42,3,1,0
29075,44,6,1,0
29075,44,4,210,0
29075,56,6,1,0
29075,56,6,210,0
29075,62,3,1,0
29072,55,3,210,0
29072,56,64,1,0
29072,56,39,210,0
29072,56,8,220,0
29072,56,7,230,0
29072,56,7,241,0
29072,61,21,1,0
29072,61,11,210,0
29072,61,4,220,0
29072,61,3,230,0
29072,61,3,241,0
29072,62,160,1,0
29072,62,67,210,0
29072,62,27,220,0
29072,62,33,230,0
29072,62,25,241,0
29072,62,4,242,0
29072,71,23,1,0
29072,71,11,210,0
29072,71,4,220,0
29072,71,4,230,0
29072,71,3,241,0
29072,72,139,1,0
29072,72,17,210,0
29072,72,15,220,0
29072,72,32,230,0
29072,72,54,241,0
29072,72,19,242,0
29072,81,166,1,0
29072,81,15,241,0
29072,81,83,210,0
29072,81,43,220,0
29072,81,20,230,0
29072,81,3,251,0
29078,00,285,1,226934
29078,00,139,210,0
29078,00,53,220,0
29078,00,42,230,0
29078,00,34,241,0
29078,23,29,210,0
29078,00,11,242,0
29078,00,3,251,0
29078,23,43,1,0
29078,23,6,220,0
29078,23,3,230,0
29078,23,5,241,0
29078,31,25,1,0
29078,31,3,210,0
29078,31,4,220,0
29078,31,8,230,0
29078,31,5,242,0
29078,42,5,1,0
29078,42,5,210,0
29078,44,47,1,0
29078,44,27,210,0
29078,44,9,220,0
29078,44,4,230,0
29078,44,6,241,0
29078,48,20,1,0
29078,48,9,210,0
29078,48,4,220,0
29078,52,15,1,0
29078,52,11,210,0
29078,52,3,220,0
29078,53,6,1,0
29078,53,6,210,0
29078,54,15,1,0
29078,54,10,210,0
29078,54,3,220,0
29078,56,9,210,0
29078,56,18,1,0
29078,56,4,220,0
29078,62,21,1,0
29078,62,5,210,0
29078,62,4,220,0
29078,62,7,230,0
29078,62,3,241,0
29078,71,4,1,0
29078,72,9,241,0
29078,72,24,1,0
29078,72,4,210,0
29078,72,10,230,0
29078,81,33,1,0
29078,81,16,210,0
29078,81,13,220,0
29078,81,3,241,0
29079,00,8,1,708
29079,00,6,210,0
29080,00,17,1,1772
29080,00,11,210,0
29080,00,4,220,0
29080,44,4,1,0
29080,81,3,1,0
29082,00,7,1,971
29082,00,5,210,0
29082,44,3,1,0
29101,00,35,1,57442
29101,00,11,210,0
29101,00,6,220,0
29101,00,9,230,0
29101,00,3,241,0
29101,00,3,242,0
29101,31,7,1,0
29101,44,6,1,0
29101,48,5,1,0
29101,62,3,1,0
29101,72,4,1,0
29101,81,3,1,0
29101,81,3,210,0
29102,00,315,1,116642
29102,00,153,210,0
29102,00,64,220,0
29102,00,53,230,0
29102,00,32,241,0
29102,00,7,242,0
29102,00,4,251,0
29102,11,6,1,0
29102,23,14,1,0
29102,23,11,210,0
29102,31,16,1,0
29102,31,3,210,0
29223,00,141,230,0
29223,00,1042,1,480482
29223,00,505,210,0
29223,00,211,220,0
29223,00,128,241,0
29223,00,36,242,0
29223,00,18,251,0
29223,00,3,252,0
29223,11,3,1,0
29223,22,3,1,0
29223,22,3,210,0
29223,23,58,1,0
29223,23,37,210,0
29223,23,10,220,0
29223,23,5,230,0
29223,23,6,241,0
29223,31,21,1,0
29223,31,9,210,0
29223,31,3,220,0
29223,31,3,230,0
29223,31,3,241,0
29223,31,3,242,0
29223,42,7,220,0
29223,42,39,1,0
29223,42,16,210,0
29223,42,7,230,0
29223,42,9,241,0
29223,44,182,1,0
29223,44,87,210,0
29223,44,36,220,0
29223,44,31,230,0
29223,44,16,241,0
29223,44,5,242,0
29223,44,6,251,0
29102,31,4,230,0
29102,31,4,241,0
29102,31,3,251,0
29102,42,10,1,0
29102,42,3,210,0
29102,42,5,220,0
29102,44,72,1,0
29102,44,30,210,0
29102,44,20,220,0
29102,44,13,230,0
29102,44,6,241,0
29102,48,9,1,0
29102,48,5,210,0
29102,52,32,1,0
29102,52,26,210,0
29102,53,10,1,0
29102,53,9,210,0
29102,54,17,1,0
29102,54,11,210,0
29102,54,4,220,0
29102,56,11,1,0
29102,56,8,210,0
29102,62,31,1,0
29102,62,8,210,0
29102,62,8,220,0
29102,62,6,230,0
29102,62,5,241,0
29102,71,6,1,0
29102,72,43,1,0
29102,72,11,210,0
29102,72,5,220,0
29102,72,14,230,0
29102,72,12,241,0
29102,81,34,1,0
29102,81,22,210,0
29102,81,8,220,0
29102,81,3,230,0
29223,48,22,1,0
29223,48,12,210,0
29223,48,5,220,0
29223,51,19,1,0
29223,51,6,210,0
29223,51,3,220,0
29223,51,6,230,0
29223,51,3,241,0
29223,52,82,1,0
29223,52,61,210,0
29223,52,13,220,0
29223,52,6,230,0
29223,53,68,1,0
29223,53,38,210,0
29223,53,26,220,0
29223,53,3,230,0
29223,54,79,1,0
29223,54,46,210,0
29223,54,15,220,0
29223,54,9,230,0
29223,54,7,241,0
29104,00,14,1,1328
29104,00,8,210,0
29104,00,5,220,0
29104,81,4,1,0
29219,00,3,1,18910
29220,00,10,1,150887
29220,00,4,210,0
29220,62,3,1,0
29221,00,11,1,3630
29221,00,5,210,0
29221,00,3,220,0
29223,55,7,1,0
29223,55,3,210,0
29223,56,9,230,0
29223,56,75,1,0
29223,56,38,210,0
29223,56,18,220,0
29223,56,5,241,0
29223,61,18,1,0
29223,61,5,210,0
29223,61,5,230,0
29223,61,4,241,0
29223,62,147,1,0
29223,62,53,210,0
29223,62,33,220,0
29223,62,28,230,0
29223,62,20,241,0
29223,62,5,242,0
29223,62,8,251,0
29223,71,8,1,0
29223,71,3,210,0
29223,71,4,241,0
29223,72,108,1,0
29223,72,23,210,0
29223,72,20,220,0
29223,72,14,230,0
29223,72,38,241,0
29223,72,13,242,0
29223,81,100,1,0
29223,81,61,210,0
29223,81,19,220,0
29223,81,12,230,0
29223,81,7,241,0
29223,99,3,1,0
29223,99,3,210,0
29673,00,79,230,0
29673,00,595,1,537882
29673,00,291,210,0
29673,00,105,220,0
29673,00,75,241,0
29673,00,22,242,0
29673,23,44,210,0
29673,00,17,251,0
29673,00,5,252,0
29673,23,74,1,0
29673,23,12,220,0
29673,23,10,230,0
29673,23,7,241,0
29673,31,60,1,0
29673,31,18,210,0
29673,31,6,220,0
29673,31,10,230,0
29673,31,8,241,0
29673,31,6,242,0
29673,31,7,251,0
29673,31,4,252,0
29673,42,61,1,0
29673,42,26,210,0
29673,42,9,220,0
29673,42,9,230,0
29673,42,11,241,0
29673,42,3,242,0
29673,44,87,1,0
29673,44,50,210,0
29673,44,16,220,0
29673,44,8,230,0
29673,44,10,241,0
29673,44,3,242,0
29648,44,3,1,0
29648,00,32,1,33035
29648,00,17,210,0
29648,00,5,220,0
29648,00,5,241,0
29648,62,6,1,0
29648,81,10,1,0
29648,62,3,210,0
29648,81,7,210,0
29673,48,30,1,0
29673,48,13,210,0
29673,48,5,230,0
29673,48,6,241,0
29673,48,3,242,0
29673,51,4,1,0
29673,51,3,210,0
29673,52,30,1,0
29673,52,21,210,0
29673,52,9,220,0
29673,53,22,1,0
29673,53,14,210,0
29673,53,7,220,0
29673,54,30,1,0
29673,54,18,210,0
29673,54,4,220,0
29673,54,3,230,0
29673,54,4,241,0
29673,56,31,1,0
29673,56,16,210,0
29673,56,4,220,0
29673,56,4,230,0
29673,56,4,242,0
29673,62,18,210,0
29673,62,36,1,0
29673,62,5,220,0
29673,62,6,230,0
29673,62,3,241,0
29673,71,6,1,0
29673,71,4,210,0
29673,72,62,1,0
29673,72,13,210,0
29673,72,13,220,0
29673,72,15,230,0
29673,72,19,241,0
29649,00,635,1,269019
29649,00,289,210,0
29649,00,139,220,0
29649,00,101,230,0
29649,00,78,241,0
29649,00,18,242,0
29649,00,6,251,0
29649,00,3,252,0
29649,22,3,1,0
29649,23,55,1,0
29649,23,28,210,0
29649,23,16,220,0
29649,23,6,230,0
29649,23,4,241,0
29649,31,19,1,0
29649,31,4,210,0
29649,31,3,220,0
29649,31,6,230,0
29649,31,3,241,0
29649,42,26,1,0
29649,42,15,210,0
29649,42,3,220,0
29649,42,5,230,0
29649,44,162,1,0
29649,44,66,210,0
29649,44,43,220,0
29649,44,26,230,0
29649,44,22,241,0
29649,44,3,242,0
29673,81,54,1,0
29673,81,30,210,0
29673,81,16,220,0
29673,81,6,230,0
29649,48,8,1,0
29649,48,5,210,0
29649,51,10,1,0
29649,51,4,220,0
29649,51,3,241,0
29649,52,54,1,0
29649,52,36,210,0
29649,52,9,220,0
29649,52,8,230,0
29649,53,25,1,0
29649,53,21,210,0
29649,53,3,220,0
29649,54,25,210,0
29649,54,37,1,0
29649,54,5,220,0
29649,54,5,230,0
29649,55,6,1,0
29649,55,3,210,0
29649,56,24,1,0
29649,56,9,210,0
29649,56,9,220,0
29649,56,3,230,0
29649,61,4,1,0
29649,62,44,1,0
29649,62,17,210,0
29649,62,13,220,0
29649,62,9,230,0
29649,62,5,241,0
29649,71,7,1,0
29649,72,80,1,0
29649,72,15,210,0
29649,72,7,220,0
29649,72,20,230,0
29649,72,27,241,0
29649,72,9,242,0
29649,81,68,1,0
29649,81,38,210,0
29649,81,18,220,0
29649,81,6,230,0
29649,81,5,241,0
29650,00,1048,1,682927
29650,00,570,210,0
29650,00,174,220,0
29650,00,149,230,0
29650,00,101,241,0
29650,00,29,242,0
29650,00,19,251,0
29650,00,4,252,0
29650,23,92,1,0
29650,23,50,210,0
29650,23,11,220,0
29650,23,16,230,0
29650,23,9,241,0
29650,23,4,251,0
29650,31,54,1,0
29650,31,18,210,0
29650,31,9,220,0
29650,31,8,230,0
29650,31,9,241,0
29650,31,7,242,0
29650,42,14,220,0
29650,42,72,1,0
29650,42,32,210,0
29650,42,13,230,0
29650,42,10,241,0
29650,42,3,242,0
29651,00,96,241,0
29651,00,968,1,1390202
29651,00,523,210,0
29651,00,166,220,0
29651,00,115,230,0
29651,00,42,242,0
29651,00,19,251,0
29651,00,3,254,0
29651,11,3,1,0
29651,11,3,210,0
29651,23,159,1,0
29651,23,96,210,0
29651,23,26,220,0
29651,23,21,230,0
29651,23,11,241,0
29651,23,3,251,0
29651,31,8,230,0
29651,31,47,1,0
29651,31,22,210,0
29651,31,5,220,0
29651,31,5,241,0
29651,31,3,242,0
29651,42,73,1,0
29651,42,37,210,0
29651,42,17,220,0
29651,42,5,230,0
29651,42,8,241,0
29651,42,6,242,0
29650,44,111,1,0
29650,44,44,210,0
29650,44,27,220,0
29650,44,18,230,0
29650,44,12,241,0
29650,44,6,242,0
29650,44,4,251,0
29650,48,16,210,0
29650,48,37,1,0
29650,48,6,220,0
29650,48,6,230,0
29650,48,6,241,0
29650,51,13,1,0
29650,51,11,210,0
29650,52,87,1,0
29650,52,58,210,0
29650,52,21,220,0
29650,52,5,230,0
29650,52,3,241,0
29650,53,71,1,0
29650,53,60,210,0
29650,53,7,220,0
29650,53,3,230,0
29651,44,117,1,0
29651,44,43,210,0
29651,44,34,220,0
29651,44,18,230,0
29651,44,8,241,0
29651,44,10,242,0
29651,44,3,251,0
29651,48,71,1,0
29651,48,28,210,0
29651,48,10,242,0
29651,48,8,220,0
29651,48,9,230,0
29651,48,9,241,0
29651,48,4,251,0
29651,51,8,1,0
29651,51,7,210,0
29651,52,36,1,0
29651,52,29,210,0
29651,52,3,230,0
29651,53,57,1,0
29651,53,39,210,0
29651,53,10,220,0
29651,53,3,230,0
29651,53,3,241,0
29650,54,132,1,0
29650,54,108,210,0
29650,54,13,220,0
29650,54,9,230,0
29650,55,4,1,0
29650,56,57,1,0
29650,56,28,210,0
29650,56,15,220,0
29650,56,9,230,0
29650,61,12,1,0
29650,61,4,210,0
29650,61,3,220,0
29650,61,4,230,0
29650,62,123,1,0
29650,62,56,210,0
29650,62,21,220,0
29650,62,21,230,0
29650,62,14,241,0
29650,62,5,242,0
29650,62,4,251,0
