Zip,Naics,Establishments,Employees,Payroll
29841,54121,3,220,0
29841,54133,4,1,0
29841,54151,5,1,0
29841,54151,4,210,0
29841,54192,4,1,0
29841,54192,4,210,0
29841,54194,3,1,0
29841,56171,5,1,0
29841,56173,9,1,0
29841,56173,6,210,0
29841,61111,4,1,0
29841,62111,4,1,0
29841,62121,15,1,0
29841,62121,7,220,0
29841,62121,5,230,0
29841,62131,3,1,0
29841,62149,4,1,0
29841,62161,3,1,0
29841,62321,8,1,0
29841,62321,6,220,0
29841,62412,3,1,0
29841,62441,8,1,0
29841,62441,3,210,0
29841,62441,3,230,0
29841,71394,5,1,0
29841,72251,65,1,0
29841,72251,15,210,0
29841,72251,6,220,0
29841,72251,19,230,0
29841,72251,20,241,0
29841,72251,4,242,0
29841,81111,9,1,0
29841,81111,9,210,0
29841,81112,4,1,0
29841,81119,4,1,0
29841,81211,12,1,0
29841,81211,9,210,0
29841,81219,3,1,0
29841,81221,3,1,0
29841,81299,4,1,0
29841,81299,4,210,0
29841,81311,21,1,0
29841,81311,10,210,0
29841,81311,4,220,0
29841,81311,3,242,0
29059,23899,3,1,0
29059,44131,4,1,0
29059,44511,3,1,0
29059,44711,4,1,0
29059,45231,3,1,0
29059,48423,3,1,0
29059,52229,3,1,0
29059,52229,3,210,0
29059,54121,3,1,0
29059,54121,3,210,0
29059,62321,6,1,0
29059,62321,3,210,0
29059,62321,3,220,0
29059,72251,7,1,0
29059,72251,3,210,0
29059,72251,3,220,0
29059,81311,5,1,0
29059,81311,3,210,0
29055,22111,5,1,0
29055,22111,5,210,0
29055,23731,3,1,0
29055,44711,5,1,0
29055,44711,3,210,0
29055,72251,3,1,0
29055,72251,3,210,0
29055,81311,8,1,0
29055,81311,7,210,0
29058,44711,3,1,0
29058,81311,10,1,0
29058,81311,8,210,0
29061,44711,3,1,0
29061,54151,3,1,0
29061,54151,3,210,0
29061,56172,3,1,0
29061,56173,3,1,0
29061,62321,8,1,0
29061,62321,6,220,0
29061,62411,6,1,0
29061,62411,4,220,0
29061,72251,3,1,0
29061,81311,9,1,0
29061,81311,4,210,0
29061,81311,4,220,0
29063,23611,16,1,0
29063,23611,11,210,0
29063,23611,4,220,0
29063,23622,7,1,0
29063,23622,3,210,0
29063,23814,3,1,0
29063,23816,6,1,0
29063,23816,4,210,0
29063,23821,6,1,0
29063,23821,5,210,0
29063,23822,14,1,0
29063,23822,7,210,0
29063,23822,4,220,0
29063,23832,5,1,0
29063,23832,3,210,0
29063,23835,3,1,0
29063,23835,3,210,0
29063,23891,3,1,0
29063,23899,7,1,0
29063,23899,4,210,0
29063,42321,3,1,0
29063,42321,3,210,0
29063,42345,5,1,0
29063,42512,5,1,0
29063,42512,5,210,0
29063,44111,3,1,0
29063,44122,5,1,0
29063,44122,3,220,0
29063,44131,4,1,0
29063,44131,3,230,0
29063,44221,3,1,0
29063,44511,3,1,0
29063,44531,3,1,0
29063,44531,3,210,0
29063,44611,5,1,0
29063,44611,3,241,0
29063,44612,4,1,0
29063,44612,3,210,0
29063,44619,5,1,0
29063,44619,3,210,0
29063,44711,16,1,0
29063,44711,4,210,0
29063,44711,7,220,0
29063,44711,4,230,0
29063,45231,4,1,0
29063,45391,3,1,0
29063,45399,3,1,0
29063,45399,3,210,0
29063,45411,3,1,0
29063,45439,4,1,0
29063,45439,3,210,0
29063,48599,4,1,0
29063,51731,7,1,0
29063,51731,4,210,0
29063,52211,11,1,0
29063,52211,4,210,0
29063,52211,7,220,0
29063,52213,5,1,0
29063,52213,4,220,0
29063,52229,4,1,0
29063,52229,3,210,0
29063,52239,3,1,0
29063,52239,3,210,0
29063,52312,3,1,0
29063,52312,3,210,0
29063,52392,6,1,0
29063,52392,5,210,0
29063,52393,5,1,0
29063,52393,4,210,0
29063,52412,3,1,0
29063,52421,31,1,0
29063,52421,25,210,0
29063,52421,3,220,0
29063,52429,4,1,0
29063,52429,3,210,0
29063,53121,18,1,0
29063,53121,16,210,0
29063,53131,7,1,0
29063,53131,3,210,0
29063,53131,4,220,0
29063,53139,3,1,0
29063,53139,3,210,0
29063,54111,11,1,0
29063,54111,9,210,0
29063,54121,17,1,0
29063,54121,15,210,0
29063,54131,4,1,0
29063,54131,3,210,0
29063,54133,9,1,0
29063,54133,4,210,0
29063,54133,4,220,0
29063,54151,10,1,0
29063,54151,6,210,0
29063,54161,13,1,0
29063,54161,12,210,0
29063,54194,5,1,0
29063,54199,3,1,0
29063,54199,3,210,0
29063,55111,5,1,0
29063,56111,3,1,0
29063,56161,5,1,0
29063,56161,3,210,0
29063,56171,4,1,0
29063,56172,6,1,0
29063,56173,26,1,0
29063,56173,18,210,0
29063,56173,5,220,0
29063,56179,3,1,0
29063,61161,4,1,0
29063,61171,4,1,0
29063,62111,22,1,0
29063,62111,12,210,0
29063,62111,5,230,0
29063,62121,23,1,0
29063,62121,7,210,0
29063,62121,10,220,0
29063,62121,5,230,0
29063,62131,4,1,0
29063,62131,3,210,0
29063,62133,3,1,0
29063,62133,3,210,0
29063,62134,7,1,0
29063,62134,4,210,0
29063,62321,4,1,0
29063,62411,4,1,0
29063,62412,5,1,0
29063,62419,6,1,0
29063,62419,4,210,0
29063,62441,5,1,0
29063,71394,7,1,0
29063,71394,4,210,0
29063,72111,3,1,0
29063,72232,3,1,0
29063,72251,62,1,0
29063,72251,11,210,0
29063,72251,7,220,0
29063,72251,13,230,0
29063,72251,24,241,0
29063,72251,5,242,0
29063,81111,7,1,0
29063,81111,3,210,0
29063,81111,4,220,0
29063,81112,7,1,0
29063,81112,4,230,0
29063,81119,6,1,0
29063,81119,3,210,0
29063,81211,17,1,0
29063,81211,14,210,0
29063,81219,5,1,0
29063,81219,3,210,0
29063,81291,4,1,0
29063,81299,4,1,0
29063,81311,26,1,0
29063,81311,16,210,0
29063,81311,4,220,0
29063,81311,3,242,0
29063,81321,3,1,0
29063,81331,3,1,0
29063,81331,3,230,0
29065,22111,3,1,0
29065,22112,6,1,0
29065,54133,15,1,0
29065,54133,10,210,0
29067,23821,3,1,0
29067,23821,3,210,0
29067,23822,4,1,0
29067,44711,6,1,0
29067,44711,3,210,0
29067,45231,4,1,0
29067,45231,3,220,0
29067,52211,3,1,0
29067,52421,3,1,0
29067,56172,3,1,0
29067,62121,4,1,0
29067,72251,11,1,0
29067,72251,5,210,0
29067,72251,3,241,0
29067,81111,3,1,0
29067,81111,3,210,0
29067,81311,10,1,0
29067,81311,7,210,0
29069,44512,3,1,0
29069,44512,3,210,0
29069,44711,7,1,0
29069,44711,4,210,0
29069,44711,3,220,0
29069,45231,3,1,0
29069,62412,3,1,0
29069,81311,7,1,0
29069,81311,6,210,0
29070,11331,5,1,0
29070,11331,3,210,0
29070,23611,6,1,0
29070,23611,5,210,0
29070,23821,4,1,0
29070,23822,4,1,0
29070,23891,4,1,0
29070,23891,3,210,0
29070,44711,9,1,0
29070,44711,4,220,0
29070,44711,4,230,0
29070,45231,5,1,0
29070,45231,3,220,0
29070,52211,3,1,0
29070,52229,9,1,0
29070,52229,8,210,0
29070,53121,4,1,0
29070,53121,4,210,0
29070,54133,3,1,0
29070,54133,3,210,0
29070,54161,3,1,0
29070,54161,3,210,0
29070,56172,4,1,0
29070,56172,3,210,0
29070,62111,4,1,0
29070,62321,3,1,0
29070,72251,14,1,0
29070,72251,5,210,0
29070,72251,3,220,0
29070,72251,3,241,0
29070,81111,5,1,0
29070,81111,3,210,0
29070,81119,3,1,0
29070,81211,4,1,0
29070,81211,3,210,0
29070,81311,19,1,0
29070,81311,14,210,0
29070,81311,4,220,0
29071,54111,3,1,0
29071,54161,3,1,0
29071,54161,3,210,0
29071,72251,4,1,0
29071,72251,3,241,0
29072,22112,6,1,0
29072,23611,26,1,0
29072,23611,20,210,0
29072,23611,5,220,0
29072,23622,9,1,0
29072,23622,7,210,0
29072,23711,4,1,0
29072,23711,3,220,0
29072,23713,3,1,0
29072,23731,3,1,0
29072,23811,6,1,0
29072,23811,6,210,0
29072,23814,6,1,0
29072,23814,4,210,0
29072,23816,3,1,0
29072,23817,3,1,0
29072,23821,19,1,0
29072,23821,5,210,0
29072,23821,4,220,0
29072,23821,4,230,0
29072,23821,5,241,0
29072,23822,34,1,0
29072,23822,18,210,0
29072,23822,8,220,0
29072,23822,5,241,0
29072,23832,5,1,0
29072,23832,4,210,0
29072,23833,6,1,0
29072,23833,3,210,0
29072,23834,3,1,0
29072,23835,6,1,0
29072,23835,4,210,0
29072,23839,5,1,0
29072,23891,4,1,0
29072,23899,10,1,0
29072,23899,8,210,0
29072,32732,6,1,0
29072,33271,4,1,0
29072,33995,3,1,0
29072,42311,3,1,0
29072,42312,4,1,0
29072,42372,4,1,0
29072,42383,3,1,0
29072,42385,3,1,0
29072,42399,3,1,0
29072,42499,3,1,0
29072,42499,3,210,0
29072,42512,8,1,0
29072,42512,6,210,0
29072,44111,5,1,0
29072,44112,7,1,0
29072,44112,6,210,0
29072,44122,4,1,0
29072,44131,8,1,0
29072,44131,3,210,0
29072,44131,3,220,0
29072,44132,7,1,0
29072,44132,3,230,0
29072,44211,7,1,0
29072,44211,3,210,0
29072,44211,3,230,0
29072,44314,5,1,0
29072,44413,4,1,0
29072,44419,6,1,0
29072,44419,4,210,0
29072,44511,13,1,0
29072,44511,4,241,0
29072,44511,3,242,0
29072,44511,4,251,0
29072,44512,6,1,0
29072,44512,6,210,0
29072,44531,6,1,0
29072,44531,5,210,0
29072,44611,9,1,0
29072,44611,3,230,0
29072,44611,3,241,0
29072,44612,3,1,0
29072,44619,9,1,0
29072,44619,5,210,0
29072,44619,3,220,0
29072,44711,22,1,0
29072,44711,7,210,0
29072,44711,9,220,0
29072,44711,5,230,0
29072,44812,11,1,0
29072,44812,5,210,0
29072,44812,5,220,0
29072,44814,3,1,0
29072,44814,3,241,0
29072,44821,3,1,0
29072,44831,7,1,0
29072,44831,4,210,0
29072,45111,3,1,0
29072,45112,6,1,0
29072,45112,3,230,0
29072,45231,10,1,0
29072,45231,4,220,0
29072,45311,4,1,0
29072,45331,4,1,0
29072,45331,3,230,0
29072,45391,6,1,0
29072,45393,5,1,0
29072,45393,3,220,0
29072,45399,10,1,0
29072,45399,8,210,0
29072,45411,7,1,0
29072,45411,6,210,0
29072,45439,7,1,0
29072,45439,6,210,0
29072,48411,3,1,0
29072,48412,10,1,0
29072,48412,5,210,0
29072,48422,3,1,0
29072,48422,3,210,0
29072,51121,4,1,0
29072,51731,10,1,0
29072,51731,5,210,0
29072,51821,3,1,0
29072,51821,3,230,0
29072,51913,3,1,0
29072,51913,3,210,0
29072,52211,22,1,0
29072,52211,5,210,0
29072,52211,7,220,0
29072,52211,8,230,0
29072,52213,7,1,0
29072,52213,3,220,0
29072,52229,25,1,0
29072,52229,17,210,0
29072,52229,3,220,0
29072,52229,5,230,0
29072,52231,3,1,0
29072,52231,3,210,0
29072,52232,4,1,0
29072,52232,4,210,0
29072,52239,4,1,0
29072,52239,4,210,0
29072,52312,5,1,0
29072,52312,4,210,0
29072,52392,9,1,0
29072,52392,8,210,0
29072,52393,5,1,0
29072,52393,5,210,0
29072,52421,48,1,0
29072,52421,33,210,0
29072,52421,11,220,0
29072,52421,3,230,0
29072,52429,3,1,0
29072,52429,3,210,0
29072,53111,7,1,0
29072,53111,3,210,0
29072,53111,4,220,0
29072,53112,7,1,0
29072,53112,5,210,0
29072,53113,9,1,0
29072,53113,8,210,0
29072,53121,37,1,0
29072,53121,36,210,0
29072,53131,10,1,0
29072,53131,6,210,0
29072,53131,4,220,0
29072,53132,3,1,0
29072,53132,3,210,0
29072,53139,12,1,0
29072,53139,11,210,0
29072,54111,46,1,0
29072,54111,31,210,0
29072,54111,10,220,0
29072,54111,4,230,0
29072,54119,4,1,0
29072,54119,3,210,0
29072,54121,22,1,0
29072,54121,11,210,0
29072,54121,9,220,0
29072,54131,4,1,0
29072,54131,3,210,0
29072,54133,20,1,0
29072,54133,15,210,0
29072,54133,3,220,0
29072,54134,4,1,0
29072,54137,4,1,0
29072,54138,3,1,0
29072,54138,3,210,0
29072,54151,34,1,0
29072,54151,28,210,0
29072,54161,20,1,0
29072,54161,17,210,0
29072,54161,3,220,0
29072,54162,4,1,0
29072,54162,3,210,0
29072,54169,4,1,0
29072,54169,3,210,0
29072,54181,3,1,0
29072,54194,5,1,0
29072,54199,3,1,0
29072,54199,3,210,0
29072,55111,9,1,0
29072,55111,3,210,0
29072,56111,5,1,0
29072,56111,3,210,0
29072,56131,3,1,0
29072,56132,3,1,0
29072,56149,3,1,0
29072,56149,3,210,0
29072,56171,9,1,0
29072,56171,4,210,0
29072,56171,3,220,0
29072,56172,8,1,0
29072,56172,6,210,0
29072,56173,18,1,0
29072,56173,8,210,0
29072,56173,4,230,0
29072,61111,3,1,0
29072,61161,5,1,0
29072,61162,4,1,0
29072,61169,5,1,0
29072,61169,3,210,0
29072,61171,3,1,0
29072,62111,22,1,0
29072,62111,10,210,0
29072,62111,4,220,0
29072,62111,5,230,0
29072,62111,3,241,0
29072,62121,35,1,0
29072,62121,11,210,0
29072,62121,9,220,0
29072,62121,11,230,0
29072,62121,4,241,0
29072,62131,14,1,0
29072,62131,8,210,0
29072,62131,4,220,0
29072,62132,6,1,0
29072,62132,3,210,0
29072,62132,3,220,0
29072,62133,5,1,0
29072,62133,4,210,0
29072,62134,15,1,0
29072,62134,8,210,0
29072,62134,3,220,0
29072,62134,4,230,0
29072,62139,5,1,0
29072,62139,4,210,0
29072,62149,5,1,0
29072,62149,3,241,0
29072,62161,9,1,0
29072,62161,5,210,0
29072,62311,3,1,0
29072,62331,7,1,0
29072,62331,4,241,0
29072,62412,5,1,0
29072,62412,3,210,0
29072,62419,7,1,0
29072,62419,4,210,0
29072,62441,17,1,0
29072,62441,3,210,0
29072,62441,3,220,0
29072,62441,4,230,0
29072,62441,7,241,0
29072,71391,3,1,0
29072,71394,10,1,0
29072,71394,4,210,0
29072,71399,3,1,0
29072,72111,5,1,0
29072,72111,3,241,0
29072,72251,128,1,0
29072,72251,13,210,0
29072,72251,14,220,0
29072,72251,29,230,0
29072,72251,51,241,0
29072,72251,19,242,0
29072,81111,16,1,0
29072,81111,8,210,0
29072,81111,6,220,0
29072,81112,7,1,0
29072,81112,4,210,0
29072,81119,11,1,0
29072,81119,4,210,0
29072,81119,3,220,0
29072,81119,3,230,0
29072,81121,3,1,0
29072,81121,3,210,0
29072,81131,8,1,0
29072,81131,4,210,0
29072,81131,3,220,0
29072,81149,4,1,0
29072,81211,31,1,0
29072,81211,20,210,0
29072,81211,7,220,0
29072,81211,4,230,0
29072,81219,8,1,0
29072,81219,4,220,0
29072,81221,3,1,0
29072,81232,8,1,0
29072,81232,4,210,0
29072,81299,6,1,0
29072,81299,3,210,0
29072,81311,45,1,0
29072,81311,19,210,0
29072,81311,7,220,0
29072,81311,4,230,0
29072,81311,11,241,0
29072,81311,3,251,0
29072,81341,5,1,0
29072,81341,4,210,0
29073,22131,3,1,0
29073,22131,3,210,0
29073,23611,15,1,0
29073,23611,10,210,0
29073,23611,3,220,0
29073,23622,5,1,0
29073,23622,3,210,0
29073,23711,4,1,0
29073,23713,3,1,0
29073,23814,3,1,0
29073,23815,3,1,0
29073,23815,3,210,0
29073,23819,5,1,0
29073,23821,12,1,0
29073,23821,4,210,0
29073,23821,3,220,0
29073,23821,3,241,0
29073,23822,25,1,0
29073,23822,10,210,0
29073,23822,7,220,0
29073,23822,7,230,0
29073,23831,7,1,0
29073,23831,3,210,0
29073,23831,3,220,0
29073,23832,7,1,0
29073,23832,6,210,0
29073,23833,4,1,0
29073,23833,4,210,0
29073,23835,5,1,0
29073,23891,7,1,0
29073,23891,3,210,0
29073,23899,16,1,0
29073,23899,13,210,0
29073,32311,3,1,0
29073,42311,3,1,0
29073,42311,3,210,0
29073,42361,3,1,0
29073,42383,3,1,0
29073,42391,3,1,0
29073,42512,3,1,0
29073,44112,7,1,0
29073,44112,5,210,0
29073,44131,6,1,0
29073,44131,4,230,0
29073,44419,7,1,0
29073,44419,3,210,0
29073,44419,3,220,0
29073,44511,5,1,0
29073,44512,3,1,0
29073,44711,17,1,0
29073,44711,6,210,0
29073,44711,9,220,0
29073,45231,7,1,0
29073,45231,4,220,0
29073,45399,3,1,0
29073,45399,3,210,0
29073,45411,8,1,0
29073,45411,4,210,0
29073,48411,7,1,0
29073,48411,4,210,0
29073,48412,4,1,0
29073,48412,4,210,0
29073,48422,6,1,0
29073,48422,4,210,0
29073,48423,3,1,0
29073,48841,4,1,0
29073,48841,3,210,0
29073,51731,5,1,0
29073,51731,5,210,0
29073,52229,5,1,0
29073,52229,5,210,0
29073,52421,7,1,0
29073,52421,6,210,0
29073,53113,3,1,0
29073,53113,3,210,0
29073,53121,6,1,0
29073,53121,6,210,0
29073,53131,3,1,0
29073,53131,3,210,0
29073,53221,3,1,0
29073,53228,3,1,0
29073,54121,10,1,0
29073,54121,9,210,0
29073,54133,3,1,0
29073,54151,3,1,0
29073,54151,3,210,0
29073,54161,3,1,0
29073,54161,3,210,0
29073,54199,4,1,0
29073,54199,3,210,0
29073,56162,3,1,0
29073,56171,3,1,0
29073,56171,3,210,0
29073,56172,10,1,0
29073,56172,8,210,0
29073,56173,12,1,0
29073,56173,7,210,0
29073,56174,3,1,0
29073,56211,4,1,0
29073,56221,5,1,0
29073,62111,5,1,0
29073,62111,3,210,0
29073,62121,10,1,0
29073,62121,3,210,0
29073,62121,3,220,0
29073,62121,4,230,0
29073,62321,4,1,0
29073,62321,4,220,0
29073,62441,3,1,0
29073,71394,3,1,0
29073,72251,33,1,0
29073,72251,4,210,0
29073,72251,6,220,0
29073,72251,5,230,0
29073,72251,14,241,0
29073,72251,4,242,0
29073,81111,14,1,0
29073,81111,6,210,0
29073,81111,5,220,0
29073,81111,3,230,0
29073,81112,11,1,0
29073,81112,6,210,0
29073,81119,5,1,0
29073,81119,4,210,0
29073,81131,6,1,0
29073,81131,3,210,0
29073,81211,7,1,0
29073,81211,3,210,0
29073,81211,3,220,0
29073,81311,19,1,0
29073,81311,11,210,0
29073,81311,6,220,0
29075,23711,3,1,0
29075,23822,4,1,0
29075,23822,3,210,0
29075,23899,3,1,0
29075,56173,4,1,0
29075,56173,4,210,0
29078,23611,5,1,0
29078,23611,5,210,0
29078,23711,3,1,0
29078,23811,3,1,0
29078,23821,6,1,0
29078,23821,4,210,0
29078,23822,5,1,0
29078,23832,3,1,0
29078,23891,4,1,0
29078,23891,3,210,0
29078,23899,3,1,0
29078,32191,3,1,0
29078,44111,6,1,0
29078,44111,5,241,0
29078,44112,4,1,0
29078,44112,4,210,0
29078,44131,3,1,0
29078,44132,3,1,0
29078,44413,3,1,0
29078,44419,3,1,0
29078,44419,3,210,0
29078,44711,9,1,0
29078,44711,4,210,0
29078,44711,4,220,0
29078,45231,4,1,0
29078,45231,3,220,0
29078,48412,6,1,0
29078,48412,4,210,0
29078,48422,4,1,0
29078,48422,3,220,0
29078,49311,4,1,0
29078,52421,8,1,0
29078,52421,7,210,0
29078,54121,6,1,0
29078,54121,5,210,0
29078,56171,3,1,0
29078,56171,3,210,0
29078,56172,3,1,0
29078,62111,5,1,0
29078,62121,4,1,0
29078,62149,3,1,0
29078,62441,3,1,0
29078,72111,4,1,0
29078,72111,4,230,0
29078,72251,18,1,0
29078,72251,6,230,0
29078,72251,9,241,0
29078,81111,6,1,0
29078,81111,4,210,0
29078,81112,6,1,0
29078,81112,3,210,0
29078,81112,3,220,0
29078,81131,3,1,0
29078,81311,13,1,0
29078,81311,4,210,0
29078,81311,7,220,0
29080,44711,3,1,0
29081,11331,4,1,0
29081,11331,3,220,0
29101,48412,3,1,0
29101,72251,3,1,0
29101,81311,3,1,0
29101,81311,3,210,0
29102,11521,3,1,0
29102,23611,5,1,0
29102,23611,5,210,0
29102,44131,6,1,0
29102,44131,3,220,0
29102,44511,3,1,0
29102,44611,3,1,0
29102,44711,16,1,0
29102,44711,13,210,0
29102,44812,3,1,0
29102,44814,3,1,0
29102,45231,8,1,0
29102,45231,3,220,0
29102,45231,4,230,0
29102,45399,3,1,0
29102,52211,4,1,0
29102,52229,12,1,0
29102,52229,12,210,0
29102,52392,3,1,0
29102,52421,8,1,0
29102,52421,7,210,0
29102,53111,3,1,0
29102,53111,3,210,0
29102,54111,8,1,0
29102,54111,5,210,0
29102,56173,7,1,0
29102,56173,6,210,0
29102,62111,5,1,0
29102,62111,3,210,0
29102,62121,4,1,0
29102,62121,3,220,0
29102,62149,3,1,0
29102,62161,4,1,0
29102,62412,4,1,0
29102,62412,3,230,0
29102,71391,4,1,0
29102,72111,9,1,0
29102,72111,3,210,0
29102,72111,5,230,0
29102,72251,31,1,0
29102,72251,6,210,0
29102,72251,5,220,0
29102,72251,8,230,0
29102,72251,11,241,0
29102,81111,4,1,0
29102,81111,3,210,0
29102,81211,3,1,0
29102,81211,3,210,0
29102,81221,3,1,0
29102,81311,16,1,0
29102,81311,9,210,0
29102,81311,4,220,0
29102,81311,3,230,0
29104,81311,4,1,0
29223,23611,11,1,0
29223,23611,11,210,0
29223,23816,3,1,0
29223,23821,5,1,0
29223,23821,3,220,0
29223,23822,10,1,0
29223,23822,5,210,0
29223,23832,4,1,0
29223,23832,3,210,0
29223,23839,4,1,0
29223,32311,3,1,0
29223,33911,5,1,0
29223,33995,3,1,0
29223,42339,3,1,0
29223,42342,4,1,0
29223,42383,4,1,0
29223,42383,3,210,0
29223,42512,4,1,0
29223,44111,4,1,0
29223,44112,3,1,0
29223,44131,7,1,0
29223,44131,4,230,0
29223,44132,3,1,0
29223,44211,10,1,0
29223,44211,6,210,0
29223,44221,6,1,0
29223,44221,6,210,0
29223,44314,4,1,0
29223,44314,4,210,0
29223,44411,3,1,0
29223,44411,3,251,0
29223,44413,3,1,0
29223,44419,7,1,0
29223,44419,4,210,0
29223,44419,3,230,0
29223,44422,3,1,0
29223,44511,4,1,0
29223,44512,10,1,0
29223,44512,9,210,0
29223,44611,3,1,0
29223,44612,8,1,0
29223,44612,3,210,0
29223,44612,5,220,0
29223,44619,4,1,0
29223,44619,3,210,0
29223,44711,18,1,0
29223,44711,10,210,0
29223,44711,6,220,0
29223,44812,7,1,0
29223,44812,4,220,0
29223,44814,8,1,0
29223,44814,3,230,0
29223,44815,4,1,0
29223,44815,3,210,0
29223,44821,11,1,0
29223,44821,3,220,0
29223,44821,6,230,0
29223,44831,9,1,0
29223,44831,7,210,0
29223,45111,3,1,0
29223,45231,8,1,0
29223,45231,3,220,0
29223,45321,3,1,0
29223,45321,3,230,0
29223,45331,4,1,0
29223,45399,4,1,0
29223,45399,3,210,0
29223,45411,3,1,0
29223,45411,3,210,0
29223,48412,4,1,0
29223,48412,4,210,0
29223,48599,3,1,0
29223,48851,4,1,0
29223,49311,3,1,0
29223,51731,12,1,0
29223,51731,4,210,0
29223,51731,6,230,0
29223,52211,11,1,0
29223,52211,4,210,0
29223,52211,6,220,0
29223,52213,3,1,0
29223,52229,17,1,0
29223,52229,13,210,0
29223,52239,5,1,0
29223,52239,4,210,0
29223,52392,4,1,0
29223,52392,4,210,0
29223,52421,31,1,0
29223,52421,27,210,0
29223,52429,3,1,0
29223,53111,14,1,0
29223,53111,9,210,0
29223,53111,4,220,0
29223,53112,3,1,0
29223,53112,3,210,0
29223,53113,4,1,0
29223,53113,4,210,0
29223,53121,17,1,0
29223,53121,13,210,0
29223,53121,4,220,0
29223,53131,19,1,0
29223,53131,6,210,0
29223,53131,10,220,0
29223,53221,4,1,0
29223,53221,3,220,0
29223,54111,11,1,0
29223,54111,10,210,0
29223,54121,26,1,0
29223,54121,8,210,0
29223,54121,9,220,0
29223,54121,6,230,0
29223,54151,10,1,0
29223,54151,8,210,0
29223,54161,10,1,0
29223,54161,9,210,0
29223,54162,3,1,0
29223,54194,4,1,0
29223,55111,7,1,0
29223,55111,3,210,0
29223,56111,4,1,0
29223,56131,4,1,0
29223,56131,4,210,0
29223,56132,5,1,0
29223,56143,4,1,0
29223,56143,3,210,0
29223,56171,3,1,0
29223,56172,32,1,0
29223,56172,14,210,0
29223,56172,9,220,0
