Zip,Naics,Establishments,Employees,Payroll
29212,531,29,210,0
29212,531,7,220,0
29223,424,9,1,0
29223,424,3,210,0
29223,424,3,241,0
29223,425,5,1,0
29223,425,3,210,0
29223,441,19,1,0
29223,441,5,210,0
29223,441,4,230,0
29229,531,30,1,0
29229,531,27,210,0
29229,532,6,1,0
29229,532,4,210,0
29301,447,5,220,0
29301,447,4,230,0
29301,447,3,241,0
29301,448,53,1,0
29301,448,11,210,0
29301,448,14,220,0
29301,448,14,230,0
29301,448,12,241,0
29301,813,32,1,0
29301,813,20,210,0
29301,813,7,220,0
29301,813,4,230,0
29302,811,17,1,0
29302,811,8,210,0
29302,811,5,230,0
29302,812,16,1,0
29302,812,15,210,0
29303,561,40,1,0
29303,561,18,210,0
29303,561,6,220,0
29303,561,5,241,0
29303,561,7,242,0
29306,523,7,1,0
29306,523,5,210,0
29306,524,10,1,0
29306,524,9,210,0
29306,531,15,1,0
29306,531,9,210,0
29306,531,6,220,0
29307,611,6,1,0
29307,611,3,210,0
29307,621,46,1,0
29307,621,15,210,0
29307,621,14,220,0
29307,621,10,230,0
29307,621,6,241,0
29316,811,18,1,0
29316,811,7,210,0
29316,811,6,220,0
29316,811,4,230,0
29325,621,8,220,0
29325,621,6,230,0
29325,621,3,241,0
29325,623,5,1,0
29325,624,4,1,0
29325,721,6,1,0
29325,721,3,210,0
29334,561,3,252,0
29334,611,3,1,0
29334,621,25,1,0
29334,621,13,210,0
29334,621,4,220,0
29334,621,6,230,0
29341,445,5,210,0
29341,446,10,1,0
29341,446,6,210,0
29341,447,16,1,0
29341,447,9,210,0
29341,447,4,220,0
29341,448,45,1,0
29341,448,6,210,0
29341,448,13,220,0
29341,448,12,230,0
29341,448,10,241,0
29341,448,3,242,0
29349,454,5,1,0
29349,454,5,210,0
29349,484,14,1,0
29349,484,11,210,0
29349,488,3,1,0
29349,517,4,1,0
29349,522,12,1,0
29349,522,9,210,0
29349,522,3,220,0
29360,321,3,1,0
29360,332,11,1,0
29360,332,3,241,0
29360,332,3,251,0
29360,423,6,1,0
29360,423,4,210,0
29360,424,3,1,0
29360,441,14,1,0
29360,441,6,210,0
29360,441,3,220,0
29360,441,3,230,0
29365,812,4,1,0
29365,813,10,1,0
29365,813,5,210,0
29368,813,3,1,0
29368,813,3,210,0
29369,236,5,1,0
29369,236,4,210,0
29379,524,6,1,0
29379,524,3,210,0
29379,531,9,1,0
29379,531,8,210,0
29379,541,14,1,0
29379,541,10,210,0
29379,541,3,220,0
29401,444,4,1,0
29401,445,31,1,0
29401,445,16,210,0
29401,445,8,220,0
29401,445,3,230,0
29401,611,13,1,0
29401,611,7,210,0
29401,621,33,1,0
29401,621,20,210,0
29401,621,9,220,0
29403,531,76,1,0
29403,531,58,210,0
29403,531,11,220,0
29403,531,3,230,0
29403,531,3,241,0
29406,442,20,1,0
29406,442,5,210,0
29406,442,6,220,0
29406,442,4,230,0
29406,442,4,241,0
29406,443,8,1,0
29406,443,3,210,0
29406,443,4,220,0
29406,561,73,1,0
29406,561,23,210,0
29406,561,8,220,0
29406,561,11,230,0
29406,561,18,241,0
29406,561,4,242,0
29406,561,8,251,0
29407,423,20,1,0
29407,423,9,210,0
29407,423,9,220,0
29407,424,16,1,0
29407,424,4,210,0
29407,424,9,220,0
29409,722,9,1,0
29409,722,5,210,0
29409,722,3,241,0
29409,813,3,1,0
29412,522,8,220,0
29412,522,4,230,0
29412,523,12,1,0
29412,523,12,210,0
29412,524,15,1,0
29414,311,3,1,0
29414,339,4,1,0
29414,339,4,210,0
29414,423,10,1,0
29414,423,8,210,0
29414,424,4,1,0
29414,424,4,210,0
29414,425,4,1,0
29414,425,4,210,0
29418,236,14,1,0
29418,236,9,210,0
29418,236,3,230,0
29418,524,14,1,0
29418,524,11,210,0
29420,238,17,1,0
29420,238,15,210,0
29420,423,6,1,0
29420,423,3,220,0
29420,424,3,1,0
29420,445,3,1,0
29420,447,4,1,0
29438,561,8,1,0
29438,561,7,210,0
29438,621,3,1,0
29438,621,3,210,0
29438,722,12,1,0
29438,722,5,210,0
29438,722,3,230,0
29438,722,4,241,0
29440,621,69,1,0
29440,621,31,210,0
29440,621,17,220,0
29440,621,12,230,0
29440,621,7,241,0
29445,541,74,1,0
29445,541,51,210,0
29445,541,11,220,0
29445,541,8,230,0
29451,561,8,1,0
29451,561,6,210,0
29451,621,11,1,0
29451,621,9,210,0
29070,113,5,1,0
29070,113,3,210,0
29070,236,8,1,0
29070,236,7,210,0
29070,238,21,1,0
29072,442,9,1,0
29072,442,3,210,0
29072,442,4,230,0
29072,443,5,1,0
29072,444,14,1,0
29072,444,5,210,0
29072,444,3,220,0
29072,445,29,1,0
29073,423,23,1,0
29073,423,13,210,0
29073,423,3,220,0
29073,423,4,230,0
29073,424,7,1,0
29073,424,4,210,0
29073,425,4,1,0
29078,321,5,1,0
29078,332,4,1,0
29078,336,4,1,0
29078,424,3,1,0
29078,424,3,210,0
29078,441,17,1,0
29078,441,9,210,0
29078,441,6,241,0
29102,811,6,1,0
29102,811,5,210,0
29102,812,8,1,0
29102,812,5,210,0
29112,238,5,1,0
29112,238,5,210,0
29112,447,4,1,0
29115,623,27,1,0
29115,623,6,210,0
29115,623,15,220,0
29123,561,4,1,0
29123,561,3,210,0
29123,722,3,1,0
29123,811,4,1,0
29123,811,4,210,0
29123,813,4,1,0
29123,813,4,210,0
29125,238,6,1,0
29125,238,3,210,0
29138,445,5,1,0
29138,447,4,1,0
29138,452,4,1,0
29138,452,3,210,0
29138,484,6,1,0
29138,484,4,210,0
29138,522,6,1,0
29138,522,3,210,0
29138,522,3,220,0
29150,445,5,242,0
29150,446,33,1,0
29150,446,11,210,0
29150,446,10,220,0
29150,446,6,230,0
29150,446,6,241,0
29150,711,6,1,0
29150,711,6,210,0
29150,713,8,1,0
29150,713,4,210,0
29154,522,3,1,0
29154,531,4,1,0
29154,531,3,210,0
29154,541,9,1,0
29154,541,6,210,0
29154,561,14,1,0
29154,561,10,210,0
29154,561,3,230,0
29154,621,9,1,0
29154,621,3,220,0
29169,441,22,1,0
29169,441,11,210,0
29169,441,4,220,0
29169,441,5,230,0
29169,624,32,1,0
29169,624,11,210,0
29169,624,7,220,0
29169,624,4,230,0
29169,624,8,241,0
29170,811,23,1,0
29170,811,17,210,0
29170,811,4,220,0
29170,812,13,1,0
29170,812,9,210,0
29201,238,5,241,0
29201,311,4,1,0
29201,323,15,1,0
29201,323,6,210,0
29201,323,4,220,0
29201,323,3,230,0
29201,541,476,1,0
29201,541,290,210,0
29201,541,78,220,0
29201,541,52,230,0
29201,541,38,241,0
29201,541,12,242,0
29201,541,4,251,0
29201,813,57,210,0
29201,813,33,220,0
29201,813,9,230,0
29201,813,14,241,0
29201,813,5,242,0
29203,621,12,241,0
29203,621,5,242,0
29204,623,12,1,0
29204,623,3,210,0
29204,623,3,251,0
29205,611,16,1,0
29205,611,9,210,0
29205,611,3,241,0
29205,621,41,1,0
29205,621,22,210,0
29205,621,10,220,0
29205,621,4,230,0
29205,621,5,241,0
29206,621,31,1,0
29206,621,14,210,0
29206,621,8,220,0
29206,621,7,230,0
29209,532,15,1,0
29209,532,7,210,0
29209,532,4,220,0
29209,532,3,230,0
29209,541,56,1,0
29209,541,41,210,0
29209,541,4,220,0
29209,541,6,230,0
29209,541,4,241,0
29210,451,7,1,0
29210,451,3,210,0
29210,452,11,1,0
29210,452,3,220,0
29210,452,3,230,0
29210,453,10,1,0
29210,453,5,210,0
29210,713,7,1,0
29210,713,3,230,0
29210,721,32,1,0
29210,721,10,210,0
29210,721,5,220,0
29210,721,10,230,0
29210,721,5,241,0
29212,532,7,1,0
29212,532,4,210,0
29212,532,3,220,0
29223,441,4,241,0
29223,441,3,242,0
29223,442,12,1,0
29223,442,10,210,0
29223,623,20,1,0
29223,623,3,210,0
29223,623,3,220,0
29223,623,5,230,0
29223,623,3,241,0
29223,623,5,251,0
29229,541,40,1,0
29229,541,26,210,0
29229,541,6,220,0
29229,541,7,230,0
29301,451,10,1,0
29301,451,3,230,0
29301,451,4,241,0
29301,452,19,1,0
29302,236,15,1,0
29302,236,13,210,0
29302,238,22,1,0
29302,238,14,210,0
29302,813,31,1,0
29302,813,16,210,0
29302,813,5,220,0
29302,813,5,230,0
29302,813,3,241,0
29303,562,5,1,0
29303,562,4,210,0
29303,611,5,1,0
29303,621,72,1,0
29303,621,24,210,0
29303,621,13,220,0
29303,621,11,230,0
29303,621,16,241,0
29303,621,6,242,0
29306,532,5,1,0
29306,532,3,210,0
29306,541,84,1,0
29306,541,56,210,0
29306,541,14,220,0
29306,541,10,230,0
29306,541,3,241,0
29307,623,14,1,0
29307,623,3,210,0
29307,623,4,220,0
29316,812,16,1,0
29316,812,9,210,0
29316,812,4,220,0
29316,812,3,230,0
29316,813,22,1,0
29316,813,14,210,0
29316,813,4,220,0
29325,722,25,1,0
29325,722,3,210,0
29325,722,5,220,0
29325,722,5,230,0
29325,722,10,241,0
29325,811,7,1,0
29325,811,4,210,0
29334,624,11,1,0
29334,624,4,210,0
29334,624,3,220,0
29334,624,3,230,0
29334,713,8,1,0
29341,452,9,1,0
29341,452,4,220,0
29341,452,3,230,0
29349,523,5,1,0
29349,523,4,210,0
29349,524,13,1,0
29349,524,11,210,0
29349,531,14,1,0
29349,531,14,210,0
29360,442,3,1,0
29360,444,11,1,0
29360,444,8,210,0
29360,445,9,1,0
29360,445,5,210,0
29369,238,11,1,0
29369,238,10,210,0
29369,314,3,1,0
29369,332,3,1,0
29369,332,3,210,0
29369,423,6,1,0
29369,423,6,210,0
29369,447,5,1,0
29369,454,3,1,0
29369,484,6,1,0
29369,484,4,210,0
29379,561,10,1,0
29379,561,7,210,0
29379,621,12,1,0
29379,621,6,210,0
29379,621,4,220,0
29379,624,7,1,0
29379,624,4,210,0
29401,446,21,1,0
29401,446,5,210,0
29401,446,10,220,0
29401,446,3,230,0
29401,446,3,241,0
29401,448,114,1,0
29401,448,40,210,0
29401,448,42,220,0
29401,448,19,230,0
29401,448,11,241,0
29401,624,7,1,0
29401,624,3,210,0
29401,624,3,241,0
29401,711,15,1,0
29401,711,9,210,0
29401,711,3,241,0
29403,532,6,1,0
29403,532,4,210,0
29403,541,160,1,0
29403,541,105,210,0
29403,541,23,220,0
29403,541,18,230,0
29403,541,8,241,0
29403,541,5,242,0
29405,312,8,1,0
29405,312,4,210,0
29405,323,3,1,0
29405,325,3,1,0
29405,327,9,1,0
29405,327,4,230,0
29405,327,4,241,0
29406,444,11,1,0
29406,445,27,1,0
29406,445,19,210,0
29406,446,33,1,0
29406,446,16,210,0
29406,446,5,220,0
29406,446,9,230,0
29406,446,3,241,0
29406,562,6,1,0
29406,562,4,210,0
29407,441,36,1,0
29407,441,7,210,0
29407,441,8,220,0
29407,441,7,230,0
29407,441,6,241,0
29407,441,5,242,0
29407,441,3,251,0
29407,551,10,1,0
29407,551,5,210,0
29410,236,10,1,0
29410,236,8,210,0
29410,238,31,1,0
29410,238,22,210,0
29410,238,5,220,0
29412,524,11,210,0
29412,531,94,1,0
29412,531,87,210,0
29412,531,6,220,0
29414,441,14,1,0
29414,441,3,220,0
29414,441,3,241,0
29414,441,3,242,0
29414,444,4,1,0
29414,445,12,1,0
29414,445,7,210,0
29414,445,3,242,0
29414,446,5,1,0
29418,237,3,1,0
29418,238,90,1,0
29418,238,38,210,0
29418,238,20,220,0
29418,238,8,230,0
29418,238,15,241,0
29418,238,4,242,0
29418,238,3,251,0
29418,531,32,1,0
29418,531,20,210,0
29418,531,8,220,0
29418,531,4,230,0
29420,447,3,220,0
29420,484,11,1,0
29420,484,8,210,0
29420,488,3,1,0
29420,493,3,1,0
29438,813,10,1,0
29438,813,6,210,0
29438,813,4,220,0
29439,236,5,1,0
29439,236,4,210,0
29440,623,7,1,0
29440,624,18,1,0
29440,624,9,210,0
29440,624,5,220,0
29451,721,4,1,0
29451,722,15,1,0
29451,722,3,210,0
29451,722,4,230,0
29451,722,4,241,0
29451,811,4,1,0
29451,813,11,1,0
29063,551,4,1,0
29063,561,59,1,0
29063,561,37,210,0
29063,561,9,220,0
29063,561,6,230,0
29063,561,3,241,0
29070,238,14,210,0
29070,238,4,220,0
29070,423,6,1,0
29070,441,6,1,0
29070,441,3,210,0
29070,445,4,1,0
29070,445,3,210,0
29070,447,9,1,0
29072,445,13,210,0
29072,445,3,220,0
29072,445,4,241,0
29072,445,6,242,0
29072,446,22,1,0
29072,446,7,210,0
29072,446,6,220,0
29072,446,5,230,0
29072,446,4,241,0
29072,562,3,1,0
29072,611,20,1,0
29072,611,6,210,0
29072,611,8,220,0
29072,611,4,241,0
29073,441,17,1,0
29073,441,9,210,0
29073,441,5,230,0
29073,444,9,1,0
29073,444,3,210,0
29073,444,3,230,0
29078,444,5,1,0
29078,445,5,1,0
29078,445,4,210,0
29078,447,10,1,0
29078,447,4,210,0
29078,447,4,220,0
29078,452,4,1,0
29078,452,3,220,0
29102,813,21,1,0
29102,813,14,210,0
29102,813,3,220,0
29102,813,3,230,0
29104,813,4,1,0
29112,813,9,1,0
29112,813,8,210,0
29113,238,3,1,0
29113,238,3,210,0
29114,238,3,1,0
29115,624,22,1,0
29115,624,12,210,0
29115,624,4,220,0
29115,624,4,241,0
29115,713,5,1,0
29115,713,3,210,0
29115,721,9,1,0
29115,721,6,210,0
29125,561,3,1,0
29125,561,3,230,0
29125,813,7,1,0
29125,813,4,210,0
29126,113,5,1,0
29126,237,3,1,0
29126,237,3,210,0
29138,524,4,1,0
29138,524,3,210,0
29138,541,9,1,0
29138,541,6,210,0
29138,561,4,1,0
29138,561,3,210,0
29138,621,9,1,0
29138,621,5,210,0
29138,621,3,220,0
29138,623,3,1,0
29138,624,5,1,0
29150,447,35,1,0
29150,447,14,210,0
29150,447,17,220,0
29150,447,3,230,0
29150,448,38,1,0
29150,448,12,210,0
29150,721,17,1,0
29150,721,4,210,0
29150,721,6,230,0
29150,721,6,241,0
29150,722,118,1,0
29150,722,23,210,0
29150,722,19,220,0
29150,722,27,230,0
29150,722,34,241,0
29150,722,9,242,0
29150,722,5,251,0
29154,623,3,1,0
29154,624,6,1,0
29154,713,3,1,0
29154,722,20,1,0
29154,722,6,210,0
29154,722,3,220,0
29154,722,4,230,0
29154,722,4,241,0
29154,722,3,242,0
29169,442,10,1,0
29169,442,5,210,0
29169,442,3,220,0
29169,443,3,1,0
29169,444,6,1,0
29169,444,3,210,0
29169,445,22,1,0
29169,445,16,210,0
29169,713,5,1,0
29169,721,11,1,0
29169,721,6,210,0
29169,722,80,1,0
29169,722,18,210,0
29169,722,17,220,0
29169,722,15,230,0
29169,722,23,241,0
29169,722,6,242,0
29170,813,15,1,0
29170,813,7,210,0
29170,813,5,220,0
29171,238,3,1,0
29171,423,3,1,0
29171,453,3,1,0
29171,541,4,1,0
29201,326,3,1,0
29201,327,3,1,0
29201,332,5,1,0
29201,337,4,1,0
29201,339,3,1,0
29201,423,83,1,0
29201,423,17,210,0
29201,423,21,220,0
29201,423,24,230,0
29201,423,16,241,0
29201,423,4,242,0
29203,622,3,1,0
29203,623,14,1,0
29203,623,4,220,0
29203,623,7,230,0
29203,624,16,1,0
29203,624,7,210,0
29203,624,4,220,0
29203,624,4,230,0
29204,624,25,1,0
29204,624,9,210,0
29204,624,3,220,0
29204,624,8,230,0
29204,624,5,241,0
29205,624,16,1,0
29205,624,5,210,0
29205,624,3,220,0
29205,624,3,230,0
29205,624,3,242,0
29206,623,4,1,0
29206,624,8,1,0
29206,624,3,241,0
29206,711,4,1,0
29206,711,3,210,0
29206,713,4,1,0
29206,721,3,1,0
29206,722,66,1,0
29206,722,18,210,0
29206,722,6,220,0
29206,722,11,230,0
29206,722,21,241,0
29206,722,9,242,0
29210,454,7,1,0
29210,454,5,210,0
29210,484,8,1,0
29210,484,6,210,0
29210,722,83,1,0
29210,722,23,210,0
29210,722,18,220,0
29210,722,13,230,0
29210,722,23,241,0
29210,722,5,242,0
29212,541,105,1,0
29212,541,78,210,0
29212,541,13,220,0
29212,541,10,230,0
29212,541,4,241,0
29223,443,4,1,0
29223,443,3,210,0
29223,444,18,1,0
29223,444,6,210,0
29223,444,3,220,0
29223,444,5,230,0
29223,444,3,251,0
29223,624,37,1,0
29223,624,13,210,0
29223,624,7,220,0
29223,624,5,230,0
29223,624,7,241,0
29223,624,3,242,0
29229,551,4,1,0
29229,561,49,1,0
29229,561,27,210,0
29229,561,12,220,0
29229,561,4,230,0
29229,561,5,241,0
29301,452,4,220,0
29301,452,4,242,0
29301,452,4,251,0
29301,453,22,1,0
29301,453,10,210,0
29301,453,4,220,0
29301,453,5,230,0
29301,453,3,241,0
29302,238,3,220,0
29302,238,3,230,0
29302,326,3,1,0
29302,423,25,1,0
29302,423,8,210,0
29303,221,3,1,0
29303,236,13,1,0
29303,236,9,210,0
29303,237,5,1,0
29303,237,3,210,0
29307,623,4,251,0
29307,624,5,1,0
29307,713,7,1,0
29307,713,3,230,0
29321,722,4,1,0
29321,813,4,1,0
29322,236,9,1,0
29322,236,7,210,0
29325,811,3,220,0
29325,812,4,1,0
29325,813,20,1,0
29325,813,14,210,0
29325,813,4,230,0
29330,238,10,1,0
29330,238,8,210,0
29334,713,4,230,0
29334,721,6,1,0
29334,721,4,241,0
29334,722,34,1,0
29334,722,5,210,0
29334,722,6,220,0
29334,722,9,230,0
29334,722,11,241,0
29341,453,5,1,0
29341,453,3,220,0
29341,454,5,1,0
29341,454,3,220,0
29341,484,4,1,0
29341,522,22,1,0
29341,522,14,210,0
29341,522,6,220,0
29349,541,26,1,0
29349,541,17,210,0
29349,541,4,220,0
29349,561,18,1,0
29349,561,12,210,0
29360,446,7,1,0
29360,446,4,220,0
29360,447,20,1,0
29360,447,10,210,0
29360,447,5,220,0
29360,447,5,230,0
29360,448,9,1,0
29360,448,4,210,0
29360,448,4,220,0
29360,452,12,1,0
29369,531,4,1,0
29369,531,3,210,0
29369,541,20,1,0
29369,541,16,210,0
29369,561,12,1,0
29369,561,8,210,0
29379,721,4,1,0
29379,721,3,210,0
29379,722,21,1,0
29379,722,3,210,0
29379,722,4,220,0
29379,722,3,230,0
29379,722,10,241,0
29401,712,7,1,0
29401,712,3,241,0
29401,713,11,1,0
29401,713,4,220,0
29401,713,4,230,0
29405,332,12,1,0
29405,332,4,210,0
29405,332,4,220,0
29405,332,3,241,0
29405,336,5,1,0
29405,337,3,1,0
29405,339,7,1,0
29405,423,76,1,0
29405,423,22,210,0
29405,423,13,220,0
29405,551,5,1,0
29405,561,47,1,0
29405,561,19,210,0
29405,561,9,220,0
29405,561,3,230,0
29405,561,6,241,0
29405,561,3,242,0
29406,447,17,1,0
29406,447,3,210,0
29406,447,7,220,0
29406,447,5,230,0
29406,611,12,1,0
29406,611,6,210,0
29406,611,3,241,0
29406,621,163,1,0
29406,621,53,210,0
29406,621,36,220,0
29406,621,34,230,0
29406,621,29,241,0
29406,621,10,242,0
29407,442,22,1,0
29407,442,10,210,0
29407,442,5,220,0
29407,442,4,230,0
29407,442,3,241,0
29407,443,9,1,0
29407,443,3,220,0
29407,443,4,230,0
29407,551,3,220,0
29407,561,68,1,0
29407,561,34,210,0
29407,561,18,220,0
29407,561,6,230,0
29407,561,6,241,0
29407,561,3,251,0
29410,423,10,1,0
29410,423,3,210,0
29410,423,4,220,0
29410,424,5,1,0
29410,424,3,230,0
29410,445,3,1,0
29412,541,120,1,0
29412,541,98,210,0
29412,541,14,220,0
29412,541,5,230,0
29414,447,6,1,0
29414,447,3,220,0
29414,448,5,1,0
29414,452,5,1,0
29414,453,7,1,0
29414,453,5,210,0
29414,454,5,1,0
29414,454,5,210,0
29418,532,34,1,0
29418,532,12,210,0
29418,532,5,220,0
29418,532,11,230,0
29418,532,4,241,0
29420,522,5,1,0
29420,522,3,220,0
29420,524,4,1,0
29420,531,23,1,0
29420,531,19,210,0
29420,531,3,220,0
29420,541,29,1,0
29420,541,24,210,0
29420,541,3,220,0
29439,448,6,1,0
29439,448,3,220,0
29439,531,8,1,0
29439,531,6,210,0
29439,541,11,1,0
29439,541,9,210,0
29439,561,5,1,0
29439,561,3,220,0
29440,712,3,1,0
29440,713,12,1,0
29440,713,5,210,0
29440,721,5,1,0
29440,721,3,210,0
29445,561,42,1,0
29445,561,32,210,0
29445,561,3,220,0
29445,561,3,230,0
29445,562,3,1,0
29451,813,7,210,0
29451,813,3,220,0
29070,447,3,220,0
29070,447,4,230,0
29070,448,5,1,0
29070,448,3,210,0
29070,452,5,1,0
29070,452,3,220,0
29070,453,3,1,0
29070,453,3,210,0
29070,484,4,1,0
29070,484,3,210,0
29072,447,25,1,0
29072,447,8,210,0
29072,447,10,220,0
29072,447,5,230,0
29072,621,130,1,0
29072,621,54,210,0
29072,621,28,220,0
29072,621,28,230,0
29072,621,16,241,0
29072,621,3,242,0
29073,445,11,1,0
29073,445,3,210,0
29073,446,4,1,0
29073,446,3,220,0
29073,447,20,1,0
29073,447,6,210,0
29073,447,10,220,0
29073,448,3,1,0
29073,452,7,1,0
29073,452,4,220,0
29078,484,13,1,0
29078,484,7,210,0
29078,484,3,220,0
29078,493,7,1,0
29078,493,3,210,0
29078,522,5,1,0
29107,113,4,1,0
29107,484,3,1,0
29107,813,3,1,0
29108,113,7,1,0
29108,113,3,220,0
29108,113,3,230,0
29115,115,3,1,0
29115,115,3,210,0
29115,236,5,1,0
29115,236,3,210,0
29115,237,4,1,0
29115,237,3,210,0
29115,238,21,1,0
29115,238,13,210,0
29115,238,4,220,0
29115,721,3,220,0
29115,722,71,1,0
29115,722,13,210,0
29115,722,17,220,0
29115,722,13,230,0
29115,722,23,241,0
29115,722,5,242,0
29126,238,7,1,0
29126,238,5,210,0
29126,811,3,1,0
29126,811,3,210,0
29126,813,5,1,0
29126,813,5,210,0
29127,113,4,1,0
29138,722,9,1,0
29138,722,3,210,0
29138,813,12,1,0
29138,813,9,210,0
29142,236,3,1,0
29142,238,4,1,0
29142,238,4,210,0
29150,448,14,220,0
29150,448,11,230,0
29154,811,9,1,0
29154,811,6,210,0
29154,811,3,220,0
29154,812,4,1,0
29154,813,13,1,0
