Zip,Naics,Establishments,Employees,Payroll
29520,44,12,220,0
29520,44,4,230,0
29520,44,5,241,0
29532,53,10,210,0
29532,53,10,1,0
29532,54,16,1,0
29532,54,13,210,0
29532,54,3,220,0
29541,48,8,1,0
29541,48,5,210,0
29541,53,3,1,0
29541,53,3,210,0
29541,56,4,1,0
29541,56,3,210,0
29541,62,3,1,0
29541,81,14,1,0
29541,81,9,210,0
29541,81,3,220,0
29550,72,59,1,0
29550,72,10,210,0
29550,72,18,220,0
29550,72,11,230,0
29550,72,17,241,0
29550,72,3,242,0
29556,72,19,1,0
29556,72,7,210,0
29556,72,7,220,0
29556,72,4,241,0
29556,81,32,1,0
29556,81,24,210,0
29556,81,8,220,0
29569,00,26,230,0
29569,00,297,1,143863
29569,00,173,210,0
29569,00,70,220,0
29569,00,18,241,0
29569,00,8,242,0
29569,23,40,1,0
29569,23,31,210,0
29569,23,8,220,0
29572,00,694,1,467548
29572,00,349,210,0
29572,00,119,220,0
29572,00,95,230,0
29572,00,85,241,0
29572,00,33,242,0
29572,00,11,251,0
29572,23,27,1,0
29572,23,21,210,0
29572,23,4,220,0
29574,00,217,1,73264
29574,00,130,210,0
29574,00,41,220,0
29574,00,27,230,0
29574,00,15,241,0
29574,23,18,1,0
29574,23,16,210,0
29575,56,41,1,0
29575,56,24,210,0
29575,56,11,220,0
29575,56,4,230,0
29577,48,31,1,0
29577,48,14,210,0
29577,48,7,220,0
29577,48,3,230,0
29577,48,3,242,0
29577,61,13,1,0
29577,61,8,210,0
29577,61,3,220,0
29577,62,173,1,0
29577,62,91,210,0
29577,62,29,220,0
29577,62,28,230,0
29577,62,19,241,0
29577,62,6,242,0
29582,51,13,1,0
29582,51,6,210,0
29582,51,5,220,0
29582,52,49,1,0
29582,52,24,210,0
29582,52,17,220,0
29582,52,8,230,0
29587,44,4,1,0
29587,44,4,220,0
29587,52,3,1,0
29588,00,883,1,238624
29588,00,559,210,0
29588,00,140,220,0
29588,00,102,230,0
29588,00,64,241,0
29588,00,13,242,0
29588,00,5,251,0
29588,23,182,1,0
29588,23,123,210,0
29588,23,31,220,0
29588,23,18,230,0
29588,23,7,241,0
29588,71,19,1,0
29588,71,15,210,0
29588,71,4,220,0
29601,53,138,1,0
29601,53,103,210,0
29601,53,17,220,0
29601,53,11,230,0
29601,53,5,241,0
29601,81,118,1,0
29601,81,65,210,0
29601,81,20,220,0
29601,81,15,230,0
29601,81,14,241,0
29601,81,3,242,0
29605,53,60,1,0
29605,53,51,210,0
29605,53,4,220,0
29605,53,4,241,0
29609,52,53,1,0
29609,52,35,210,0
29609,52,13,220,0
29609,52,4,230,0
29406,00,1352,1,1634871
29406,00,545,210,0
29406,00,271,220,0
29406,00,229,230,0
29406,00,181,241,0
29406,00,71,242,0
29406,00,43,251,0
29406,00,7,252,0
29406,00,4,254,0
29406,22,10,1,0
29406,22,3,220,0
29406,22,3,230,0
29406,22,3,242,0
29406,53,76,1,0
29406,53,44,210,0
29406,53,14,220,0
29406,53,11,230,0
29406,53,4,241,0
29412,42,30,1,0
29412,42,21,210,0
29412,42,5,220,0
29412,42,3,230,0
29412,44,46,210,0
29412,44,100,1,0
29412,44,21,220,0
29412,44,13,230,0
29412,44,10,241,0
29412,72,4,242,0
29414,61,4,210,0
29414,62,110,1,0
29414,62,46,210,0
29414,62,23,220,0
29414,62,13,230,0
29414,62,20,241,0
29414,62,3,242,0
29414,62,4,251,0
29418,61,11,1,0
29418,61,4,210,0
29420,81,26,1,0
29420,81,15,210,0
29420,81,4,220,0
29420,81,4,230,0
29420,81,3,241,0
29440,31,22,1,0
29440,31,7,210,0
29440,31,3,220,0
29440,31,4,241,0
29440,31,4,251,0
29440,42,15,1,0
29440,42,10,210,0
29440,42,3,220,0
29442,00,30,1,21849
29442,00,14,210,0
29442,00,4,220,0
29442,00,7,230,0
29442,00,3,241,0
29442,72,4,1,0
29442,81,11,1,0
29442,81,9,210,0
29445,00,760,1,611362
29445,00,69,241,0
29445,00,396,210,0
29445,00,152,220,0
29445,00,106,230,0
29445,00,20,242,0
29445,00,11,251,0
29445,00,5,252,0
29445,22,6,1,0
29445,22,3,210,0
29445,71,8,1,0
29445,71,5,210,0
29445,72,88,1,0
29445,72,24,210,0
29445,72,10,220,0
29445,72,25,230,0
29445,72,24,241,0
29445,72,3,242,0
29457,81,4,1,0
29457,81,4,210,0
29458,00,46,1,10577
29458,00,25,210,0
29458,00,13,220,0
29458,00,5,230,0
29458,00,3,241,0
29458,23,12,1,0
29458,23,6,210,0
29458,23,5,220,0
29458,44,5,1,0
29458,44,3,230,0
29458,61,3,1,0
29458,62,7,1,0
29458,62,4,210,0
29461,72,55,1,0
29461,72,15,210,0
29461,72,7,220,0
29461,72,15,230,0
29461,72,14,241,0
29461,72,4,242,0
29472,31,6,1,0
29472,42,3,1,0
29472,44,7,1,0
29472,44,4,210,0
29472,48,5,1,0
29472,52,3,1,0
29472,52,3,210,0
29472,54,4,1,0
29472,54,3,210,0
29472,56,9,1,0
29472,56,5,210,0
29472,56,3,220,0
29485,44,100,1,0
29485,44,45,210,0
29485,44,23,220,0
29485,44,9,230,0
29485,44,14,241,0
29485,44,6,251,0
29485,81,63,210,0
29485,81,23,220,0
29485,81,10,230,0
29501,00,215,241,0
29501,00,777,210,0
29501,00,330,220,0
29501,00,286,230,0
29501,00,57,242,0
29501,00,28,251,0
29501,00,11,252,0
29501,11,8,1,0
29501,11,5,210,0
29501,22,9,1,0
29501,22,4,210,0
29501,23,78,1,0
29501,23,41,210,0
29501,23,18,220,0
29501,23,10,230,0
29501,23,9,241,0
29501,51,29,1,0
29501,51,14,210,0
29501,51,8,220,0
29501,51,3,230,0
29501,51,4,241,0
29501,71,12,1,0
29501,71,6,210,0
29501,71,3,230,0
29505,56,37,1,0
29505,56,24,210,0
29505,56,6,220,0
29505,56,5,230,0
29510,42,6,210,0
29510,42,7,1,0
29510,44,32,1,0
29510,44,12,210,0
29510,44,8,220,0
29510,44,7,230,0
29510,44,4,241,0
29520,48,9,1,0
29520,48,7,210,0
29520,51,6,1,0
29520,51,5,210,0
29526,81,116,1,0
29526,81,77,210,0
29526,81,22,220,0
29526,81,12,230,0
29526,81,4,241,0
29532,56,12,1,0
29532,56,8,210,0
29532,62,25,1,0
29532,62,8,210,0
29532,62,4,220,0
29532,62,4,230,0
29532,62,3,241,0
29532,62,4,251,0
29544,00,42,1,11550
29544,00,27,210,0
29544,00,7,220,0
29544,00,5,230,0
29544,23,10,1,0
29544,23,6,210,0
29544,23,3,230,0
29544,44,5,1,0
29544,44,4,210,0
29544,54,3,1,0
29544,56,8,1,0
29544,56,6,210,0
29550,81,77,1,0
29550,81,53,210,0
29550,81,12,220,0
29550,81,9,230,0
29560,00,264,1,169196
29560,00,142,210,0
29560,00,48,220,0
29560,00,42,230,0
29560,00,18,241,0
29560,00,7,242,0
29560,00,3,251,0
29560,00,3,252,0
29560,11,3,1,0
29560,23,12,1,0
29560,23,9,210,0
29566,48,12,1,0
29566,48,10,210,0
29566,52,33,1,0
29566,52,23,210,0
29566,52,8,220,0
29572,31,5,1,0
29572,31,4,210,0
29572,42,5,1,0
29572,42,3,210,0
29572,44,146,1,0
29572,44,38,210,0
29572,44,44,220,0
29572,44,35,230,0
29572,44,21,241,0
29572,44,4,242,0
29572,44,3,251,0
29574,31,6,1,0
29574,42,9,1,0
29574,42,4,210,0
29574,44,49,1,0
29574,44,29,210,0
29574,44,11,220,0
29574,44,5,230,0
29574,44,3,241,0
29575,61,7,1,0
29575,61,6,210,0
29575,62,51,1,0
29575,62,31,210,0
29576,53,98,1,0
29576,53,87,210,0
29576,53,7,220,0
29577,51,40,1,0
29577,51,19,210,0
29577,51,9,220,0
29577,51,6,230,0
29577,51,5,241,0
29579,31,14,1,0
29579,31,4,210,0
29585,31,12,1,0
29585,31,9,210,0
29585,42,18,1,0
29585,42,14,210,0
29585,42,3,220,0
29585,44,90,1,0
29585,44,41,210,0
29585,44,23,220,0
29585,44,14,230,0
29585,44,6,241,0
29585,44,4,242,0
29588,72,65,1,0
29588,72,21,210,0
29588,72,8,220,0
29588,72,18,230,0
29588,72,16,241,0
29607,81,200,1,0
29607,81,107,210,0
29609,53,62,1,0
29609,53,54,210,0
29609,53,7,220,0
29406,23,39,210,0
29406,23,71,1,0
29406,23,15,220,0
29406,23,6,230,0
29406,23,8,241,0
29406,99,3,1,0
29406,99,3,210,0
29407,00,1686,1,940855
29407,00,895,210,0
29407,00,330,220,0
29407,00,239,230,0
29407,00,164,241,0
29407,00,36,242,0
29407,00,16,251,0
29407,00,4,252,0
29407,22,4,1,0
29407,22,3,210,0
29407,23,114,1,0
29407,23,65,210,0
29407,23,18,220,0
29407,23,16,230,0
29407,23,9,241,0
29407,23,6,242,0
29407,53,116,1,0
29407,53,98,210,0
29407,53,14,220,0
29407,53,3,230,0
29407,81,175,1,0
29407,81,100,210,0
29407,81,38,220,0
29407,81,21,230,0
29407,81,15,241,0
29412,44,4,242,0
29412,44,5,251,0
29412,81,94,1,0
29412,81,54,210,0
29412,81,17,220,0
29412,81,17,230,0
29412,81,6,241,0
29418,61,3,241,0
29418,62,59,1,0
29418,62,29,210,0
29418,62,11,220,0
29418,62,7,230,0
29418,62,8,241,0
29418,62,3,242,0
29422,00,11,1,1189
29422,00,9,210,0
29422,81,3,1,0
29423,00,10,1,3316
29423,00,5,210,0
29423,54,3,1,0
29423,81,3,1,0
29424,00,4,1,5002
29425,00,27,1,18654
29425,00,18,210,0
29425,00,3,220,0
29425,00,4,242,0
29425,44,4,1,0
29425,44,4,210,0
29425,54,4,1,0
29425,54,4,210,0
29440,44,122,1,0
29440,44,50,210,0
29440,44,43,220,0
29440,44,17,230,0
29440,44,8,241,0
29440,44,3,242,0
29445,23,89,1,0
29445,23,66,210,0
29445,23,12,220,0
29445,23,4,230,0
29445,23,5,241,0
29445,81,84,1,0
29445,81,47,210,0
29445,81,21,220,0
29455,31,19,1,0
29455,31,9,210,0
29455,31,4,220,0
29455,31,4,230,0
29456,00,460,1,629279
29456,00,222,210,0
29456,00,82,220,0
29456,00,67,230,0
29456,00,50,241,0
29456,00,22,242,0
29456,00,11,251,0
29456,00,4,254,0
29456,23,68,1,0
29456,23,39,210,0
29456,23,10,220,0
29456,23,10,230,0
29456,23,5,241,0
29456,23,3,242,0
29458,72,5,1,0
29458,72,3,220,0
29461,00,680,1,363011
29461,00,371,210,0
29461,00,122,220,0
29461,00,98,230,0
29461,00,60,241,0
29461,00,16,242,0
29461,00,10,251,0
29461,00,3,252,0
29461,23,11,220,0
29461,11,3,1,0
29461,23,94,1,0
29461,23,61,210,0
29461,23,12,230,0
29461,23,6,241,0
29461,81,91,1,0
29461,81,66,210,0
29461,81,15,220,0
29461,81,6,230,0
29461,81,4,241,0
29464,55,12,1,0
29464,55,7,210,0
29464,55,3,220,0
29466,56,68,1,0
29472,71,3,1,0
29472,72,3,1,0
29472,81,14,1,0
29472,81,12,210,0
29474,00,19,1,7305
29474,00,11,210,0
29474,00,5,230,0
29474,11,7,1,0
29474,11,4,210,0
29483,42,65,1,0
29483,42,24,210,0
29483,42,11,220,0
29483,42,14,230,0
29483,42,10,241,0
29483,42,4,251,0
29483,56,78,1,0
29483,56,31,210,0
29483,56,22,220,0
29483,56,14,230,0
29483,56,7,241,0
29483,56,4,242,0
29486,00,331,1,285945
29492,48,46,1,0
29492,48,20,210,0
29492,48,7,220,0
29492,48,7,230,0
29492,48,5,241,0
29492,48,3,251,0
29501,52,142,1,0
29501,52,84,210,0
29501,52,31,220,0
29501,52,15,230,0
29501,52,9,241,0
29501,72,204,1,0
29501,72,43,210,0
29501,72,19,220,0
29501,72,57,230,0
29501,72,65,241,0
29501,72,15,242,0
29501,72,4,251,0
29505,62,79,1,0
29505,62,29,210,0
29505,62,15,220,0
29505,62,12,230,0
29505,62,13,241,0
29505,62,6,242,0
29510,48,5,1,0
29510,48,4,210,0
29510,52,6,1,0
29510,52,3,210,0
29510,52,3,220,0
29510,54,5,1,0
29510,54,5,210,0
29520,52,27,1,0
29520,52,18,210,0
29520,52,7,220,0
29532,72,46,1,0
29532,72,21,210,0
29532,72,4,220,0
29532,72,7,230,0
29532,72,13,241,0
29545,00,11,1,579
29545,00,9,210,0
29545,56,4,1,0
29545,56,4,210,0
29546,00,21,1,4861
29546,00,13,210,0
29546,00,3,220,0
29546,00,4,230,0
29546,23,4,1,0
29546,44,4,1,0
29546,48,4,1,0
29546,48,4,210,0
29547,00,24,1,6607
29547,00,13,210,0
29547,00,4,220,0
29547,00,4,241,0
29547,23,3,1,0
29547,44,3,1,0
29547,54,3,1,0
29547,72,3,1,0
29560,31,9,1,0
29560,31,4,241,0
29560,42,6,1,0
29560,42,3,210,0
29560,44,68,1,0
29560,44,33,210,0
29560,44,15,220,0
29560,44,13,230,0
29560,44,4,241,0
29566,53,44,1,0
29566,53,40,210,0
29566,53,3,220,0
29569,31,8,1,0
29569,31,3,241,0
29569,42,8,1,0
29569,42,5,220,0
29569,44,18,220,0
29569,44,66,1,0
29569,44,35,210,0
29569,44,7,230,0
29569,44,3,241,0
29569,44,3,242,0
29575,62,8,220,0
29575,62,7,230,0
29575,62,4,241,0
29576,54,86,1,0
29576,54,65,210,0
29576,54,11,220,0
29576,54,5,230,0
29576,54,5,241,0
29577,31,29,1,0
29577,31,16,210,0
29577,31,5,220,0
29577,31,4,230,0
29577,31,3,241,0
29577,42,100,1,0
29577,42,46,210,0
29577,42,34,220,0
29577,42,12,230,0
29577,42,5,241,0
29579,31,6,220,0
29579,42,37,1,0
29579,42,22,210,0
29579,42,10,220,0
29579,42,3,230,0
29579,71,28,1,0
29579,71,16,210,0
29579,71,7,241,0
29582,53,103,1,0
29582,53,72,210,0
29582,53,15,220,0
29582,53,8,230,0
29582,53,3,241,0
29582,53,4,242,0
29588,81,81,1,0
29588,81,57,210,0
29588,81,12,220,0
29588,81,7,230,0
29588,81,5,241,0
29601,54,398,1,0
29601,54,242,210,0
29601,54,66,220,0
29601,54,37,230,0
29602,00,32,1,42534
29602,00,16,210,0
29602,00,3,220,0
29602,00,5,241,0
29602,00,3,242,0
29605,54,98,1,0
29605,54,74,210,0
29605,54,16,220,0
29605,54,4,230,0
29607,31,80,1,0
29607,31,27,210,0
29607,31,13,220,0
29607,31,9,230,0
29607,31,17,241,0
29607,31,5,242,0
29607,31,4,251,0
29607,31,4,252,0
29607,81,53,220,0
29607,81,20,230,0
29607,81,16,241,0
29607,81,4,242,0
29609,54,139,1,0
29609,54,106,210,0
29609,54,20,220,0
29609,54,9,230,0
29609,54,3,241,0
29406,54,131,1,0
29406,54,66,210,0
29406,54,20,220,0
29406,54,19,230,0
29406,54,11,241,0
29406,54,4,242,0
29406,54,10,251,0
29425,56,5,1,0
29425,56,3,210,0
29425,72,10,1,0
29425,72,4,210,0
29425,72,3,242,0
29426,00,8,1,891
29426,00,7,210,0
29426,23,5,1,0
29426,23,4,210,0
29445,81,14,230,0
29455,42,13,1,0
29455,42,9,210,0
29455,44,94,1,0
29455,44,38,210,0
29455,44,25,220,0
29455,44,20,230,0
29455,44,6,241,0
29455,44,3,242,0
29464,48,55,1,0
29464,48,36,210,0
29464,48,5,220,0
29464,48,5,230,0
29464,48,5,241,0
29464,56,139,1,0
29464,56,80,210,0
29464,56,26,220,0
29464,56,13,230,0
29464,56,14,241,0
29464,56,5,242,0
29466,56,51,210,0
29466,56,10,220,0
29466,56,4,230,0
29475,00,14,1,1872
29474,23,3,1,0
29475,00,10,210,0
29475,00,4,220,0
29475,48,3,1,0
29475,48,3,210,0
29477,00,141,1,67769
29477,00,84,210,0
29477,00,26,220,0
29477,00,13,230,0
29477,00,12,241,0
29477,00,3,242,0
29477,11,3,1,0
29477,23,3,1,0
29477,31,4,1,0
29477,42,5,1,0
29477,42,3,210,0
29477,44,39,1,0
29477,44,19,210,0
29477,44,8,220,0
29477,44,5,230,0
29477,44,4,241,0
29483,61,16,1,0
29486,00,214,210,0
29486,00,44,220,0
29486,00,6,251,0
29486,00,28,230,0
29486,00,29,241,0
29486,00,6,242,0
29486,23,32,1,0
29486,23,24,210,0
29486,23,4,220,0
29486,23,3,241,0
29488,48,15,1,0
29488,48,9,210,0
29488,48,4,220,0
29488,51,10,1,0
29488,51,4,210,0
29488,51,4,230,0
29492,51,16,1,0
29492,51,7,210,0
29492,51,4,241,0
29492,52,15,220,0
29492,52,68,1,0
29492,52,43,210,0
29492,52,8,230,0
29501,31,37,1,0
29501,31,9,210,0
29501,31,6,220,0
29501,31,6,230,0
29501,31,6,241,0
29501,31,3,242,0
29510,56,12,1,0
29510,56,9,210,0
29510,62,9,1,0
29510,62,4,210,0
29510,72,7,1,0
29510,72,3,210,0
29510,72,3,220,0
29510,81,17,1,0
29510,81,11,210,0
29510,81,5,220,0
29520,53,7,1,0
29520,53,6,210,0
29520,54,15,1,0
29520,54,12,210,0
29520,56,6,1,0
29520,56,3,210,0
29520,62,42,1,0
29520,62,7,210,0
29526,48,25,1,0
29526,48,17,210,0
29526,48,4,220,0
29526,51,15,1,0
29526,51,7,210,0
29526,51,4,220,0
29532,81,41,1,0
29532,81,30,210,0
29532,81,5,220,0
29532,81,3,230,0
29532,81,3,241,0
29547,81,7,1,0
29547,81,6,210,0
29550,00,583,1,561558
29550,00,293,210,0
29550,00,115,220,0
29550,00,81,230,0
29550,00,56,241,0
29550,00,20,242,0
29550,00,12,251,0
29550,00,5,252,0
29550,11,4,1,0
29550,22,8,1,0
29550,22,3,210,0
29550,23,30,1,0
29550,23,17,210,0
29550,23,6,230,0
29550,23,5,241,0
29551,00,17,1,3531
29551,00,10,210,0
29551,00,4,220,0
29551,42,4,1,0
29551,81,5,1,0
29551,81,5,210,0
29554,00,13,230,0
29554,00,126,1,47928
29554,00,71,210,0
29554,00,29,220,0
29554,00,8,241,0
29554,00,3,242,0
29554,11,4,1,0
29554,23,13,1,0
29554,23,9,210,0
29566,54,29,1,0
29566,54,22,210,0
29566,54,3,220,0
29566,54,3,230,0
29574,48,6,1,0
29574,48,4,210,0
29574,52,18,1,0
29574,52,9,210,0
29574,52,5,220,0
29574,53,3,1,0
29574,53,3,210,0
29575,71,13,1,0
29575,71,10,210,0
29575,72,83,1,0
29575,72,19,210,0
29575,72,13,220,0
29575,72,27,230,0
29575,72,16,241,0
29577,52,141,1,0
29577,52,91,210,0
29577,52,23,220,0
29577,52,16,230,0
29577,52,7,241,0
29577,52,4,242,0
29579,44,149,1,0
29579,44,49,210,0
29579,44,41,220,0
29579,44,30,230,0
29579,44,20,241,0
29579,44,5,242,0
29579,44,4,251,0
29579,72,103,1,0
29579,72,37,210,0
29579,72,18,220,0
29579,72,16,230,0
29579,72,24,241,0
29579,72,7,242,0
29588,31,15,1,0
29588,31,8,210,0
29588,31,5,230,0
29588,42,13,1,0
29588,42,9,210,0
29601,54,35,241,0
29601,54,10,242,0
29601,54,8,251,0
29602,00,3,251,0
29602,44,3,1,0
29602,51,4,1,0
29602,51,3,210,0
29602,53,3,1,0
29602,53,3,210,0
29602,54,3,1,0
29602,54,3,210,0
29602,56,3,1,0
29602,81,5,1,0
29602,81,3,210,0
29607,55,31,1,0
29607,55,7,210,0
29607,55,4,220,0
29607,55,6,230,0
29607,55,4,241,0
29607,55,6,251,0
29406,31,23,1,0
29406,31,6,210,0
29406,31,4,220,0
29406,31,4,230,0
29406,31,6,241,0
29406,42,40,1,0
29406,42,10,210,0
29406,42,15,220,0
29406,42,9,230,0
29406,42,4,241,0
29407,54,225,1,0
29407,54,163,210,0
29407,54,37,220,0
29407,54,14,230,0
29407,54,8,241,0
29414,71,16,1,0
29414,71,9,210,0
29414,72,58,1,0
29414,72,18,210,0
29414,72,13,220,0
29414,72,10,230,0
29414,72,15,241,0
29418,71,9,1,0
29418,71,4,210,0
29418,71,3,230,0
29418,72,14,220,0
29418,72,110,1,0
29418,72,26,210,0
29418,72,30,230,0
29418,72,32,241,0
29418,72,8,242,0
29429,00,74,1,25692
29429,00,45,210,0
29429,00,10,220,0
29429,00,11,230,0
29429,00,8,241,0
29429,23,14,1,0
29429,23,9,210,0
29429,23,3,230,0
29429,44,8,1,0
29429,48,5,1,0
29429,48,4,210,0
29429,52,4,1,0
29445,31,18,1,0
29445,31,5,210,0
29445,31,3,220,0
29445,31,5,242,0
29445,31,3,252,0
29445,42,13,1,0
29445,42,7,210,0
29445,44,110,1,0
29445,44,35,210,0
29445,44,34,220,0
29445,44,19,230,0
29445,44,15,241,0
29445,44,3,251,0
29456,31,24,1,0
29456,31,6,210,0
29456,31,3,230,0
29456,31,5,241,0
29456,31,5,242,0
29464,00,2791,1,1570555
29464,00,1629,210,0
29464,00,472,220,0
29464,00,360,230,0
29464,00,234,241,0
29464,00,60,242,0
29464,00,28,251,0
29464,00,6,252,0
29464,23,195,1,0
29464,23,136,210,0
29464,23,28,220,0
29464,23,22,230,0
29464,23,6,241,0
29464,51,43,1,0
29464,51,21,210,0
29464,51,5,220,0
29464,51,9,230,0
29465,00,39,1,21289
29465,00,25,210,0
29465,00,6,220,0
29465,00,5,230,0
29465,23,4,1,0
29465,23,3,210,0
29465,44,3,1,0
29465,52,5,1,0
29466,61,25,1,0
29466,61,19,210,0
29466,61,3,241,0
29477,48,5,1,0
29477,48,4,210,0
29477,51,3,1,0
29477,51,3,210,0
29483,44,50,220,0
29483,44,215,1,0
29483,44,74,210,0
29483,44,38,230,0
29483,44,29,241,0
29483,44,10,242,0
29483,44,13,251,0
29483,61,9,210,0
29483,61,3,220,0
29483,62,141,1,0
29483,62,55,210,0
29483,62,36,220,0
29483,62,24,230,0
29483,62,21,241,0
29483,62,4,242,0
29485,48,27,1,0
29486,31,8,1,0
29486,31,3,210,0
29486,42,7,1,0
29486,42,5,210,0
29486,44,24,1,0
29486,44,15,210,0
29486,44,3,220,0
29486,44,3,230,0
29486,44,3,241,0
29488,52,48,1,0
29488,52,32,210,0
29488,52,9,220,0
29488,52,6,230,0
29501,31,3,251,0
29501,31,3,252,0
29501,42,93,1,0
29501,42,34,210,0
29501,42,27,220,0
29501,42,19,230,0
29501,42,12,241,0
29501,81,158,1,0
29501,81,92,210,0
29501,81,35,220,0
29501,81,16,230,0
29501,81,13,241,0
29505,71,6,1,0
29505,71,4,210,0
29505,72,41,1,0
29505,72,7,210,0
29505,72,10,220,0
29505,72,10,230,0
29505,72,10,241,0
29505,72,3,242,0
29511,00,105,1,32100
29511,00,60,210,0
29511,00,19,220,0
29511,00,14,230,0
29511,00,6,241,0
29511,00,5,242,0
29511,11,3,1,0
29511,23,23,1,0
29511,23,16,210,0
29511,23,3,230,0
29520,62,10,230,0
29520,62,13,220,0
29520,62,7,241,0
29520,62,5,242,0
29526,52,80,1,0
29526,52,51,210,0
29526,52,16,220,0
29526,52,11,230,0
29527,00,235,1,75530
29527,00,156,210,0
29527,00,38,220,0
29527,00,22,230,0
29527,00,11,241,0
29527,00,6,242,0
29527,23,62,1,0
29527,23,46,210,0
29527,23,7,220,0
29527,23,5,230,0
29527,23,3,242,0
29536,00,333,1,219432
29536,00,174,210,0
29536,00,69,220,0
29536,00,41,230,0
29536,00,30,241,0
29536,00,9,242,0
29536,00,6,251,0
29536,00,3,252,0
29536,11,6,1,0
29536,11,3,210,0
29536,23,12,1,0
29536,23,8,210,0
29550,31,25,1,0
29550,31,8,210,0
29550,31,4,241,0
29550,31,6,242,0
29550,31,4,251,0
29554,31,7,1,0
29554,31,3,241,0
29554,42,9,1,0
29554,42,4,210,0
29554,44,12,210,0
29554,44,31,1,0
29554,44,12,220,0
29554,44,4,230,0
29560,48,14,1,0
29560,48,8,210,0
29560,48,3,220,0
29560,52,20,210,0
29560,52,29,1,0
29560,52,7,220,0
29566,56,40,1,0
29566,56,22,210,0
29566,56,8,220,0
29566,56,6,230,0
29566,56,4,241,0
29569,48,3,1,0
29569,48,3,210,0
29569,51,4,1,0
29569,52,20,1,0
29569,52,11,210,0
29569,52,8,220,0
29574,54,12,1,0
29574,54,10,210,0
29574,55,3,1,0
29574,56,10,1,0
29574,56,6,210,0
29574,62,20,1,0
29574,62,11,210,0
29574,62,3,220,0
29574,62,4,230,0
29575,72,7,242,0
29576,56,63,1,0
29576,56,39,210,0
29576,56,15,220,0
29576,56,5,230,0
29577,71,74,1,0
29577,71,23,210,0
29577,71,14,220,0
29577,71,15,230,0
29577,71,11,241,0
29577,71,7,242,0
29577,71,4,251,0
29579,81,67,1,0
29579,81,44,210,0
29579,81,13,220,0
29579,81,9,230,0
29582,54,64,1,0
29582,54,47,210,0
29582,54,7,220,0
29582,54,8,230,0
29588,44,128,1,0
29588,44,64,210,0
29588,44,20,220,0
29588,44,26,230,0
29588,44,10,241,0
29588,44,5,242,0
29588,44,3,251,0
29351,00,14,1,1596
29351,00,9,210,0
29351,00,3,220,0
29351,44,4,1,0
29351,81,4,1,0
29351,81,3,210,0
29353,00,41,1,73920
29353,00,24,210,0
29360,56,13,1,0
29360,56,6,210,0
29360,56,3,242,0
29372,72,3,1,0
29372,81,14,1,0
29372,81,14,210,0
29374,00,57,1,9177
29374,00,39,210,0
29374,00,11,220,0
29374,00,3,230,0
29374,00,4,241,0
29374,23,15,1,0
29384,00,33,1,6573
29384,00,24,210,0
29384,00,6,220,0
29384,23,8,1,0
29384,23,5,210,0
29384,44,4,1,0
29384,72,3,1,0
29384,81,7,1,0
29384,81,7,210,0
29385,00,104,1,66174
29385,00,59,210,0
29385,00,20,220,0
29385,00,10,230,0
29385,00,7,241,0
29385,00,6,242,0
29401,72,182,1,0
29401,72,48,210,0
29401,72,25,220,0
29401,72,35,230,0
29401,72,50,241,0
29401,72,16,242,0
29401,72,7,251,0
29403,54,164,1,0
29403,54,106,210,0
29403,54,30,220,0
29403,54,15,230,0
29403,54,9,241,0
29403,54,3,242,0
29405,31,59,1,0
29405,31,15,210,0
29405,31,14,220,0
29405,31,16,230,0
29405,31,5,241,0
29405,31,3,242,0
29405,31,3,251,0
29006,71,3,1,0
29006,71,3,210,0
29006,72,12,1,0
29006,72,3,210,0
29006,72,3,230,0
29006,72,3,241,0
29006,81,22,1,0
29006,81,16,210,0
29006,81,4,220,0
29016,81,32,1,0
29016,81,24,210,0
29016,81,5,220,0
29042,81,9,1,0
29042,81,4,210,0
29042,81,4,220,0
29044,00,73,1,58817
29044,00,53,210,0
29044,00,10,220,0
29044,00,7,230,0
29044,22,3,1,0
29044,23,6,1,0
29044,23,5,210,0
29053,31,13,1,0
29053,31,3,230,0
29053,31,3,251,0
29053,42,6,1,0
29053,44,36,1,0
29053,44,14,210,0
29053,44,10,220,0
29053,44,8,230,0
29061,62,21,1,0
29061,62,5,210,0
29061,62,11,220,0
29061,62,4,230,0
29061,71,3,1,0
29061,71,3,210,0
29063,62,30,220,0
29063,62,17,230,0
29063,62,11,241,0
29070,52,14,210,0
29070,52,3,220,0
29070,53,7,1,0
29070,53,7,210,0
29070,54,17,1,0
29070,54,11,210,0
29070,54,4,220,0
29072,62,188,1,0
29072,62,74,210,0
29072,62,38,220,0
29072,62,40,230,0
29072,62,27,241,0
29072,62,4,242,0
29072,62,3,251,0
29102,81,36,1,0
29102,81,25,210,0
29102,81,7,220,0
29102,81,3,230,0
29111,00,3,220,0
29111,23,4,1,0
29111,23,3,220,0
29112,00,45,1,6545
29112,00,33,210,0
29112,00,9,220,0
29112,00,3,230,0
29112,23,9,1,0
29112,23,8,210,0
29112,44,10,1,0
29112,44,5,210,0
29112,44,5,220,0
29112,81,11,1,0
29112,81,9,210,0
29125,44,6,1,0
29125,44,4,210,0
29125,48,3,1,0
29125,48,3,210,0
29125,56,3,1,0
29125,81,6,1,0
29125,81,4,210,0
29126,00,37,1,10486
29126,00,26,210,0
29126,00,7,220,0
29126,00,3,230,0
29126,11,4,1,0
