Zip,Naics,Establishments,Employees,Payroll
29630,81,16,210,0
29630,81,8,220,0
29630,81,3,230,0
29640,31,29,1,0
29640,31,12,210,0
29640,31,3,220,0
29640,31,7,230,0
29640,31,3,251,0
29640,42,23,1,0
29640,42,10,210,0
29640,42,5,220,0
29640,42,7,230,0
29643,31,3,1,0
29643,42,4,1,0
29643,44,11,1,0
29643,44,5,210,0
29643,44,3,220,0
29643,53,5,1,0
29643,53,5,210,0
29643,54,4,1,0
29643,56,3,1,0
29643,54,3,210,0
29643,72,7,1,0
29643,72,5,210,0
29646,44,97,1,0
29646,44,50,210,0
29646,44,20,220,0
29646,44,12,230,0
29646,44,8,241,0
29646,44,4,242,0
29650,31,49,1,0
29650,31,16,210,0
29650,31,7,220,0
29650,31,6,230,0
29650,31,10,241,0
29650,31,5,242,0
29650,31,3,251,0
29651,44,133,1,0
29651,44,61,210,0
29651,44,31,220,0
29651,44,17,230,0
29651,44,12,241,0
29651,44,8,242,0
29651,44,3,251,0
29651,81,112,1,0
29651,81,75,210,0
29651,81,21,220,0
29651,81,11,230,0
29651,81,5,241,0
29658,00,17,1,3607
29658,00,11,210,0
29658,00,3,230,0
29658,23,4,1,0
29658,23,3,210,0
29658,56,4,1,0
29658,56,3,210,0
29658,81,4,1,0
29661,00,67,1,35881
29661,00,39,210,0
29661,00,16,220,0
29661,00,5,230,0
29661,00,4,241,0
29661,23,13,1,0
29661,23,9,210,0
29661,23,4,220,0
29666,62,3,220,0
29666,72,11,1,0
29666,72,8,210,0
29666,81,15,1,0
29666,81,13,210,0
29667,00,6,1,519
29671,52,5,220,0
29671,53,12,1,0
29671,53,12,210,0
29676,54,10,1,0
29676,54,8,210,0
29676,56,6,1,0
29676,56,3,210,0
29676,56,3,220,0
29676,62,3,1,0
29676,81,7,1,0
29676,81,6,210,0
29677,00,14,1,106981
29677,00,6,210,0
29677,00,3,220,0
29678,71,15,1,0
29678,71,10,210,0
29678,72,75,1,0
29678,72,21,241,0
29678,72,17,210,0
29678,72,11,220,0
29678,72,22,230,0
29678,72,4,242,0
29680,81,48,1,0
29680,81,29,210,0
29680,81,8,220,0
29680,81,6,230,0
29680,81,4,241,0
29684,62,3,1,0
29684,81,10,1,0
29684,81,7,210,0
29684,81,3,220,0
29685,00,26,1,12957
29685,00,17,210,0
29685,00,5,220,0
29685,23,8,1,0
29685,23,4,210,0
29685,23,3,220,0
29685,53,4,1,0
29685,53,3,210,0
29685,54,3,1,0
29685,54,3,210,0
29687,56,59,1,0
29687,56,38,210,0
29687,56,9,220,0
29687,56,5,230,0
29687,56,6,241,0
29690,53,27,1,0
29690,53,25,210,0
29690,54,44,1,0
29690,54,38,210,0
29690,54,5,220,0
29693,31,25,1,0
29693,31,7,210,0
29693,31,4,220,0
29693,31,3,230,0
29693,31,3,241,0
29693,31,4,242,0
29693,31,3,251,0
29693,42,8,1,0
29693,42,3,210,0
29693,42,3,220,0
29693,44,24,1,0
29693,44,8,210,0
29693,44,10,220,0
29693,44,5,230,0
29702,42,6,1,0
29702,42,3,210,0
29702,44,30,1,0
29702,44,15,210,0
29702,44,7,220,0
29702,44,4,230,0
29702,48,6,1,0
29702,48,4,210,0
29708,42,3,241,0
29708,71,26,1,0
29708,71,17,210,0
29708,71,4,220,0
29710,48,24,1,0
29710,48,20,210,0
29715,42,30,210,0
29715,42,11,220,0
29715,42,4,230,0
29715,42,3,242,0
29720,53,37,1,0
29720,53,32,210,0
29720,53,4,220,0
29730,61,15,1,0
29730,61,5,210,0
29730,61,5,220,0
29730,71,18,1,0
29730,71,11,210,0
29730,71,3,220,0
29730,71,3,241,0
29730,72,140,1,0
29730,72,31,210,0
29730,72,19,220,0
29730,72,35,230,0
29730,72,43,241,0
29730,72,9,242,0
29730,72,3,251,0
29732,42,22,210,0
29732,42,6,220,0
29732,42,7,230,0
29732,42,5,241,0
29732,44,188,1,0
29732,44,80,210,0
29732,44,52,220,0
29732,44,31,230,0
29732,44,18,241,0
29732,51,15,1,0
29732,51,10,210,0
29732,51,3,220,0
29732,52,81,1,0
29732,52,58,210,0
29732,52,13,220,0
29732,52,8,230,0
29732,61,15,1,0
29732,61,6,210,0
29732,61,6,230,0
29732,62,260,1,0
29732,62,89,210,0
29732,62,55,220,0
29732,62,51,230,0
29732,62,44,241,0
29732,62,13,242,0
29732,62,6,251,0
29745,53,36,210,0
29745,53,39,1,0
29804,00,7,1,842
29804,00,6,210,0
29804,81,3,1,0
29804,81,3,210,0
29805,00,91,1,94470
29805,00,3,241,0
29805,00,52,210,0
29805,00,18,220,0
29805,00,11,230,0
29805,00,4,242,0
29805,23,18,1,0
29805,23,14,210,0
29805,23,4,220,0
29824,31,3,1,0
29824,42,3,1,0
29824,44,22,1,0
29824,44,7,210,0
29824,44,7,220,0
29824,44,3,230,0
29824,44,3,241,0
29824,52,6,1,0
29824,52,3,210,0
29824,52,3,220,0
29824,53,4,1,0
29910,31,24,1,0
29910,31,12,210,0
29910,31,7,220,0
29910,31,3,230,0
29588,72,21,210,0
29588,72,10,220,0
29588,72,12,230,0
29588,72,27,241,0
29601,53,137,1,0
29601,53,106,210,0
29601,53,15,220,0
29601,53,9,230,0
29601,53,6,241,0
29601,81,129,1,0
29601,81,71,210,0
29601,81,24,220,0
29601,81,20,230,0
29601,81,11,241,0
29605,52,4,230,0
29605,52,40,1,0
29605,52,23,210,0
29605,52,13,220,0
29607,00,433,230,0
29607,00,385,241,0
29607,00,141,242,0
29607,00,69,251,0
29607,00,18,252,0
29607,00,14,254,0
29607,00,3,260,0
29607,22,6,1,0
29607,23,163,1,0
29607,23,83,210,0
29607,23,27,220,0
29607,23,22,230,0
29607,23,22,241,0
29607,23,8,242,0
29611,55,3,1,0
29611,56,32,1,0
29611,56,16,210,0
29611,56,5,220,0
29611,56,6,230,0
29615,48,22,1,0
29615,48,11,210,0
29615,48,3,220,0
29615,48,4,242,0
29624,72,41,1,0
29624,72,13,210,0
29624,72,5,220,0
29624,72,12,230,0
29624,72,8,241,0
29624,72,3,242,0
29631,00,368,1,135754
29631,00,173,210,0
29631,00,71,220,0
29631,00,53,230,0
29631,00,57,241,0
29631,00,9,242,0
29631,00,5,251,0
29631,23,13,1,0
29631,23,7,210,0
29631,23,5,220,0
29640,44,172,1,0
29640,44,74,210,0
29640,44,43,220,0
29640,44,23,230,0
29640,44,17,241,0
29640,44,6,242,0
29640,44,8,251,0
29641,00,27,1,27723
29641,23,6,1,0
29641,00,13,210,0
29641,00,8,220,0
29641,00,3,241,0
29641,23,3,210,0
29641,81,7,1,0
29641,81,4,210,0
29641,81,3,220,0
29643,81,5,1,0
29643,81,4,210,0
29644,00,375,1,463038
29644,00,221,210,0
29644,00,63,220,0
29644,00,43,230,0
29644,00,26,241,0
29644,00,9,242,0
29644,00,6,251,0
29644,00,3,252,0
29644,00,4,254,0
29644,23,63,1,0
29644,23,44,210,0
29644,23,9,220,0
29644,23,7,230,0
29650,42,78,1,0
29650,42,39,210,0
29650,42,13,220,0
29650,42,13,230,0
29650,42,7,241,0
29650,42,5,242,0
29650,61,17,1,0
29650,61,8,210,0
29650,61,5,230,0
29661,31,8,1,0
29661,44,9,1,0
29661,44,3,210,0
29661,44,5,220,0
29661,52,3,1,0
29661,54,5,1,0
29661,54,4,210,0
29661,56,6,1,0
29661,56,3,210,0
29661,56,3,220,0
29661,81,10,1,0
29661,62,3,1,0
29661,72,3,1,0
29661,81,8,210,0
29667,00,5,210,0
29669,00,184,1,44425
29669,00,109,210,0
29669,00,42,220,0
29669,00,14,230,0
29669,00,15,241,0
29669,00,3,242,0
29669,23,35,1,0
29669,23,20,210,0
29669,23,9,220,0
29669,23,3,230,0
29671,54,23,1,0
29671,54,19,210,0
29671,56,16,1,0
29671,56,13,210,0
29673,44,97,1,0
29673,44,55,210,0
29673,44,11,220,0
29673,44,18,230,0
29673,44,10,241,0
29677,72,3,1,0
29677,81,5,1,0
29677,81,4,210,0
29678,00,702,1,421870
29678,00,376,210,0
29678,00,132,220,0
29678,00,101,230,0
29678,00,69,241,0
29678,00,11,242,0
29678,00,7,251,0
29678,00,5,252,0
29678,23,71,1,0
29678,23,50,210,0
29678,23,9,220,0
29678,23,8,230,0
29678,23,4,241,0
29681,00,1184,1,739033
29681,00,770,210,0
29681,00,161,220,0
29681,00,109,230,0
29681,00,98,241,0
29685,56,5,1,0
29685,56,4,210,0
29685,71,3,1,0
29686,00,6,1,462
29686,00,4,210,0
29687,00,844,1,273831
29687,00,522,210,0
29687,00,148,220,0
29687,00,96,230,0
29687,00,59,241,0
29687,00,12,242,0
29687,00,6,251,0
29687,23,141,1,0
29687,23,97,210,0
29687,23,25,220,0
29687,23,8,230,0
29687,23,9,241,0
29687,61,11,1,0
29687,61,6,210,0
29687,62,43,1,0
29687,62,23,210,0
29687,62,9,220,0
29687,62,4,230,0
29687,62,6,241,0
29693,48,5,210,0
29693,48,6,1,0
29693,52,4,1,0
29693,52,3,210,0
29693,53,11,1,0
29693,53,9,210,0
29702,52,3,1,0
29702,52,3,210,0
29702,53,3,1,0
29702,56,7,1,0
29702,56,6,210,0
29702,62,4,1,0
29702,62,3,210,0
29702,72,10,1,0
29702,72,4,210,0
29702,72,5,241,0
29707,48,17,1,0
29707,48,13,210,0
29708,44,89,1,0
29708,44,39,210,0
29708,44,15,220,0
29708,44,16,230,0
29708,44,11,241,0
29708,44,6,251,0
29708,72,27,230,0
29708,72,107,1,0
29708,72,27,210,0
29708,72,14,220,0
29708,72,32,241,0
29708,72,6,242,0
29710,51,6,1,0
29710,51,4,210,0
29710,52,46,1,0
29710,52,31,210,0
29710,52,10,220,0
29710,52,4,230,0
29715,44,69,1,0
29715,44,33,210,0
29715,44,19,220,0
29715,44,6,230,0
29715,44,5,241,0
29715,44,3,251,0
29715,81,85,1,0
29715,81,5,241,0
29715,81,49,210,0
29715,81,20,220,0
29715,81,10,230,0
29720,54,7,220,0
29720,54,60,1,0
29720,54,49,210,0
29720,54,3,230,0
29730,62,105,1,0
29730,62,45,210,0
29730,62,17,220,0
29730,62,23,230,0
29730,62,11,241,0
29730,62,8,242,0
29730,99,5,1,0
29730,99,4,210,0
29731,00,47,1,33985
29731,00,20,210,0
29731,00,11,220,0
29731,00,8,230,0
29731,00,4,241,0
29731,00,3,242,0
29731,23,3,1,0
29731,42,3,1,0
29731,44,4,1,0
29731,44,3,230,0
29732,44,4,251,0
29733,00,15,1,5452
29733,00,4,210,0
29733,00,4,220,0
29733,00,3,230,0
29733,72,10,1,0
29733,72,4,220,0
29741,00,15,1,1441
29741,00,13,210,0
29741,62,3,1,0
29741,81,4,1,0
29741,81,4,210,0
29745,54,39,1,0
29745,54,30,210,0
29745,54,5,220,0
29745,54,3,230,0
29801,71,5,220,0
29801,71,21,1,0
29801,71,15,210,0
29801,72,81,1,0
29801,72,15,210,0
29801,72,16,220,0
29801,72,23,230,0
29801,72,20,241,0
29801,72,7,242,0
29803,53,32,1,0
29803,53,25,210,0
29803,53,6,220,0
29805,31,14,1,0
29805,31,3,210,0
29805,31,3,230,0
29805,31,3,242,0
29805,42,5,1,0
29805,42,4,220,0
29805,44,11,1,0
29805,44,6,210,0
29805,44,4,220,0
29805,48,6,1,0
29805,48,3,210,0
29805,53,5,1,0
29805,53,3,210,0
29805,54,7,1,0
29805,54,7,210,0
29805,56,5,1,0
29805,56,3,210,0
29824,53,4,210,0
29824,54,8,1,0
29824,54,6,210,0
29824,56,6,1,0
29824,56,6,210,0
29824,62,15,1,0
29824,62,3,210,0
29824,62,9,220,0
29588,81,95,1,0
29588,81,64,210,0
29588,81,17,220,0
29588,81,11,230,0
29588,81,3,241,0
29605,53,70,1,0
29605,53,60,210,0
29605,53,4,220,0
29605,53,4,241,0
29607,72,304,1,0
29607,72,60,210,0
29607,72,55,220,0
29607,72,65,230,0
29607,72,93,241,0
29607,72,28,242,0
29607,72,3,251,0
29609,81,103,1,0
29609,81,3,241,0
29609,81,74,210,0
29609,81,17,220,0
29609,81,8,230,0
29611,61,8,1,0
29611,61,4,210,0
29611,62,47,1,0
29611,62,18,210,0
29611,62,8,220,0
29611,62,12,230,0
29611,62,8,241,0
29615,51,27,1,0
29615,51,8,210,0
29615,51,7,220,0
29615,51,4,230,0
29615,51,6,241,0
29617,56,19,1,0
29617,56,15,210,0
29617,61,4,1,0
29617,62,24,1,0
29617,62,11,210,0
29617,62,4,220,0
29617,62,5,230,0
29617,62,3,251,0
29624,81,56,1,0
29624,81,39,210,0
29624,81,11,220,0
29624,81,3,230,0
29626,00,164,1,297573
29626,00,91,210,0
29626,00,27,220,0
29626,00,18,230,0
29626,00,15,241,0
29626,00,5,242,0
29626,00,5,251,0
29626,23,27,1,0
29626,23,13,210,0
29626,23,6,220,0
29626,23,6,241,0
29626,31,17,1,0
29626,31,3,220,0
29631,31,4,1,0
29631,44,56,1,0
29631,44,21,210,0
29631,44,20,220,0
29631,44,4,230,0
29631,44,8,241,0
29631,44,3,251,0
29642,00,485,1,190225
29642,00,288,210,0
29642,00,93,220,0
29642,00,56,230,0
29642,00,36,241,0
29642,00,9,242,0
29642,23,85,1,0
29642,23,59,210,0
29642,23,16,220,0
29642,23,8,230,0
29644,31,44,1,0
29649,48,7,1,0
29649,48,5,210,0
29649,51,8,1,0
29649,51,3,220,0
29650,62,145,1,0
29650,62,74,210,0
29650,62,20,220,0
29650,62,31,230,0
29650,62,11,241,0
29650,62,3,242,0
29650,62,3,251,0
29652,00,32,1,36159
29662,00,420,1,154053
29662,00,223,210,0
29662,00,88,220,0
29662,00,59,230,0
29662,00,39,241,0
29662,00,5,242,0
29662,00,6,251,0
29662,23,35,1,0
29662,23,22,210,0
29662,23,10,220,0
29669,31,11,1,0
29669,31,4,210,0
29669,31,4,241,0
29669,42,5,1,0
29669,44,32,1,0
29669,44,8,210,0
29669,44,15,220,0
29669,44,3,230,0
29669,44,4,241,0
29671,62,17,1,0
29671,62,6,210,0
29671,62,3,220,0
29671,62,4,230,0
29671,71,6,1,0
29671,71,3,210,0
29678,81,73,1,0
29678,81,45,210,0
29678,81,16,220,0
29678,81,6,230,0
29678,81,6,241,0
29681,00,21,242,0
29681,00,16,251,0
29681,00,5,252,0
29681,22,4,1,0
29681,22,3,210,0
29681,23,123,1,0
29681,23,91,210,0
29681,23,17,220,0
29681,23,9,230,0
29681,23,5,241,0
29681,55,7,1,0
29681,55,3,210,0
29681,56,75,1,0
29681,56,52,210,0
29681,56,11,220,0
29681,56,4,230,0
29681,56,5,241,0
29690,56,37,1,0
29690,56,25,210,0
29690,56,3,220,0
29690,56,5,230,0
29690,56,4,241,0
29693,54,12,1,0
29693,54,9,210,0
29693,56,13,1,0
29693,56,9,210,0
29693,56,4,220,0
29693,62,8,1,0
29693,62,3,220,0
29702,81,29,1,0
29702,81,22,210,0
29702,81,4,220,0
29702,81,3,230,0
29703,00,4,1,1729
29704,00,48,1,58377
29704,00,29,210,0
29704,00,10,220,0
29707,51,15,1,0
29707,51,7,210,0
29707,52,50,1,0
29707,52,35,210,0
29707,52,3,220,0
29707,52,3,230,0
29707,52,4,241,0
29731,48,4,1,0
29731,48,3,210,0
29731,52,5,1,0
29731,54,6,1,0
29731,54,3,210,0
29731,62,3,1,0
29731,81,11,1,0
29731,81,7,210,0
29731,81,4,220,0
29732,00,1335,1,691261
29732,00,700,210,0
29732,00,242,220,0
29732,00,190,230,0
29732,00,139,241,0
29732,53,92,1,0
29732,53,77,210,0
29732,53,7,220,0
29732,53,6,230,0
29742,00,28,1,2723
29742,00,22,210,0
29742,00,5,220,0
29742,23,6,1,0
29742,23,5,210,0
29742,44,5,1,0
29742,44,3,210,0
29742,54,3,1,0
29742,62,4,1,0
29742,54,3,210,0
29742,81,3,1,0
29742,81,3,210,0
29743,00,10,1,771
29745,56,37,1,0
29745,56,29,210,0
29745,56,4,220,0
29803,54,104,1,0
29803,54,70,210,0
29803,54,15,220,0
29803,54,9,230,0
29803,54,5,241,0
29805,72,6,1,0
29805,72,3,230,0
29805,81,8,1,0
29805,81,5,210,0
29805,81,3,220,0
29808,00,12,1,831079
29808,00,3,210,0
29808,00,3,230,0
29808,00,3,241,0
29808,54,3,1,0
29808,56,4,1,0
29809,00,40,1,12332
29809,00,21,210,0
29809,00,7,220,0
29809,44,10,1,0
29809,00,8,230,0
29809,00,3,241,0
29809,23,3,1,0
29809,44,5,220,0
29824,71,3,1,0
29824,72,13,1,0
29824,72,3,210,0
29824,72,4,220,0
29824,72,3,230,0
29824,81,15,1,0
29824,81,12,210,0
29601,54,413,1,0
29601,54,247,210,0
29601,54,69,220,0
29601,54,43,230,0
29601,54,33,241,0
29601,54,12,242,0
29601,54,7,251,0
29609,48,19,1,0
29609,48,9,210,0
29609,48,3,220,0
29609,48,4,241,0
29611,71,12,1,0
29611,71,7,210,0
29615,52,44,220,0
29615,52,151,1,0
29615,52,82,210,0
29615,52,18,230,0
29615,52,6,241,0
29617,71,4,1,0
29617,71,3,210,0
29617,72,20,1,0
29617,72,9,210,0
29617,72,3,220,0
29617,72,5,230,0
29617,72,3,241,0
29625,00,275,210,0
29625,00,490,1,540473
29625,00,82,220,0
29625,00,67,230,0
29625,00,39,241,0
29625,00,15,242,0
29625,00,6,251,0
29625,00,3,252,0
29625,23,48,1,0
29625,23,32,210,0
29625,23,6,220,0
29625,23,5,230,0
29625,23,4,241,0
29626,31,4,241,0
29626,31,3,251,0
29626,42,3,1,0
29626,44,24,1,0
29626,44,10,210,0
29626,44,5,220,0
29626,44,5,230,0
29626,48,8,1,0
29626,48,4,210,0
29626,52,4,1,0
29626,52,3,210,0
29644,31,8,210,0
29644,31,7,220,0
29644,31,4,230,0
29644,31,10,241,0
29644,31,5,242,0
29644,31,5,251,0
29644,31,3,252,0
29644,42,3,230,0
29644,42,19,1,0
29644,42,9,210,0
29646,48,15,1,0
29646,48,8,210,0
29646,48,3,230,0
29646,51,8,1,0
29646,51,5,210,0
29646,52,22,1,0
