Zip,Naics,Establishments,Employees,Payroll
29016,425,4,1,0
29016,425,3,210,0
29016,444,4,1,0
29016,444,3,210,0
29016,445,6,1,0
29016,445,4,210,0
29016,447,8,1,0
29016,447,4,220,0
29016,484,7,1,0
29016,484,5,210,0
29016,493,5,1,0
29016,518,3,1,0
29016,518,3,210,0
29016,522,4,1,0
29016,522,3,220,0
29016,523,4,1,0
29016,523,4,210,0
29016,524,6,1,0
29016,524,6,210,0
29016,531,14,1,0
29016,531,11,210,0
29016,531,3,220,0
29016,541,30,1,0
29016,541,23,210,0
29016,541,4,220,0
29016,551,4,1,0
29016,551,3,210,0
29016,561,34,1,0
29016,561,17,210,0
29016,561,10,220,0
29016,561,6,230,0
29016,621,15,1,0
29016,621,12,210,0
29016,623,7,1,0
29016,623,3,210,0
29016,624,4,1,0
29016,713,5,1,0
29016,721,5,1,0
29016,721,3,241,0
29016,722,26,1,0
29016,722,4,220,0
29016,722,11,230,0
29016,722,8,241,0
29016,811,3,1,0
29016,812,4,1,0
29016,813,18,1,0
29016,813,12,210,0
29016,813,4,220,0
29016,221,3,1,0
29016,236,12,1,0
29016,236,10,210,0
29010,541,9,1,0
29010,541,5,210,0
29010,541,3,220,0
29010,561,4,1,0
29010,562,3,1,0
29010,611,3,1,0
29010,621,9,1,0
29010,621,7,210,0
29010,624,3,1,0
29010,722,17,1,0
29010,722,6,210,0
29010,722,3,220,0
29010,722,4,230,0
29010,722,3,241,0
29010,811,4,1,0
29010,811,4,210,0
29010,812,3,1,0
29010,812,3,210,0
29010,813,13,1,0
29010,813,11,210,0
29018,447,3,1,0
29018,484,5,1,0
29018,484,4,210,0
29018,813,5,1,0
29018,813,4,210,0
29020,562,3,210,0
29020,611,11,1,0
29020,611,4,210,0
29020,611,3,220,0
29020,621,43,1,0
29020,621,23,210,0
29020,621,6,220,0
29020,621,8,230,0
29020,621,6,241,0
29020,622,3,1,0
29020,623,6,1,0
29020,623,3,241,0
29020,624,7,1,0
29020,624,3,220,0
29020,711,7,1,0
29020,711,3,220,0
29020,712,3,1,0
29020,713,7,1,0
29020,713,4,210,0
29020,721,6,1,0
29020,721,3,210,0
29020,722,54,1,0
29020,722,21,210,0
29020,722,7,220,0
29020,722,9,230,0
29020,722,12,241,0
29020,722,5,242,0
29020,811,21,1,0
29020,811,17,210,0
29020,811,4,220,0
29020,812,12,1,0
29020,812,7,210,0
29020,813,30,1,0
29020,813,16,210,0
29020,813,8,220,0
29020,813,3,230,0
29020,813,3,241,0
29020,113,7,1,0
29020,113,3,210,0
29020,115,6,1,0
29020,115,4,210,0
29020,221,3,1,0
29020,236,12,1,0
29020,236,10,210,0
29020,237,3,1,0
29020,238,28,1,0
29020,238,16,210,0
29020,238,6,220,0
29020,238,5,230,0
29020,323,3,1,0
29020,423,10,1,0
29020,423,6,210,0
29020,423,4,220,0
29020,441,14,1,0
29020,441,7,210,0
29020,441,3,220,0
29020,441,4,230,0
29020,442,4,1,0
29020,443,3,1,0
29020,444,7,1,0
29020,445,13,1,0
29020,445,8,210,0
29020,445,3,242,0
29020,446,12,1,0
29020,446,6,210,0
29020,447,17,1,0
29020,447,5,210,0
29020,447,10,220,0
29020,448,10,1,0
29020,448,5,210,0
29020,448,3,220,0
29020,451,4,1,0
29020,452,10,1,0
29020,452,3,220,0
29020,452,3,230,0
29020,453,12,1,0
29020,453,8,210,0
29020,453,3,220,0
29020,454,3,1,0
29020,485,3,1,0
29020,488,4,1,0
29020,517,5,1,0
29020,517,3,210,0
29020,522,33,1,0
29020,522,22,210,0
29020,522,6,220,0
29020,522,4,230,0
29020,523,6,1,0
29020,523,5,210,0
29020,524,20,1,0
29020,524,11,210,0
29020,524,6,220,0
29020,531,15,1,0
29020,531,14,210,0
29020,532,4,1,0
29020,541,43,1,0
29020,541,26,210,0
29020,541,5,220,0
29020,541,9,230,0
29020,541,3,241,0
29020,551,3,1,0
29020,561,24,1,0
29020,561,19,210,0
29020,561,3,220,0
29020,562,4,1,0
29021,813,3,1,0
29030,236,3,1,0
29030,454,3,1,0
29032,238,4,1,0
29032,238,4,210,0
29032,811,3,1,0
29032,811,3,210,0
29032,813,3,1,0
29032,813,3,210,0
29033,221,19,1,0
29033,221,3,220,0
29033,221,6,241,0
29033,221,6,251,0
29033,236,6,1,0
29033,236,4,210,0
29033,237,3,1,0
29033,238,25,1,0
29033,238,16,210,0
29033,238,5,230,0
29033,332,3,1,0
29033,423,12,1,0
29033,423,5,220,0
29033,424,5,1,0
29033,424,3,220,0
29033,441,6,1,0
29033,444,5,1,0
29033,444,3,210,0
29033,445,11,1,0
29033,445,7,210,0
29033,445,3,251,0
29033,446,5,1,0
29033,446,3,210,0
29033,447,11,1,0
29033,447,6,210,0
29033,447,3,220,0
29033,448,4,1,0
29033,452,3,1,0
29033,454,5,1,0
29033,454,3,210,0
29033,486,3,1,0
29033,488,3,1,0
29033,517,5,1,0
29033,522,18,1,0
29033,522,8,210,0
29033,522,7,220,0
29033,523,6,1,0
29033,523,6,210,0
29033,524,7,1,0
29033,524,3,210,0
29033,531,9,1,0
29033,531,6,210,0
29033,531,3,220,0
29033,532,5,1,0
29033,532,3,210,0
29033,541,45,1,0
29033,541,30,210,0
29033,541,6,220,0
29033,541,5,230,0
29033,541,4,241,0
29033,551,7,1,0
29033,561,11,1,0
29033,561,3,210,0
29033,561,3,220,0
29033,611,5,1,0
29033,621,14,1,0
29033,621,7,210,0
29033,621,4,230,0
29033,624,8,1,0
29033,713,4,1,0
29033,721,4,1,0
29033,722,37,1,0
29033,722,8,210,0
29033,722,5,220,0
29033,722,9,230,0
29033,722,12,241,0
29033,811,13,1,0
29033,811,6,210,0
29033,811,4,220,0
29033,812,7,1,0
29033,812,4,210,0
29033,813,20,1,0
29033,813,10,210,0
29033,813,4,220,0
29033,813,3,230,0
29033,813,3,241,0
29036,447,9,1,0
29036,447,4,220,0
29036,447,4,230,0
29036,453,4,1,0
29036,453,4,210,0
29036,454,8,1,0
29036,454,4,210,0
29036,484,5,1,0
29036,484,5,210,0
29036,488,3,1,0
29036,488,3,210,0
29036,517,4,1,0
29036,522,7,1,0
29036,522,3,210,0
29036,522,3,220,0
29036,523,5,1,0
29036,523,4,210,0
29036,524,20,1,0
29036,524,17,210,0
29036,524,3,220,0
29036,531,37,1,0
29036,531,34,210,0
29036,531,3,220,0
29036,541,52,1,0
29036,541,45,210,0
29036,541,3,220,0
29036,561,53,1,0
29036,561,39,210,0
29036,561,6,220,0
29036,561,4,230,0
29036,561,3,241,0
29036,611,5,1,0
29036,621,16,1,0
29036,621,8,210,0
29036,621,4,220,0
29036,621,4,230,0
29036,624,6,1,0
29036,624,3,241,0
29036,711,3,1,0
29036,711,3,210,0
29036,713,6,1,0
29036,722,31,1,0
29036,722,9,210,0
29036,722,7,220,0
29036,722,5,230,0
29036,722,8,241,0
29036,811,10,1,0
29036,811,7,210,0
29036,812,13,1,0
29036,812,5,210,0
29036,812,4,220,0
29036,813,22,1,0
29036,813,8,210,0
29036,813,8,220,0
29036,813,4,230,0
29036,236,24,1,0
29036,236,21,210,0
29036,237,6,1,0
29036,237,4,210,0
29036,238,35,1,0
29036,238,23,210,0
29036,238,5,220,0
29036,238,5,230,0
29036,423,15,1,0
29036,423,10,210,0
29036,424,8,1,0
29036,424,4,210,0
29036,425,8,1,0
29036,425,8,210,0
29036,441,7,1,0
29036,441,4,210,0
29036,444,10,1,0
29036,444,7,210,0
29036,445,6,1,0
29036,446,5,1,0
29038,813,5,1,0
29038,813,4,210,0
29039,238,3,1,0
29039,813,3,1,0
29040,238,4,1,0
29040,447,3,1,0
29040,624,3,1,0
29040,722,3,1,0
29040,722,3,210,0
29040,811,4,1,0
29040,811,3,210,0
29040,813,6,1,0
29040,813,5,210,0
29042,332,3,1,0
29042,441,4,1,0
29042,445,4,1,0
29042,445,3,210,0
29042,447,3,1,0
29042,452,3,1,0
29042,621,3,1,0
29042,623,5,1,0
29042,623,3,220,0
29042,624,6,1,0
29042,624,3,230,0
29042,722,9,1,0
29042,722,7,210,0
29042,813,9,1,0
29042,813,3,210,0
29042,813,5,220,0
29044,221,3,1,0
29044,236,3,1,0
29044,236,3,210,0
29044,238,3,1,0
29044,238,3,210,0
29044,447,3,1,0
29044,484,3,1,0
29044,484,3,210,0
29044,541,5,1,0
29044,541,3,220,0
29044,624,3,1,0
29044,624,3,210,0
29044,813,11,1,0
29044,813,9,210,0
29045,722,17,1,0
29045,722,3,210,0
29045,722,3,220,0
29045,722,7,230,0
29045,722,4,241,0
29045,811,4,1,0
29045,812,6,1,0
29045,812,5,210,0
29045,813,15,1,0
29045,813,8,210,0
29045,813,6,220,0
29045,221,3,1,0
29045,236,6,1,0
29045,236,4,210,0
29045,237,4,1,0
29045,237,4,210,0
29045,238,43,1,0
29045,238,34,210,0
29045,238,5,220,0
29045,238,3,230,0
29045,332,3,1,0
29045,423,3,1,0
29045,424,3,1,0
29045,441,6,1,0
29045,441,3,230,0
29045,445,5,1,0
29045,447,7,1,0
29045,447,3,210,0
29045,452,3,1,0
29045,517,3,1,0
29045,522,7,1,0
29045,522,4,210,0
29045,522,3,220,0
29045,524,3,1,0
29045,524,3,210,0
29045,531,10,1,0
29045,531,9,210,0
29045,541,27,1,0
29045,541,22,210,0
29045,561,25,1,0
29045,561,20,210,0
29045,561,5,220,0
29045,562,5,1,0
29045,611,3,1,0
29045,611,3,210,0
29045,621,8,1,0
29045,621,5,210,0
29045,623,6,1,0
29045,623,3,210,0
29045,624,6,1,0
29045,624,4,230,0
29045,713,4,1,0
29047,447,4,1,0
29047,484,5,1,0
29047,722,3,1,0
29047,722,3,210,0
29047,813,6,1,0
29047,813,6,210,0
29048,445,3,1,0
29048,484,3,1,0
29048,484,3,210,0
29048,624,3,1,0
29048,722,3,1,0
29048,811,3,1,0
29048,811,3,210,0
29048,813,4,1,0
29048,813,3,210,0
29052,722,3,1,0
29052,722,3,210,0
29052,813,4,1,0
29053,236,5,1,0
29053,236,4,210,0
29053,237,4,1,0
29053,238,26,1,0
29053,238,15,210,0
29053,238,6,220,0
29053,238,3,241,0
29053,325,3,1,0
29053,423,3,1,0
29053,441,9,1,0
29053,441,6,210,0
29053,445,6,1,0
29053,445,3,210,0
29053,447,8,1,0
29053,447,3,210,0
29053,447,5,220,0
29053,452,4,1,0
29053,484,7,1,0
29053,484,3,210,0
29053,488,3,1,0
29053,532,3,1,0
29053,541,6,1,0
29053,541,5,210,0
29053,561,8,1,0
29053,561,4,210,0
29053,621,5,1,0
29053,621,3,210,0
29053,722,10,1,0
29053,722,5,210,0
29053,722,3,230,0
29053,811,10,1,0
29053,811,6,210,0
29053,813,4,1,0
29053,813,3,210,0
29054,236,7,1,0
29054,236,5,210,0
29054,238,20,1,0
29054,238,14,210,0
29054,238,5,220,0
29054,423,5,1,0
29054,447,7,1,0
29054,447,4,220,0
29054,452,3,1,0
29054,524,3,1,0
29054,531,8,1,0
29054,531,7,210,0
29054,541,10,1,0
29054,541,9,210,0
29054,561,12,1,0
29054,561,9,210,0
29054,624,6,1,0
29054,722,6,1,0
29054,722,4,230,0
29054,811,8,1,0
29054,811,3,210,0
29054,811,4,220,0
29054,812,4,1,0
29054,813,14,1,0
29054,813,11,210,0
29055,221,8,1,0
29055,221,8,210,0
29055,237,4,1,0
29055,447,5,1,0
29055,447,3,210,0
29055,522,3,1,0
29055,522,3,210,0
29055,541,4,1,0
29055,541,4,210,0
29055,722,5,1,0
29055,722,4,210,0
29055,813,9,1,0
29055,813,9,210,0
29056,447,4,1,0
29056,447,3,210,0
29058,238,8,1,0
29058,238,5,210,0
29058,447,4,1,0
29058,447,3,210,0
29058,813,10,1,0
29058,813,8,210,0
29059,238,8,1,0
29059,238,5,210,0
29059,238,3,220,0
29059,321,3,1,0
29059,441,6,1,0
29059,441,3,210,0
29059,441,3,230,0
29059,447,6,1,0
29059,447,4,210,0
29059,452,4,1,0
29059,484,7,1,0
29059,484,3,210,0
29059,484,3,241,0
29059,522,5,1,0
29059,522,3,210,0
29059,524,3,1,0
29059,524,3,210,0
29059,621,5,1,0
29059,623,7,1,0
29059,623,5,210,0
29059,722,8,1,0
29059,722,4,210,0
29059,812,3,1,0
29059,813,6,1,0
29059,813,3,210,0
29059,813,3,220,0
29061,624,3,1,0
29061,722,4,1,0
29061,813,11,1,0
29061,813,6,210,0
29061,813,3,220,0
29061,238,5,1,0
29061,238,4,210,0
29061,541,7,1,0
29061,541,4,210,0
29061,561,10,1,0
29061,561,7,210,0
29061,621,3,1,0
29061,623,15,1,0
29061,623,9,220,0
29061,623,5,230,0
29063,236,30,1,0
29063,236,19,210,0
29063,236,6,220,0
29063,238,57,1,0
29063,238,34,210,0
29063,238,8,220,0
29063,238,6,230,0
29063,238,7,241,0
29063,423,24,1,0
29063,423,13,210,0
29063,423,7,220,0
29063,423,4,230,0
29063,424,5,1,0
29063,424,4,210,0
29063,425,7,1,0
29063,425,7,210,0
29063,441,13,1,0
29063,441,4,220,0
29063,441,5,230,0
29063,442,5,1,0
29063,442,3,210,0
29063,443,3,1,0
29063,443,3,210,0
29063,444,8,1,0
29063,444,3,210,0
29063,444,3,241,0
29063,445,8,1,0
29063,445,4,210,0
29063,446,12,1,0
29063,446,5,210,0
29063,446,3,220,0
29063,447,11,1,0
29063,447,4,210,0
29063,447,4,220,0
29063,448,6,1,0
29063,448,3,220,0
29063,452,4,1,0
29063,453,10,1,0
29063,453,5,210,0
29063,453,3,241,0
29063,454,5,1,0
29063,484,6,1,0
29063,484,5,210,0
29063,485,3,1,0
29063,488,3,1,0
29063,517,5,1,0
29063,522,24,1,0
29063,522,11,210,0
29063,522,12,220,0
29063,523,15,1,0
29063,523,12,210,0
29063,523,3,220,0
29063,524,38,1,0
29063,524,29,210,0
29063,524,6,220,0
29063,531,29,1,0
29063,531,24,210,0
29063,531,5,220,0
29063,532,5,1,0
29063,541,76,1,0
29063,541,57,210,0
29063,541,10,220,0
29063,541,5,230,0
29063,541,4,241,0
29063,551,4,1,0
29063,561,42,1,0
29063,561,18,210,0
29063,561,10,220,0
29063,561,7,230,0
29063,561,5,241,0
29063,562,3,1,0
29063,611,8,1,0
29063,621,72,1,0
29063,621,36,210,0
29063,621,21,220,0
29063,621,9,230,0
29063,621,5,241,0
29063,623,9,1,0
29063,623,5,220,0
29063,624,16,1,0
29063,624,6,210,0
29063,624,4,220,0
29063,624,3,241,0
29063,713,10,1,0
29063,713,6,210,0
29063,721,5,1,0
29063,722,74,1,0
29063,722,15,210,0
29063,722,9,220,0
29063,722,25,230,0
29063,722,19,241,0
29063,722,4,242,0
29063,811,28,1,0
29063,811,14,210,0
29063,811,8,220,0
29063,811,3,230,0
29063,811,3,241,0
29063,812,38,1,0
29063,812,28,210,0
29063,812,7,220,0
29063,812,3,230,0
29063,813,37,1,0
29063,813,22,210,0
29063,813,7,220,0
29063,813,4,230,0
29065,221,10,1,0
29065,221,5,220,0
29065,541,18,1,0
29065,541,9,210,0
29067,212,3,1,0
29067,238,10,1,0
29067,238,5,210,0
29067,238,3,241,0
29067,441,6,1,0
29067,441,5,210,0
29067,445,3,1,0
29067,447,8,1,0
29067,447,4,210,0
29067,447,3,220,0
29067,452,5,1,0
29067,484,4,1,0
29067,484,4,210,0
29067,522,5,1,0
29067,522,3,220,0
29067,524,3,1,0
29067,541,5,1,0
29067,541,5,210,0
29067,561,4,1,0
29067,561,3,210,0
29067,621,8,1,0
29067,621,3,210,0
29067,621,3,230,0
29067,624,4,1,0
29067,722,8,1,0
29067,722,3,210,0
29067,722,3,230,0
29067,811,4,1,0
29067,811,4,210,0
29067,813,10,1,0
29067,813,6,210,0
29067,813,3,220,0
29069,445,3,1,0
29069,447,7,1,0
29069,447,3,210,0
29069,452,3,1,0
29069,624,5,1,0
29069,722,3,1,0
29069,722,3,210,0
29069,813,7,1,0
29069,813,6,210,0
29070,113,4,1,0
29070,113,3,210,0
29070,236,8,1,0
29070,236,6,210,0
29070,238,22,1,0
29070,238,16,210,0
29070,238,4,220,0
29070,423,7,1,0
29070,423,3,220,0
29070,425,3,1,0
29070,441,6,1,0
29070,441,3,210,0
29070,445,4,1,0
29070,445,3,210,0
29070,447,8,1,0
29070,447,5,220,0
29070,448,3,1,0
29070,452,5,1,0
29070,484,4,1,0
29070,488,3,1,0
29070,488,3,210,0
29070,522,15,1,0
29070,522,10,210,0
29070,522,4,220,0
29070,524,3,1,0
29070,524,3,210,0
29070,531,4,1,0
29070,531,4,210,0
29070,541,13,1,0
29070,541,8,210,0
29070,541,4,220,0
29070,561,11,1,0
29070,561,8,210,0
29070,611,3,1,0
29070,621,9,1,0
29070,621,4,220,0
29070,623,3,1,0
29070,713,6,1,0
29070,713,3,210,0
29070,722,14,1,0
29070,722,5,210,0
29070,722,4,220,0
29070,722,3,241,0
29070,811,13,1,0
29070,811,8,210,0
29070,811,3,230,0
29070,812,7,1,0
29070,812,4,210,0
29070,813,22,1,0
29070,813,17,210,0
29070,813,4,220,0
29071,423,3,1,0
29071,541,8,210,0
29071,541,9,1,0
29071,561,6,1,0
29071,561,3,230,0
29071,722,3,1,0
29072,442,10,1,0
29073,623,5,1,0
29073,623,4,220,0
29073,624,5,1,0
29073,713,3,1,0
29073,722,40,1,0
29073,722,9,210,0
29073,722,5,220,0
29073,722,7,230,0
29075,237,3,1,0
29075,238,8,1,0
29075,238,5,210,0
29075,238,3,220,0
29075,561,6,1,0
29075,561,3,210,0
29075,561,3,220,0
29078,236,5,1,0
29078,236,4,210,0
29078,237,5,1,0
29078,238,37,1,0
29078,238,22,210,0
29078,238,7,220,0
29078,238,5,230,0
29078,238,3,241,0
29078,321,5,1,0
29078,325,3,1,0
29078,332,4,1,0
29078,336,4,1,0
29078,423,5,1,0
29078,423,3,210,0
29078,424,3,1,0
29078,424,3,210,0
29078,441,17,1,0
29078,441,9,210,0
29078,441,5,241,0
29078,444,5,1,0
29078,444,3,210,0
29078,445,3,1,0
29078,447,11,1,0
29078,447,5,210,0
29078,447,5,220,0
29078,452,3,1,0
29078,484,9,1,0
29078,484,5,210,0
29078,484,3,220,0
29078,493,5,1,0
29078,522,5,1,0
29078,524,6,1,0
29078,524,4,210,0
29078,541,17,1,0
29078,541,10,210,0
29078,541,4,220,0
29078,541,3,230,0
29078,561,14,1,0
29078,561,10,210,0
29078,562,4,1,0
29078,562,3,220,0
29078,621,16,1,0
29078,621,8,220,0
29078,621,5,241,0
29078,624,6,1,0
29078,624,3,210,0
29078,713,3,1,0
29078,721,5,1,0
29078,721,4,230,0
29078,722,18,1,0
29078,722,9,230,0
29078,722,7,241,0
29078,811,15,1,0
29078,811,8,210,0
29078,811,6,220,0
29078,812,4,1,0
29078,813,13,1,0
29078,813,5,210,0
29078,813,6,220,0
29080,484,3,1,0
29080,484,3,210,0
29080,813,3,1,0
29081,113,4,1,0
29081,321,3,1,0
29101,484,4,1,0
29101,722,4,1,0
29101,813,3,1,0
29101,813,3,210,0
29102,624,8,1,0
29102,624,4,210,0
29102,713,7,1,0
29102,713,4,210,0
29102,721,9,1,0
29102,721,3,210,0
29102,721,4,230,0
29102,722,33,1,0
29102,722,9,210,0
29102,722,7,220,0
29102,722,8,230,0
29102,722,7,241,0
29102,811,4,1,0
29102,811,3,210,0
29102,812,9,1,0
29102,812,6,210,0
29102,813,20,1,0
29102,813,12,210,0
29102,813,4,220,0
29102,813,3,230,0
29102,113,3,1,0
29102,115,4,1,0
29102,236,4,1,0
29102,236,4,210,0
29102,237,3,1,0
29102,238,8,1,0
29102,238,8,210,0
29102,332,5,1,0
29102,423,6,1,0
29102,423,3,210,0
29102,424,4,1,0
29102,441,12,1,0
29102,441,3,210,0
29102,441,3,220,0
29102,441,3,230,0
29102,441,3,241,0
29102,444,7,1,0
29102,444,4,210,0
29102,445,5,1,0
29102,446,3,1,0
29102,447,21,1,0
29102,447,13,210,0
29102,447,5,220,0
29102,448,8,1,0
29102,448,4,210,0
29102,448,3,220,0
29102,452,7,1,0
29102,452,6,220,0
29102,453,7,1,0
29102,453,4,210,0
29102,453,3,220,0
29102,484,5,1,0
29102,484,4,210,0
29102,522,20,1,0
29102,522,14,210,0
29102,522,3,220,0
29102,523,3,1,0
29102,524,9,1,0
29102,524,9,210,0
29102,531,8,1,0
29102,531,8,210,0
29102,541,16,1,0
29102,541,12,210,0
29102,541,3,220,0
29102,561,11,1,0
29102,561,5,210,0
29102,561,4,220,0
29102,621,19,1,0
29102,621,7,210,0
29102,621,3,220,0
29102,621,6,230,0
29104,813,4,1,0
29107,113,3,1,0
29107,722,3,1,0
29107,813,4,1,0
29108,113,7,1,0
29108,113,3,230,0
29108,115,3,1,0
29108,221,3,1,0
29108,238,24,1,0
29108,238,10,210,0
29108,238,4,220,0
29108,238,7,230,0
29108,311,3,1,0
29108,321,4,1,0
29108,321,3,230,0
29108,333,5,1,0
29108,423,9,1,0
29108,423,4,210,0
29108,424,8,1,0
29108,424,6,210,0
29108,425,3,1,0
29108,425,3,210,0
29108,441,14,1,0
29108,441,4,210,0
29108,441,4,220,0
29108,441,5,230,0
29108,442,4,1,0
29108,444,11,1,0
29108,444,6,220,0
29108,445,12,1,0
29108,445,10,210,0
29108,446,11,1,0
29108,446,4,210,0
29108,446,5,220,0
29108,447,22,1,0
29108,447,10,210,0
29108,447,8,220,0
29108,447,3,230,0
29108,448,6,1,0
29108,448,3,230,0
29108,451,3,1,0
29108,452,8,1,0
29108,452,5,220,0
29108,453,7,1,0
29108,453,5,210,0
29108,484,11,1,0
29108,484,3,210,0
29108,484,4,220,0
29108,517,6,1,0
29108,517,6,210,0
29108,522,27,1,0
29108,522,17,210,0
29108,522,8,220,0
29108,523,4,1,0
29108,523,4,210,0
29108,524,11,1,0
29108,524,6,210,0
29108,524,5,220,0
29108,531,9,1,0
29108,531,9,210,0
29108,532,8,1,0
29108,532,3,210,0
29108,532,4,220,0
29108,541,35,1,0
29108,541,24,210,0
29108,541,7,220,0
29108,541,4,230,0
29108,561,18,1,0
29108,561,9,210,0
29108,561,4,220,0
29108,562,4,1,0
29108,562,4,210,0
29108,611,6,1,0
29108,611,3,210,0
29108,621,40,1,0
29108,621,15,210,0
29108,621,15,220,0
29108,621,7,230,0
29108,623,3,1,0
29108,624,11,1,0
29108,624,5,210,0
29108,624,3,230,0
29108,713,3,1,0
29108,721,5,1,0
29108,722,51,1,0
29108,722,13,210,0
29108,722,11,220,0
29108,722,12,230,0
29108,722,13,241,0
29108,811,25,1,0
29108,811,16,210,0
29108,811,5,220,0
29108,811,4,230,0
29108,812,11,1,0
29108,812,5,210,0
29108,812,4,220,0
29108,813,28,1,0
29108,813,24,210,0
29108,813,3,220,0
29112,238,6,1,0
29112,238,3,210,0
29112,238,3,220,0
29112,813,8,1,0
29112,813,7,210,0
29113,113,3,1,0
29113,813,3,1,0
29113,813,3,210,0
29114,722,3,1,0
29115,115,4,1,0
29115,115,4,210,0
29115,236,6,1,0
29115,236,4,210,0
29115,237,4,1,0
29115,237,3,210,0
29115,238,20,1,0
29115,238,7,210,0
29115,238,9,220,0
29115,238,3,241,0
29115,311,3,1,0
29115,321,5,1,0
29115,321,4,210,0
29115,323,5,1,0
29115,325,4,1,0
29115,332,5,1,0
29115,332,3,241,0
29115,336,3,1,0
29115,339,3,1,0
29115,423,22,1,0
29115,423,9,210,0
29115,423,7,220,0
29115,423,3,230,0
29115,424,15,1,0
29115,424,9,210,0
29115,424,3,241,0
29115,441,28,1,0
29115,441,14,210,0
29115,441,4,220,0
29115,441,10,230,0
29115,442,9,1,0
29115,442,3,210,0
29115,442,5,220,0
29115,444,10,1,0
29115,444,5,220,0
29115,445,15,1,0
29115,445,10,210,0
29115,445,4,242,0
29115,446,15,1,0
29115,446,6,210,0
29115,446,3,220,0
29115,446,4,230,0
29115,447,33,1,0
29115,447,9,230,0
29114,238,4,1,0
29114,238,3,210,0
29115,447,7,210,0
29115,447,15,220,0
29115,448,23,1,0
29115,448,11,210,0
29115,448,4,220,0
29115,448,6,230,0
29072,442,4,210,0
29072,442,4,230,0
29072,443,7,1,0
29072,443,3,210,0
29072,623,11,1,0
29072,623,4,241,0
29072,444,16,1,0
29072,444,5,210,0
29072,444,4,220,0
29072,444,3,241,0
29072,445,21,1,0
29072,445,8,210,0
29072,445,4,241,0
29072,445,4,242,0
29072,624,25,1,0
29072,624,6,210,0
29072,624,10,230,0
29072,624,7,241,0
29072,711,3,1,0
29072,713,16,1,0
29072,713,7,210,0
29072,713,4,230,0
29072,446,21,1,0
29072,446,6,210,0
29072,446,7,220,0
29072,446,5,230,0
29072,447,20,1,0
29072,447,3,210,0
29072,447,13,220,0
29072,447,3,230,0
29072,448,23,1,0
29072,448,7,210,0
29072,721,5,1,0
29072,721,4,241,0
29072,722,124,1,0
29072,722,19,210,0
29072,722,17,220,0
29072,722,31,230,0
29072,722,42,241,0
29072,722,13,242,0
29072,448,4,220,0
29072,448,9,230,0
29072,451,10,1,0
29072,451,6,210,0
29072,451,4,220,0
29072,452,11,1,0
29072,452,4,220,0
29072,453,33,1,0
29072,453,20,210,0
29072,453,6,220,0
29072,811,51,1,0
29072,811,30,210,0
29072,811,14,220,0
29072,811,5,230,0
29072,453,4,230,0
29072,453,3,241,0
29072,454,15,1,0
29072,454,11,210,0
29072,454,3,220,0
29072,812,55,1,0
29072,812,28,210,0
29072,812,13,220,0
29072,812,10,230,0
