Zip,Naics,Establishments,Employees,Payroll
29059,321,3,1,0
29059,441,7,1,0
29059,441,4,210,0
29059,445,5,1,0
29059,446,3,1,0
29059,447,6,1,0
29059,447,4,210,0
29059,452,3,1,0
29059,484,5,1,0
29059,522,5,1,0
29059,522,3,210,0
29059,541,4,1,0
29059,541,4,210,0
29059,561,3,1,0
29059,621,5,1,0
29059,623,7,1,0
29059,623,4,210,0
29059,623,3,220,0
29059,722,8,1,0
29059,722,4,210,0
29059,722,3,220,0
29059,811,3,1,0
29059,813,6,1,0
29059,813,4,210,0
29841,624,4,210,0
29841,624,3,230,0
29841,713,10,1,0
29841,713,4,210,0
29841,713,3,241,0
29841,721,3,1,0
29841,722,66,1,0
29841,722,16,210,0
29841,722,6,220,0
29841,722,19,230,0
29841,722,20,241,0
29841,722,4,242,0
29841,811,19,1,0
29841,811,13,210,0
29841,811,3,230,0
29841,812,26,1,0
29841,812,18,210,0
29841,812,6,220,0
29841,813,6,220,0
29841,813,28,1,0
29841,813,15,210,0
29841,813,3,242,0
29055,221,5,1,0
29055,221,5,210,0
29055,237,4,1,0
29055,447,5,1,0
29055,447,3,210,0
29055,541,3,1,0
29055,541,3,210,0
29055,722,3,1,0
29055,722,3,210,0
29055,813,9,1,0
29055,813,8,210,0
29056,447,3,1,0
29058,238,7,1,0
29058,238,5,210,0
29058,447,3,1,0
29058,722,3,1,0
29058,813,10,1,0
29058,813,8,210,0
29061,236,3,1,0
29061,236,3,210,0
29061,238,6,1,0
29061,238,6,210,0
29061,447,3,1,0
29061,541,9,1,0
29061,541,5,210,0
29061,561,9,1,0
29061,561,7,210,0
29061,623,12,1,0
29061,623,7,220,0
29061,624,9,1,0
29061,624,4,220,0
29061,722,3,1,0
29061,813,11,1,0
29061,813,4,210,0
29061,813,5,220,0
29063,236,23,1,0
29063,236,14,210,0
29063,236,5,220,0
29063,237,3,1,0
29063,238,55,1,0
29063,238,33,210,0
29063,238,7,220,0
29063,238,6,230,0
29063,238,7,241,0
29063,423,22,1,0
29063,423,13,210,0
29063,423,7,230,0
29063,424,7,1,0
29063,424,6,210,0
29063,425,5,1,0
29063,425,5,210,0
29063,441,14,1,0
29063,441,3,210,0
29063,441,5,220,0
29063,441,4,230,0
29063,442,5,1,0
29063,442,4,210,0
29063,444,6,1,0
29063,445,9,1,0
29063,445,4,210,0
29063,446,14,1,0
29063,446,6,210,0
29063,446,3,230,0
29063,446,3,241,0
29063,447,16,1,0
29063,447,4,210,0
29063,447,7,220,0
29063,447,4,230,0
29065,221,10,1,0
29065,221,3,210,0
29065,221,3,220,0
29065,221,3,241,0
29065,541,18,1,0
29065,541,11,210,0
29065,541,3,241,0
29063,448,7,1,0
29063,448,3,210,0
29063,452,4,1,0
29063,453,10,1,0
29063,453,7,210,0
29063,453,3,230,0
29063,454,8,1,0
29063,454,5,210,0
29063,484,6,1,0
29063,484,4,210,0
29063,485,4,1,0
29063,488,3,1,0
29063,517,7,1,0
29063,517,4,210,0
29063,522,26,1,0
29063,522,13,210,0
29063,522,12,220,0
29063,523,14,1,0
29063,523,12,210,0
29063,524,40,1,0
29063,524,31,210,0
29063,524,3,220,0
29063,524,4,230,0
29063,531,33,1,0
29063,531,26,210,0
29063,531,6,220,0
29063,532,6,1,0
29063,532,3,230,0
29063,541,83,1,0
29063,541,63,210,0
29063,541,11,220,0
29063,541,6,230,0
29063,551,5,1,0
29063,561,9,220,0
29063,561,54,1,0
29063,561,32,210,0
29063,561,5,230,0
29063,561,5,241,0
29063,562,3,1,0
29063,562,3,210,0
29063,611,12,1,0
29063,611,4,210,0
29063,611,5,220,0
29063,621,68,1,0
29063,621,31,210,0
29063,621,18,220,0
29063,621,12,230,0
29063,621,6,241,0
29063,623,6,1,0
29063,624,22,1,0
29063,624,9,210,0
29063,624,5,220,0
29063,624,4,230,0
29063,624,3,241,0
29063,711,3,1,0
29063,713,12,1,0
29063,713,6,210,0
29063,721,4,1,0
29063,722,68,1,0
29063,722,14,210,0
29063,722,7,220,0
29063,722,14,230,0
29063,722,26,241,0
29063,722,5,242,0
29063,811,25,1,0
29063,811,10,210,0
29063,811,8,220,0
29063,811,5,230,0
29063,812,35,1,0
29063,812,25,210,0
29063,812,8,220,0
29063,813,39,1,0
29063,813,22,210,0
29063,813,7,220,0
29063,813,5,230,0
29063,813,3,242,0
29067,238,11,1,0
29067,238,7,210,0
29067,441,5,1,0
29067,441,3,210,0
29067,445,4,1,0
29067,447,7,1,0
29067,447,3,210,0
29067,447,3,220,0
29067,452,4,1,0
29067,452,3,220,0
29067,484,3,1,0
29067,522,5,1,0
29067,522,3,210,0
29067,524,4,1,0
29067,541,5,1,0
29067,541,5,210,0
29067,561,5,1,0
29067,561,3,210,0
29067,621,9,1,0
29067,621,4,210,0
29067,624,4,1,0
29067,722,11,1,0
29067,722,5,210,0
29067,722,3,241,0
29067,811,4,1,0
29067,811,4,210,0
29067,813,10,1,0
29067,813,7,210,0
29069,445,6,1,0
29069,445,5,210,0
29069,447,7,1,0
29069,447,4,210,0
29069,447,3,220,0
29069,452,3,1,0
29069,624,5,1,0
29069,813,7,1,0
29069,813,6,210,0
29070,113,5,1,0
29070,113,3,210,0
29070,236,8,1,0
29070,236,7,210,0
29070,238,21,1,0
29070,238,13,210,0
29070,238,6,220,0
29070,423,6,1,0
29070,423,3,220,0
29070,441,6,1,0
29070,441,3,210,0
29070,445,4,1,0
29070,447,9,1,0
29070,447,4,220,0
29070,447,4,230,0
29070,448,4,1,0
29070,452,5,1,0
29070,452,3,220,0
29070,453,3,1,0
29070,484,4,1,0
29070,522,14,1,0
29070,522,11,210,0
29070,524,3,1,0
29070,524,3,210,0
29070,531,5,1,0
29070,531,5,210,0
29070,541,15,1,0
29070,541,12,210,0
29070,561,12,1,0
29070,561,8,210,0
29070,561,3,220,0
29070,621,11,1,0
29070,621,4,210,0
29070,621,3,220,0
29070,621,3,230,0
29070,623,3,1,0
29070,713,4,1,0
29070,721,3,1,0
29070,722,14,1,0
29070,722,5,210,0
29070,722,3,220,0
29070,722,3,241,0
29070,811,11,1,0
29070,811,7,210,0
29070,812,6,1,0
29070,812,4,210,0
29070,813,21,1,0
29070,813,16,210,0
29070,813,4,220,0
29071,423,3,1,0
29071,541,10,1,0
29071,541,9,210,0
29071,561,6,1,0
29071,561,3,220,0
29071,722,4,1,0
29071,722,3,241,0
29072,221,8,1,0
29072,221,3,210,0
29072,236,35,1,0
29072,236,27,210,0
29072,236,6,220,0
29072,237,12,1,0
29072,237,3,220,0
29072,237,4,241,0
29072,238,116,1,0
29072,238,65,210,0
29072,238,24,220,0
29072,238,11,230,0
29072,238,14,241,0
29072,312,3,1,0
29072,327,6,1,0
29072,332,5,1,0
29072,332,3,210,0
29072,334,3,1,0
29072,339,5,1,0
29072,339,3,210,0
29072,423,46,1,0
29072,423,20,210,0
29072,423,8,220,0
29072,423,10,230,0
29072,423,5,241,0
29072,423,3,242,0
29072,424,21,1,0
29072,424,11,210,0
29072,424,3,220,0
29073,221,3,1,0
29073,221,3,210,0
29073,236,21,1,0
29073,236,14,210,0
29073,236,3,220,0
29073,237,9,1,0
29073,237,3,210,0
29073,238,53,210,0
29073,238,100,1,0
29073,238,24,220,0
29073,238,13,230,0
29073,238,7,241,0
29073,238,3,242,0
29073,323,4,1,0
29073,327,4,1,0
29073,332,4,1,0
29073,336,3,1,0
29073,423,4,220,0
29073,423,23,1,0
29073,423,13,210,0
29073,423,3,230,0
29072,424,4,241,0
29072,425,8,1,0
29072,425,6,210,0
29072,441,33,1,0
29072,441,14,210,0
29072,441,7,220,0
29072,441,6,230,0
29072,442,10,1,0
29072,442,4,210,0
29072,442,4,230,0
29072,443,5,1,0
29072,444,15,1,0
29072,444,5,210,0
29072,444,4,220,0
29072,445,27,1,0
29072,445,13,210,0
29072,445,4,241,0
29072,445,3,242,0
29072,445,4,251,0
29072,446,23,1,0
29072,446,8,210,0
29072,446,6,220,0
29072,446,5,230,0
29072,446,4,241,0
29072,447,22,1,0
29072,447,7,210,0
29072,447,9,220,0
29072,447,5,230,0
29072,448,26,1,0
29072,448,11,210,0
29072,448,7,220,0
29072,448,4,230,0
29072,448,4,241,0
29072,451,11,1,0
29072,451,5,210,0
29072,451,3,230,0
29072,452,11,1,0
29072,452,4,220,0
29072,453,32,1,0
29072,453,16,210,0
29072,453,8,220,0
29072,453,7,230,0
29072,454,15,1,0
29072,454,13,210,0
29072,484,16,1,0
29072,484,9,210,0
29072,484,3,241,0
29072,488,3,1,0
29072,492,3,1,0
29072,511,8,1,0
29072,511,4,210,0
29073,424,7,1,0
29073,424,4,210,0
29073,425,3,1,0
29073,441,18,1,0
29073,441,8,210,0
29073,441,4,220,0
29073,441,5,230,0
29073,444,9,1,0
29073,444,3,210,0
29073,444,3,220,0
29073,445,12,1,0
29073,445,4,210,0
29073,446,4,1,0
29073,446,3,220,0
29073,447,18,1,0
29073,447,6,210,0
29073,447,9,220,0
29073,448,3,1,0
29073,452,7,1,0
29073,452,4,220,0
29073,453,6,1,0
29073,453,5,210,0
29073,454,12,1,0
29073,454,6,210,0
29073,454,4,220,0
29073,484,20,1,0
29073,484,12,210,0
29073,488,6,1,0
29073,488,5,210,0
29073,517,5,1,0
29073,517,5,210,0
29073,522,10,1,0
29073,522,7,210,0
29073,524,9,1,0
29073,524,8,210,0
29073,531,17,1,0
29073,531,17,210,0
29073,532,8,1,0
29073,532,3,210,0
29073,532,4,220,0
29073,541,29,1,0
29073,541,24,210,0
29073,541,3,230,0
29073,561,40,1,0
29073,561,29,210,0
29073,561,5,220,0
29073,562,10,1,0
29073,562,4,230,0
29073,611,7,1,0
29073,611,4,220,0
29073,621,27,1,0
29073,621,13,210,0
29073,621,5,220,0
29073,621,6,230,0
29073,621,3,241,0
29073,623,4,1,0
29073,623,4,220,0
29073,624,5,1,0
29073,624,3,210,0
29073,713,3,1,0
29073,722,37,1,0
29073,722,7,210,0
29073,722,7,220,0
29073,722,5,230,0
29073,722,14,241,0
29073,722,4,242,0
29073,811,38,1,0
29073,811,20,210,0
29073,811,11,220,0
29073,811,5,230,0
29073,812,13,1,0
29073,812,7,210,0
29073,812,4,220,0
29073,813,23,1,0
29073,813,12,210,0
29073,813,8,220,0
29072,512,4,1,0
29072,517,11,1,0
29072,517,6,210,0
29072,518,3,1,0
29072,518,3,230,0
29072,519,4,1,0
29072,519,4,210,0
29072,522,65,1,0
29072,522,35,210,0
29072,522,13,220,0
29072,522,14,230,0
29072,523,21,1,0
29072,523,19,210,0
29072,524,52,1,0
29072,524,36,210,0
29072,524,12,220,0
29072,524,3,230,0
29072,531,86,1,0
29072,531,73,210,0
29072,531,12,220,0
29072,532,9,1,0
29072,532,4,210,0
29072,532,3,220,0
29072,541,196,1,0
29072,541,140,210,0
29072,541,36,220,0
29072,541,10,230,0
29072,541,7,241,0
29072,541,3,242,0
29075,237,4,1,0
29075,238,12,1,0
29075,238,7,210,0
29075,238,3,220,0
29075,561,6,1,0
29075,561,6,210,0
29072,551,9,1,0
29072,551,3,210,0
29072,561,61,1,0
29072,561,37,210,0
29072,561,8,220,0
29072,561,7,230,0
29072,561,6,241,0
29072,562,3,1,0
29072,611,21,1,0
29072,611,11,210,0
29072,611,4,220,0
29072,611,3,230,0
29072,611,3,241,0
29072,621,119,1,0
29072,621,56,210,0
29072,621,23,220,0
29072,621,26,230,0
29072,621,11,241,0
29072,623,10,1,0
29072,623,5,241,0
29072,624,31,1,0
29072,624,11,210,0
29072,624,3,220,0
29072,624,7,230,0
29072,624,9,241,0
29072,711,5,1,0
29072,711,4,210,0
29072,713,18,1,0
29072,713,7,210,0
29072,713,3,220,0
29072,713,4,230,0
29072,713,3,241,0
29072,721,5,1,0
29072,721,3,241,0
29072,722,134,1,0
29072,722,16,210,0
29072,722,15,220,0
29072,722,31,230,0
29072,722,51,241,0
29072,722,19,242,0
29072,811,51,1,0
29072,811,26,210,0
29072,811,16,220,0
29072,811,7,230,0
29072,812,61,1,0
29072,812,31,210,0
29072,812,18,220,0
29072,812,9,230,0
29072,812,3,241,0
29072,813,54,1,0
29072,813,26,210,0
29072,813,9,220,0
29072,813,4,230,0
29072,813,11,241,0
29072,813,3,251,0
29078,236,6,1,0
29078,236,6,210,0
29078,237,4,1,0
29078,237,3,241,0
29078,238,33,1,0
29078,238,22,210,0
29078,238,6,220,0
29078,238,3,230,0
29078,321,5,1,0
29078,325,3,1,0
29078,332,4,1,0
29078,336,4,1,0
29078,424,3,1,0
29078,424,3,210,0
29078,441,18,1,0
29078,441,10,210,0
29078,441,5,241,0
29078,444,6,1,0
29078,444,4,210,0
29078,445,3,1,0
29078,447,10,1,0
29078,447,4,210,0
29078,447,4,220,0
29078,448,3,1,0
29078,448,3,210,0
29078,452,4,1,0
29078,452,3,220,0
29078,484,13,1,0
29078,484,7,210,0
29078,484,4,220,0
29078,493,5,1,0
29078,522,5,1,0
29078,524,9,1,0
29078,524,8,210,0
29078,531,3,1,0
29078,531,3,210,0
29078,532,3,1,0
29078,532,3,210,0
29078,541,15,1,0
29078,541,10,210,0
29078,541,3,220,0
29078,561,12,1,0
29078,561,8,210,0
29078,562,6,1,0
29078,562,3,220,0
29078,621,15,1,0
29078,621,3,210,0
29078,621,3,220,0
29078,621,5,230,0
29078,621,3,241,0
29078,624,6,1,0
29078,713,3,1,0
29078,721,6,1,0
29078,721,4,230,0
29078,722,18,1,0
29078,722,6,230,0
29078,722,9,241,0
29078,811,16,1,0
29078,811,9,210,0
29078,811,6,220,0
29078,812,4,1,0
29078,812,3,210,0
29078,813,13,1,0
29078,813,4,210,0
29078,813,7,220,0
29080,447,3,1,0
29080,813,3,1,0
29101,484,4,1,0
29101,722,4,1,0
29101,813,3,1,0
29101,813,3,210,0
29102,115,4,1,0
29102,236,6,1,0
29102,236,5,210,0
29102,238,7,1,0
29102,238,6,210,0
29223,221,3,1,0
29223,221,3,210,0
29223,236,13,1,0
29223,236,12,210,0
29223,237,4,1,0
29223,238,41,1,0
29223,238,24,210,0
29223,238,9,220,0
29223,238,3,230,0
29223,238,5,241,0
29223,323,3,1,0
29223,339,8,1,0
29223,339,4,210,0
29223,423,25,1,0
29223,423,12,210,0
29223,423,5,230,0
29223,423,6,241,0
29223,424,10,1,0
29223,424,4,220,0
29223,424,3,241,0
29223,425,4,1,0
29223,441,18,1,0
29223,441,4,210,0
29223,441,3,220,0
29223,441,4,230,0
29223,441,3,241,0
29223,442,16,1,0
29223,442,12,210,0
29223,443,4,1,0
29223,443,4,210,0
29223,444,19,1,0
29223,444,8,210,0
29223,444,4,230,0
29223,444,3,251,0
29223,445,15,1,0
29223,445,10,210,0
29223,446,17,1,0
29223,446,8,210,0
29223,446,6,220,0
29102,332,4,1,0
29102,423,7,1,0
29102,423,3,210,0
29102,423,3,220,0
29102,424,3,1,0
29102,441,12,1,0
29102,441,3,210,0
29102,441,3,220,0
29102,441,3,230,0
29102,441,3,241,0
29102,444,6,1,0
29102,444,3,210,0
29102,445,5,1,0
29102,446,4,1,0
29102,447,18,1,0
29102,447,13,210,0
29102,447,3,220,0
29102,448,9,1,0
29102,448,5,210,0
29102,452,8,1,0
29102,452,3,220,0
29102,452,4,230,0
29102,453,6,1,0
29102,453,3,210,0
29102,453,3,220,0
29102,454,3,1,0
29102,484,6,1,0
29102,484,4,210,0
29102,488,3,1,0
29102,522,19,1,0
29102,522,15,210,0
29102,523,3,1,0
29102,524,10,1,0
29102,524,9,210,0
29102,531,9,210,0
29102,531,9,1,0
29102,541,17,1,0
29102,541,11,210,0
29102,541,4,220,0
29102,561,11,1,0
29102,561,8,210,0
29102,621,20,1,0
29102,621,5,210,0
29102,621,6,220,0
29102,621,3,230,0
29102,621,5,241,0
29102,624,8,1,0
29102,624,3,210,0
29102,624,3,230,0
29102,713,6,1,0
29102,721,10,1,0
29102,721,4,210,0
29102,721,5,230,0
29102,722,5,220,0
29102,722,33,1,0
29102,722,7,210,0
29102,722,9,230,0
29102,722,11,241,0
29102,811,5,1,0
29102,811,4,210,0
29102,812,9,1,0
29102,812,6,210,0
29102,812,3,220,0
29102,813,4,220,0
29102,813,20,1,0
29102,813,12,210,0
29102,813,3,230,0
29223,447,18,1,0
29223,447,10,210,0
29223,447,6,220,0
29223,448,43,1,0
29223,448,17,210,0
29223,448,10,220,0
29223,448,12,230,0
29223,448,3,241,0
29223,451,5,1,0
29223,452,8,1,0
29223,452,3,220,0
29223,453,14,1,0
29223,453,6,210,0
29223,453,5,230,0
29223,454,5,1,0
29223,454,5,210,0
29223,484,6,1,0
29223,484,5,210,0
29223,485,3,1,0
29223,488,8,1,0
29223,488,5,210,0
29223,488,3,220,0
29223,493,3,1,0
29223,517,13,1,0
29223,517,5,210,0
29223,517,6,230,0
29223,522,37,1,0
29223,522,22,210,0
29223,522,10,220,0
29223,522,4,230,0
29223,523,9,1,0
29223,523,9,210,0
29223,524,36,1,0
29223,524,30,210,0
29223,524,3,220,0
29223,531,58,1,0
29223,531,36,210,0
29223,531,18,220,0
29223,531,3,230,0
29223,532,10,1,0
29223,532,8,220,0
29223,541,79,1,0
29223,541,46,210,0
29223,541,15,220,0
29223,541,9,230,0
29223,541,7,241,0
29104,813,4,1,0
29223,551,7,1,0
29223,551,3,210,0
29223,561,74,1,0
29223,561,37,210,0
29223,561,18,220,0
29223,561,9,230,0
29223,561,5,241,0
29223,611,18,1,0
29223,611,5,210,0
29223,611,5,230,0
29223,611,4,241,0
29223,621,96,1,0
29223,621,42,210,0
29223,621,24,220,0
29223,621,18,230,0
29223,621,10,241,0
29223,623,20,1,0
29223,623,3,210,0
29223,623,3,220,0
29223,623,5,230,0
29223,623,5,251,0
29223,624,31,1,0
29223,624,8,210,0
29223,624,6,220,0
29223,624,5,230,0
29223,624,8,241,0
29223,624,3,251,0
29223,713,7,1,0
29223,713,4,241,0
29223,721,18,1,0
29223,721,9,241,0
29223,721,3,210,0
29223,721,3,220,0
29223,721,3,230,0
29223,722,90,1,0
29223,722,20,210,0
29223,722,17,220,0
29223,722,11,230,0
29223,722,29,241,0
29223,722,13,242,0
29223,811,27,1,0
29223,811,14,210,0
29223,811,6,220,0
29223,811,6,230,0
29223,812,33,1,0
29223,812,22,210,0
29223,812,7,220,0
29223,813,40,1,0
29223,813,25,210,0
29223,813,6,220,0
29223,813,4,230,0
29223,813,4,241,0
29673,236,18,1,0
29673,236,10,210,0
29673,236,3,220,0
29673,236,3,241,0
29673,237,7,1,0
29673,237,3,210,0
29673,238,49,1,0
29673,238,31,210,0
29673,238,8,220,0
29673,238,6,230,0
29673,238,4,241,0
29673,312,3,1,0
29673,323,6,1,0
29673,314,3,1,0
29673,322,3,1,0
29673,323,5,210,0
29673,325,5,1,0
29673,326,5,1,0
29673,327,3,1,0
29673,332,8,1,0
29673,333,6,1,0
29673,335,3,1,0
29673,336,7,1,0
29673,336,3,210,0
29673,339,3,1,0
29673,423,45,1,0
29673,423,20,210,0
29673,423,3,242,0
29673,423,8,220,0
29673,423,7,230,0
29673,423,6,241,0
29673,424,15,1,0
29673,424,5,210,0
29673,424,5,241,0
29673,441,18,1,0
29673,441,10,210,0
29673,441,4,220,0
29673,441,3,230,0
29648,624,4,1,0
29648,813,9,1,0
29648,813,6,210,0
29673,444,10,1,0
29673,444,8,210,0
29673,445,12,1,0
29673,445,6,210,0
29673,445,3,242,0
29673,446,5,1,0
29673,447,25,1,0
29673,447,12,210,0
29673,447,5,220,0
29673,447,6,241,0
29673,452,6,1,0
29673,452,4,220,0
29673,453,4,1,0
29673,453,4,210,0
29673,484,16,1,0
29673,484,8,210,0
29673,484,3,230,0
29673,492,3,1,0
29673,493,7,1,0
29673,517,3,1,0
29673,522,13,1,0
29673,522,7,210,0
29673,522,6,220,0
29673,523,3,1,0
29673,523,3,210,0
29673,524,14,1,0
29673,524,11,210,0
29673,524,3,220,0
29673,531,19,1,0
29673,531,13,210,0
29673,531,6,220,0
29673,532,3,1,0
29673,541,30,1,0
29673,541,18,210,0
29673,541,4,220,0
29673,541,3,230,0
29673,541,4,241,0
29673,561,30,1,0
29673,561,15,210,0
29673,561,4,220,0
29673,561,4,230,0
29673,561,4,242,0
29673,621,26,1,0
29673,621,16,210,0
29673,621,4,220,0
29673,621,3,230,0
29673,623,3,1,0
29673,624,7,1,0
29673,624,3,230,0
29673,713,6,1,0
29673,713,4,210,0
29673,721,6,1,0
29673,722,56,1,0
29673,722,11,210,0
29673,722,11,220,0
29673,722,14,230,0
29673,722,18,241,0
29649,221,3,1,0
29649,236,16,1,0
29649,236,9,210,0
29649,236,5,220,0
29649,237,4,1,0
29649,238,35,1,0
29649,238,18,210,0
29649,238,9,220,0
29649,238,3,230,0
29649,238,4,241,0
29649,332,4,1,0
29649,423,19,1,0
29649,423,11,210,0
29649,423,5,230,0
29649,424,5,1,0
29649,441,17,1,0
29649,441,6,210,0
29649,441,4,220,0
29649,441,7,230,0
29649,442,9,1,0
29649,442,5,210,0
29649,443,6,1,0
29649,444,3,220,0
29649,444,16,1,0
29649,444,8,210,0
29649,444,4,241,0
29649,445,19,1,0
29649,445,10,210,0
29649,445,3,241,0
29649,446,10,1,0
29649,446,3,210,0
29649,446,5,241,0
29673,811,20,1,0
29673,811,11,210,0
29673,811,4,220,0
29673,811,4,230,0
29673,812,12,1,0
29673,812,5,210,0
29673,812,4,220,0
29673,813,22,1,0
29673,813,14,210,0
29673,813,8,220,0
29649,447,11,220,0
29649,447,22,1,0
29649,447,9,210,0
29649,448,23,1,0
29649,448,7,210,0
29649,448,9,220,0
29649,448,4,230,0
29649,448,3,241,0
29649,451,12,1,0
29649,451,7,210,0
29649,452,12,1,0
29649,452,4,220,0
29649,452,3,241,0
29649,453,11,1,0
29649,453,5,210,0
29649,453,3,220,0
29649,453,3,230,0
29649,454,5,1,0
29649,454,4,210,0
29649,484,3,1,0
29649,488,3,1,0
29649,488,3,210,0
29649,517,7,1,0
29649,517,3,220,0
29649,522,33,1,0
29649,522,20,210,0
29649,522,6,220,0
29649,522,7,230,0
29649,523,4,1,0
29649,523,4,210,0
29649,524,17,1,0
29649,524,12,210,0
29649,524,3,220,0
29649,531,19,1,0
29649,531,17,210,0
29649,532,6,1,0
29649,532,4,210,0
29649,541,37,1,0
29649,541,25,210,0
29649,541,5,220,0
29649,541,5,230,0
29649,551,6,1,0
29649,551,3,210,0
29649,561,21,1,0
29649,561,8,210,0
29649,561,9,220,0
29649,562,3,1,0
29649,611,4,1,0
29649,621,37,1,0
