Zip,Naics,Establishments,Employees,Payroll
29926,722,73,1,0
29926,722,21,210,0
29926,722,12,220,0
29926,722,17,230,0
29926,722,15,241,0
29928,311,3,1,0
29928,323,3,1,0
29928,323,3,210,0
29928,423,9,1,0
29928,423,7,210,0
29928,424,9,1,0
29928,424,8,210,0
29928,711,5,1,0
29928,712,3,1,0
29928,713,35,1,0
29928,713,13,210,0
29928,713,9,220,0
29928,713,5,230,0
29928,713,3,241,0
29928,713,4,242,0
29414,523,4,1,0
29414,523,4,210,0
29414,524,11,1,0
29414,524,7,210,0
29414,531,70,1,0
29414,531,55,210,0
29414,531,13,220,0
29936,488,4,1,0
29936,517,3,1,0
29936,522,10,1,0
29936,522,7,210,0
29936,523,4,1,0
29936,524,5,1,0
29936,524,5,210,0
29418,532,40,1,0
29418,532,15,210,0
29420,453,3,1,0
29420,454,4,1,0
29420,454,4,210,0
29420,484,7,1,0
29420,484,5,210,0
29420,493,7,1,0
29420,493,3,210,0
29420,522,5,1,0
29420,522,3,210,0
29420,524,10,1,0
29420,524,7,210,0
29438,531,14,1,0
29438,531,10,210,0
29438,531,3,220,0
29438,541,6,1,0
29438,541,4,210,0
29438,561,6,1,0
29438,561,5,210,0
29438,713,3,1,0
29440,532,6,1,0
29440,532,3,220,0
29440,541,48,1,0
29440,541,38,210,0
29440,541,7,220,0
29445,454,3,1,0
29445,484,28,1,0
29445,484,24,210,0
29445,488,6,1,0
29445,488,5,210,0
29449,423,3,1,0
29449,445,4,1,0
29449,454,3,1,0
29449,484,6,1,0
29449,484,6,210,0
29449,488,3,1,0
29449,522,3,1,0
29449,522,3,210,0
29449,531,6,1,0
29449,531,5,210,0
29455,446,8,1,0
29455,446,3,210,0
29455,446,3,241,0
29455,447,8,1,0
29455,447,5,220,0
29455,448,13,1,0
29455,448,3,210,0
29455,448,8,220,0
29455,452,5,1,0
29456,238,67,1,0
29456,238,37,210,0
29456,238,16,220,0
29456,238,4,230,0
29456,238,7,241,0
29458,722,6,1,0
29458,722,3,210,0
29461,236,20,1,0
29461,236,14,210,0
29461,236,3,220,0
29461,811,26,1,0
29461,811,16,210,0
29461,811,6,220,0
29461,811,4,230,0
29464,452,4,1,0
29464,452,3,251,0
29464,453,48,1,0
29464,453,31,210,0
29464,453,10,220,0
29464,453,3,230,0
29464,453,4,241,0
29464,811,53,1,0
29464,811,28,210,0
29464,811,12,220,0
29464,811,11,230,0
29470,722,4,210,0
29470,811,12,1,0
29470,811,8,210,0
29470,813,4,1,0
29470,813,4,210,0
29483,236,42,1,0
29483,236,30,210,0
29483,236,9,220,0
29483,237,10,1,0
29483,237,3,210,0
29483,237,4,241,0
29483,519,4,1,0
29483,519,3,210,0
29483,522,49,1,0
29483,522,24,210,0
29483,522,17,220,0
29483,522,3,230,0
29483,522,4,241,0
29483,813,45,1,0
29483,813,26,210,0
29483,813,7,220,0
29483,813,5,230,0
29483,813,5,241,0
29485,561,51,1,0
29485,561,39,210,0
29485,561,6,220,0
29485,561,3,230,0
29488,522,29,1,0
29488,522,20,210,0
29488,522,4,220,0
29488,522,3,230,0
29492,511,5,1,0
29492,517,3,1,0
29492,518,4,1,0
29492,519,3,1,0
29492,519,3,210,0
29492,522,26,1,0
29010,452,4,1,0
29010,453,3,1,0
29010,453,3,210,0
29010,484,5,1,0
29010,484,3,210,0
29010,493,3,1,0
29010,522,6,1,0
29010,522,3,210,0
29010,522,3,220,0
29010,524,4,1,0
29020,236,9,1,0
29020,236,9,210,0
29020,237,4,1,0
29020,238,25,1,0
29020,238,12,210,0
29020,238,5,220,0
29020,238,4,230,0
29020,238,4,242,0
29492,522,15,210,0
29492,522,9,220,0
29501,237,7,1,0
29501,237,3,220,0
29501,238,49,1,0
29501,238,27,210,0
29501,238,11,220,0
29501,238,6,230,0
29501,238,4,241,0
29501,522,35,210,0
29501,522,19,220,0
29501,522,10,230,0
29501,522,4,241,0
29030,813,3,1,0
29030,813,3,210,0
29031,813,4,1,0
29031,813,4,210,0
29032,238,5,1,0
29032,238,5,210,0
29036,484,6,1,0
29036,484,5,210,0
29036,517,4,1,0
29036,517,3,210,0
29036,519,4,1,0
29036,519,3,210,0
29036,522,9,1,0
29036,522,5,210,0
29036,522,3,220,0
29501,722,174,1,0
29501,722,38,210,0
29501,722,18,220,0
29501,722,49,230,0
29501,722,48,241,0
29501,722,17,242,0
29501,722,4,251,0
29505,611,3,1,0
29505,621,57,1,0
29505,621,21,210,0
29505,621,10,220,0
29505,621,16,230,0
29505,621,9,241,0
29510,447,7,1,0
29510,447,4,210,0
29510,452,4,1,0
29510,484,3,1,0
29510,522,4,1,0
29510,522,3,220,0
29510,541,5,1,0
29044,541,6,1,0
29044,541,5,210,0
29044,561,6,1,0
29044,561,5,210,0
29044,624,3,1,0
29044,813,12,1,0
29044,813,11,210,0
29053,332,3,1,0
29053,423,6,1,0
29053,441,6,1,0
29053,441,3,210,0
29053,441,3,230,0
29061,484,11,1,0
29061,484,10,210,0
29510,541,5,210,0
29520,448,4,1,0
29520,452,5,1,0
29520,453,4,1,0
29520,453,4,210,0
29520,484,10,1,0
29520,484,8,210,0
29520,488,3,1,0
29526,447,28,1,0
29526,447,13,210,0
29526,447,8,220,0
29526,447,6,230,0
29526,448,16,1,0
29526,448,5,210,0
29526,448,5,220,0
29526,448,4,230,0
29061,541,9,1,0
29061,541,5,210,0
29061,561,9,1,0
29061,561,5,210,0
29061,561,4,220,0
29070,524,4,1,0
29070,524,4,210,0
29070,531,10,1,0
29070,531,10,210,0
29070,541,18,1,0
29070,541,13,210,0
29070,541,3,220,0
29072,448,12,210,0
29072,448,3,220,0
29526,811,53,1,0
29526,811,32,210,0
29526,811,17,220,0
29526,811,4,230,0
29532,531,13,1,0
29532,531,13,210,0
29532,541,20,1,0
29532,541,19,210,0
29540,813,8,210,0
29540,813,5,220,0
29541,236,4,1,0
29541,236,3,210,0
29541,238,9,1,0
29541,238,5,210,0
29541,311,3,1,0
29072,448,5,230,0
29072,451,11,1,0
29072,451,4,220,0
29072,451,3,241,0
29072,452,12,1,0
29072,452,6,220,0
29072,452,3,230,0
29072,621,161,1,0
29072,621,71,210,0
29072,621,41,220,0
29072,621,35,230,0
29072,621,9,241,0
29072,621,3,242,0
29073,441,12,1,0
29073,441,5,210,0
29073,441,5,230,0
29073,444,10,1,0
29073,444,4,210,0
29541,445,4,1,0
29550,624,3,241,0
29550,711,3,1,0
29550,713,8,1,0
29550,713,3,210,0
29550,713,3,220,0
29550,721,6,1,0
29550,721,3,230,0
29556,721,3,1,0
29556,722,15,1,0
29556,722,6,210,0
29556,722,5,220,0
29556,722,3,241,0
29556,811,9,1,0
29556,811,7,210,0
29566,441,3,220,0
29073,445,13,1,0
29073,445,7,210,0
29078,321,3,1,0
29078,325,3,1,0
29078,332,5,1,0
29078,332,3,230,0
29102,621,19,1,0
29102,621,4,210,0
29102,621,7,220,0
29102,621,3,230,0
29102,621,4,241,0
29102,624,12,1,0
29102,624,7,210,0
29108,722,57,1,0
29108,722,15,210,0
29108,722,9,220,0
29108,722,14,230,0
29566,442,8,1,0
29566,444,5,1,0
29566,444,3,241,0
29566,445,8,1,0
29566,445,4,210,0
29568,713,8,1,0
29568,713,3,242,0
29568,722,16,1,0
29568,722,7,210,0
29568,722,4,220,0
29568,722,4,241,0
29571,624,15,1,0
29571,624,6,210,0
29571,624,3,220,0
29571,624,4,230,0
29571,722,21,1,0
29108,722,16,241,0
29108,722,3,242,0
29115,551,3,1,0
29115,561,16,1,0
29115,561,5,210,0
29115,561,4,230,0
29115,561,4,241,0
29115,562,4,1,0
29118,721,6,230,0
29118,721,3,241,0
29118,722,29,1,0
29118,722,7,210,0
29118,722,6,220,0
29118,722,6,241,0
29118,722,7,242,0
29572,721,21,1,0
29572,721,3,230,0
29572,721,8,241,0
29572,721,5,251,0
29572,722,104,1,0
29572,722,29,210,0
29572,722,13,220,0
29572,722,20,230,0
29572,722,31,241,0
29572,722,10,242,0
29303,551,8,1,0
29303,551,4,210,0
29303,551,3,230,0
29303,561,39,1,0
29303,561,20,210,0
29303,561,6,220,0
29303,561,6,241,0
29303,561,3,242,0
29306,523,7,1,0
29306,523,5,210,0
29306,524,9,1,0
29306,524,8,210,0
29306,531,20,1,0
29306,531,16,210,0
29306,531,3,220,0
29135,444,3,1,0
29135,447,8,1,0
29135,447,3,220,0
29135,452,3,1,0
29135,484,3,1,0
29135,522,5,1,0
29135,522,4,210,0
29135,524,5,1,0
29135,524,4,210,0
29150,237,9,1,0
29150,237,5,210,0
29150,238,47,1,0
29150,238,22,210,0
29150,238,9,220,0
29150,238,7,230,0
29150,238,6,241,0
29150,561,41,1,0
29150,561,25,210,0
29150,561,9,220,0
29307,531,19,1,0
29307,531,15,210,0
29307,541,33,1,0
29307,541,26,210,0
29307,541,4,220,0
29316,541,32,1,0
29316,541,22,210,0
29316,541,7,220,0
29323,531,9,1,0
29323,531,9,210,0
29153,531,5,1,0
29153,531,3,210,0
29153,541,3,1,0
29153,561,11,1,0
29153,561,6,210,0
29153,561,3,230,0
29153,562,4,1,0
29153,621,5,1,0
29153,624,10,1,0
29153,624,3,210,0
29153,624,4,220,0
29162,423,3,1,0
29162,484,5,1,0
29162,484,4,210,0
29162,811,4,1,0
29323,541,8,1,0
29323,541,6,210,0
29323,561,14,1,0
29323,561,11,210,0
29323,621,4,1,0
29323,624,10,1,0
29323,624,5,210,0
29323,624,3,220,0
29334,333,9,1,0
29334,333,3,220,0
29334,336,11,1,0
29334,336,4,242,0
29334,423,41,1,0
29334,423,13,210,0
29334,423,9,220,0
29334,423,6,230,0
29334,423,7,241,0
29334,423,4,242,0
29340,446,4,1,0
29340,447,12,1,0
29340,447,5,210,0
29340,447,5,220,0
29162,813,7,1,0
29162,813,6,210,0
29169,523,5,1,0
29169,523,4,210,0
29169,524,26,1,0
29169,524,21,210,0
29169,524,5,220,0
29169,531,31,1,0
29169,531,26,210,0
29169,531,3,220,0
29170,236,12,1,0
29170,236,8,210,0
29170,238,46,1,0
29170,238,28,210,0
29170,238,7,220,0
29170,238,5,230,0
29170,238,5,241,0
29172,484,3,241,0
29172,484,4,242,0
29340,452,6,1,0
29340,452,4,220,0
29341,721,7,1,0
29341,721,4,230,0
29341,722,45,1,0
29341,722,10,210,0
29341,722,5,220,0
29341,722,8,230,0
29341,722,16,241,0
29341,722,5,242,0
29353,484,3,1,0
29353,493,3,1,0
29353,722,4,1,0
29353,722,3,210,0
29353,813,9,1,0
29353,813,5,210,0
29353,813,4,220,0
29360,532,3,1,0
29172,488,3,1,0
29172,488,3,210,0
29172,493,7,1,0
29172,493,4,230,0
29172,532,4,1,0
29201,446,7,1,0
29201,446,3,220,0
29201,447,12,1,0
29201,447,3,210,0
29201,447,4,220,0
29201,447,4,230,0
29201,448,16,1,0
29201,448,8,210,0
29201,448,3,220,0
29201,561,78,1,0
29201,561,38,210,0
29201,561,8,220,0
29201,561,8,230,0
29201,561,11,241,0
29201,561,5,242,0
29201,561,4,251,0
29201,561,4,252,0
29732,811,26,210,0
29732,811,8,220,0
29732,811,5,230,0
29732,811,4,241,0
29745,721,3,1,0
29745,722,40,1,0
29745,722,12,210,0
29745,722,6,220,0
29745,722,10,230,0
29745,722,9,241,0
29745,722,3,242,0
29801,621,93,1,0
29801,621,42,210,0
29801,621,12,220,0
29801,621,22,230,0
29801,621,14,241,0
29360,541,31,1,0
29360,541,23,210,0
29360,541,3,220,0
29360,541,3,230,0
29372,238,4,1,0
29372,238,4,210,0
29372,484,3,1,0
29372,561,4,1,0
29372,561,3,210,0
29372,722,3,1,0
29379,624,7,1,0
29379,624,5,210,0
29379,722,26,1,0
29379,722,9,210,0
29379,722,5,230,0
29379,722,9,241,0
29203,812,17,1,0
29203,812,13,210,0
29203,812,3,220,0
29203,813,50,1,0
29203,813,26,210,0
29203,813,13,220,0
29203,813,8,230,0
29204,812,9,210,0
29204,812,8,220,0
29204,812,3,230,0
29204,813,41,1,0
29803,523,17,1,0
29803,523,17,210,0
29803,524,12,1,0
29803,524,8,210,0
29803,524,4,220,0
29809,447,3,1,0
29809,623,3,1,0
29809,624,4,1,0
29809,624,3,210,0
29809,722,3,1,0
29809,811,4,1,0
29809,811,3,210,0
29827,722,3,210,0
29401,446,21,1,0
29401,446,8,210,0
29401,446,9,220,0
29401,446,4,241,0
29401,621,35,1,0
29401,621,22,210,0
29401,621,4,220,0
29401,621,5,230,0
29401,621,4,241,0
29401,624,11,1,0
29401,624,3,210,0
29403,531,101,1,0
29403,531,78,210,0
29403,531,13,220,0
29204,813,22,210,0
29204,813,13,220,0
29204,813,3,241,0
29205,811,9,1,0
29205,811,4,210,0
29205,811,4,220,0
29205,812,26,1,0
29205,812,11,210,0
29205,812,7,220,0
29205,812,5,230,0
29206,812,29,1,0
29206,812,17,210,0
29206,812,7,220,0
29206,812,3,230,0
29828,624,3,1,0
29828,624,3,210,0
29829,238,17,1,0
29829,238,12,210,0
29829,238,3,220,0
29841,454,8,1,0
29841,454,6,210,0
29841,484,9,1,0
29841,484,4,230,0
29841,484,3,241,0
29843,561,3,1,0
29843,813,4,1,0
29843,813,4,210,0
29403,531,4,241,0
29403,531,3,242,0
29405,236,39,1,0
29405,236,19,210,0
29405,236,8,220,0
29405,236,4,230,0
29405,236,4,241,0
29405,522,20,1,0
29405,522,13,210,0
29405,522,3,220,0
29405,523,6,1,0
29405,523,5,210,0
29405,524,19,1,0
29405,524,10,210,0
29405,524,3,220,0
29209,561,35,1,0
29209,561,17,210,0
29209,561,5,220,0
29209,561,9,241,0
29210,518,4,1,0
29210,522,35,1,0
29210,522,18,210,0
29210,522,8,220,0
29210,522,6,230,0
29210,813,67,1,0
29210,813,31,210,0
29210,813,16,220,0
29210,813,12,230,0
29847,238,8,1,0
29847,238,3,210,0
29847,238,4,220,0
29902,446,7,1,0
29902,446,3,220,0
29902,447,5,1,0
29902,448,16,1,0
29902,448,6,210,0
29902,448,6,220,0
29902,448,4,230,0
29902,451,9,1,0
29906,444,4,210,0
29906,445,8,1,0
29906,445,4,210,0
29906,446,4,1,0
29906,447,13,1,0
29906,447,6,210,0
29906,447,3,220,0
29906,447,3,230,0
29907,611,5,1,0
29907,611,4,210,0
29405,813,42,1,0
29405,813,20,210,0
29405,813,10,220,0
29405,813,7,230,0
29405,813,4,241,0
29406,517,4,230,0
29406,518,4,1,0
29406,522,32,1,0
29406,522,18,210,0
29406,522,8,220,0
29406,522,4,230,0
29210,813,5,241,0
29223,447,18,1,0
29223,447,12,210,0
29223,447,4,220,0
29223,448,31,1,0
29223,448,14,210,0
29223,448,7,220,0
29223,448,6,230,0
29223,448,3,241,0
29907,621,36,1,0
29907,621,19,210,0
29907,621,10,220,0
29907,621,5,230,0
29910,531,158,1,0
29910,531,139,210,0
29910,531,14,220,0
29910,531,4,230,0
29407,454,11,1,0
29407,454,6,210,0
29407,454,4,220,0
29407,623,8,1,0
29407,623,3,210,0
29407,624,36,1,0
29407,624,15,210,0
29407,624,8,220,0
29407,624,8,230,0
29407,624,4,241,0
29410,713,3,1,0
29223,713,9,1,0
29223,713,5,210,0
29223,713,4,241,0
29229,551,4,1,0
29229,561,46,1,0
29229,561,21,210,0
29301,451,10,1,0
29301,451,4,230,0
29301,451,4,241,0
29301,452,21,1,0
29301,452,6,220,0
29301,452,5,230,0
29910,813,28,1,0
29910,813,18,210,0
29910,813,6,241,0
29926,445,8,1,0
29926,445,3,220,0
29926,446,9,1,0
29926,446,5,210,0
29926,446,3,241,0
29926,447,5,1,0
29926,447,5,220,0
29926,448,5,1,0
29926,448,4,210,0
29926,722,6,242,0
29410,722,15,1,0
29410,722,5,210,0
29410,722,3,220,0
29410,722,4,230,0
29410,722,3,241,0
29412,561,54,1,0
29412,561,40,210,0
29412,561,9,220,0
29412,561,3,230,0
29301,452,3,242,0
29301,452,3,251,0
29301,813,5,230,0
29302,115,4,1,0
29302,115,4,210,0
29302,236,15,1,0
29302,811,23,1,0
29302,811,7,210,0
29302,811,7,220,0
29302,811,7,230,0
29302,812,14,1,0
29302,812,12,210,0
29928,442,10,1,0
29928,442,5,210,0
29928,442,3,230,0
29928,444,9,1,0
29928,444,5,210,0
29928,445,22,1,0
29928,445,8,210,0
29928,445,4,220,0
29928,445,4,230,0
29928,445,3,242,0
29928,721,32,1,0
29928,721,3,210,0
29928,721,5,220,0
29928,721,4,230,0
29928,721,9,241,0
29928,721,3,242,0
29928,721,7,251,0
29936,531,11,1,0
29936,531,10,210,0
29418,532,13,220,0
29418,532,8,230,0
29420,531,23,1,0
29420,531,20,210,0
29420,531,3,220,0
29936,541,20,1,0
29936,541,13,210,0
29936,541,4,230,0
29420,532,3,1,0
29420,541,36,1,0
29420,541,33,210,0
29438,722,14,1,0
29438,722,3,210,0
29438,722,3,230,0
29438,722,6,241,0
29438,813,11,1,0
29438,813,6,210,0
29438,813,5,220,0
29440,561,38,1,0
29440,561,20,210,0
29440,561,8,220,0
29440,561,4,230,0
29440,561,4,241,0
29445,493,5,1,0
29445,517,5,1,0
29445,517,3,210,0
29445,522,34,1,0
29445,522,15,210,0
29445,522,10,220,0
29445,522,8,230,0
29449,541,17,1,0
29449,541,15,210,0
29449,561,8,1,0
29449,561,6,210,0
29455,452,3,210,0
29455,453,14,1,0
29455,453,8,210,0
29455,453,3,220,0
29455,454,14,1,0
29455,454,11,210,0
29456,333,3,1,0
29456,336,5,1,0
29456,336,3,242,0
29461,237,4,1,0
29461,238,75,1,0
29461,238,47,210,0
29461,238,9,220,0
29461,238,11,230,0
29461,238,6,241,0
29461,812,31,1,0
29461,812,21,210,0
29461,812,9,220,0
29464,454,33,1,0
29464,454,23,210,0
29464,454,8,220,0
29464,551,11,1,0
29464,551,4,210,0
29464,551,3,220,0
29464,812,125,1,0
29464,812,68,210,0
29464,812,31,220,0
29464,812,20,230,0
29464,812,5,241,0
29471,813,4,1,0
29471,813,4,210,0
29472,236,3,1,0
29472,237,4,1,0
29472,238,22,1,0
29472,238,10,210,0
29472,238,6,220,0
29472,238,4,230,0
29483,238,126,1,0
29483,238,78,210,0
29483,238,18,220,0
29483,238,18,230,0
29483,238,9,241,0
29483,238,3,242,0
29483,523,13,1,0
29483,523,12,210,0
29483,524,19,1,0
29483,524,12,210,0
29483,524,6,220,0
29484,522,3,1,0
29485,611,12,1,0
29485,611,4,210,0
29485,611,3,220,0
29485,611,3,230,0
29485,621,101,1,0
29486,551,4,1,0
29486,561,24,1,0
29486,561,19,210,0
29486,561,3,220,0
29486,562,3,1,0
29486,562,3,210,0
29488,524,14,1,0
29488,524,8,210,0
29488,524,4,230,0
29488,531,18,1,0
29488,531,16,210,0
29492,523,27,1,0
29492,523,21,210,0
29492,523,3,220,0
29010,541,13,1,0
29010,541,10,210,0
29010,541,3,220,0
29010,561,4,1,0
29010,562,5,1,0
29010,562,3,220,0
29010,611,4,1,0
29010,621,6,1,0
29010,623,3,1,0
29020,321,3,1,0
29020,332,3,1,0
29020,423,13,1,0
29020,423,6,210,0
29020,423,6,220,0
29020,424,3,1,0
29501,332,9,1,0
29501,332,3,210,0
29501,333,9,1,0
29501,523,19,1,0
29501,523,13,210,0
29501,523,6,220,0
29020,441,12,1,0
29020,441,6,210,0
29020,441,5,230,0
29033,221,17,1,0
29033,221,4,230,0
29033,221,4,241,0
29033,221,5,251,0
29033,236,11,1,0
29033,236,8,210,0
29036,523,6,1,0
29036,523,5,210,0
29036,524,22,1,0
29036,524,20,210,0
29036,531,55,1,0
29036,531,53,210,0
29505,623,10,1,0
29505,623,5,242,0
29505,624,14,1,0
29510,561,13,1,0
29510,561,9,210,0
29510,621,6,1,0
29510,621,3,220,0
29510,722,5,1,0
29510,722,3,210,0
29510,811,7,1,0
29510,811,5,210,0
29520,517,3,1,0
29520,522,15,1,0
29520,522,13,210,0
29045,236,18,1,0
29045,236,16,210,0
29045,237,6,1,0
29045,238,47,1,0
29053,445,5,1,0
29053,447,10,1,0
29053,447,4,210,0
29053,452,4,1,0
29053,452,3,220,0
29053,484,13,1,0
29053,484,6,210,0
29053,484,4,241,0
29061,623,17,1,0
29061,623,4,210,0
29061,623,9,220,0
29061,623,3,230,0
29520,523,4,1,0
29520,523,4,210,0
29520,524,6,1,0
29520,524,5,210,0
29526,451,3,1,0
29526,452,22,1,0
29526,452,3,210,0
29526,452,12,220,0
29526,452,3,230,0
29526,453,24,1,0
29526,453,13,210,0
29526,453,8,220,0
29061,624,3,1,0
29061,624,3,210,0
29061,722,3,1,0
29061,813,10,1,0
29061,813,5,210,0
29061,813,4,220,0
29063,623,9,1,0
29063,623,5,210,0
29063,624,16,1,0
29063,624,7,210,0
29063,624,3,220,0
29063,624,3,230,0
29063,624,3,241,0
29070,561,14,1,0
29070,561,10,210,0
29070,621,16,1,0
29070,621,6,210,0
29070,621,8,230,0
29532,561,12,1,0
29532,561,9,210,0
29532,611,3,1,0
29541,447,3,1,0
29541,452,4,1,0
29541,452,3,220,0
29541,484,7,1,0
29541,484,5,210,0
29541,561,4,1,0
29541,811,6,1,0
29541,811,3,220,0
29550,722,64,1,0
29550,722,9,210,0
29550,722,18,220,0
29550,722,14,230,0
29550,722,18,241,0
29550,722,5,242,0
29072,453,41,1,0
29072,453,22,210,0
29072,453,13,220,0
29072,453,4,230,0
29073,446,4,1,0
29073,447,24,1,0
29073,447,5,210,0
29073,447,10,220,0
29073,447,8,230,0
29556,812,7,1,0
29556,812,5,210,0
29556,813,15,1,0
29556,813,12,210,0
29556,813,3,220,0
29560,236,4,1,0
29560,236,4,210,0
29560,238,8,1,0
29560,238,6,210,0
29566,446,6,1,0
29566,447,9,1,0
29566,447,5,220,0
29566,448,3,1,0
29566,452,8,1,0
29566,452,6,220,0
29566,453,8,1,0
29566,453,6,210,0
29073,451,3,1,0
29073,452,12,1,0
29073,452,3,220,0
29073,452,6,230,0
29078,423,3,1,0
29078,424,4,1,0
29078,424,4,210,0
29078,441,18,1,0
29078,441,8,210,0
29078,441,3,230,0
29078,441,4,241,0
29078,444,4,1,0
29102,713,6,1,0
29102,713,3,210,0
29102,721,9,1,0
29102,721,3,210,0
29102,721,3,230,0
29102,722,30,1,0
29102,722,9,210,0
29102,722,3,220,0
29102,722,7,230,0
29102,722,7,241,0
29102,722,4,242,0
29566,454,5,1,0
29568,811,11,1,0
29568,811,9,210,0
29568,812,9,1,0
29568,812,6,210,0
29568,812,3,220,0
29568,813,6,1,0
29571,722,5,210,0
29571,722,4,220,0
29571,722,8,230,0
29571,722,3,241,0
29571,811,6,1,0
29571,811,5,210,0
29571,812,8,1,0
29108,811,22,1,0
29108,811,14,210,0
29108,811,4,220,0
29108,811,3,230,0
29115,562,3,210,0
29115,611,11,1,0
29115,611,4,230,0
29115,621,37,1,0
29115,621,15,210,0
29115,621,7,220,0
29115,621,6,230,0
29115,621,8,241,0
29118,811,6,1,0
29118,811,3,220,0
29118,812,12,1,0
29118,812,7,210,0
29118,812,4,220,0
29572,811,3,1,0
29572,812,26,1,0
29572,812,16,210,0
29572,812,6,220,0
29572,812,3,230,0
29303,562,7,1,0
29303,562,3,210,0
29303,611,6,1,0
29303,621,80,1,0
29306,532,5,1,0
29306,532,3,210,0
29306,541,72,1,0
29306,541,48,210,0
29306,541,14,220,0
29306,541,7,230,0
29118,813,19,1,0
29118,813,13,210,0
29118,813,5,220,0
29135,541,10,1,0
29135,541,10,210,0
29135,561,3,1,0
29135,621,5,1,0
29150,311,5,1,0
29150,325,3,1,0
29150,327,3,1,0
29150,332,6,1,0
29150,332,3,220,0
29150,562,4,1,0
29307,551,31,1,0
29307,551,14,210,0
29316,561,26,1,0
29316,561,17,210,0
29316,561,7,220,0
29323,722,18,1,0
29323,722,9,210,0
29323,722,3,230,0
29323,722,5,241,0
29150,611,19,1,0
29150,611,9,210,0
29150,611,3,230,0
29153,721,4,1,0
29153,811,10,1,0
29153,811,4,210,0
29153,811,5,220,0
29153,813,10,1,0
29153,813,6,210,0
29153,813,3,220,0
29163,813,5,1,0
29163,813,3,210,0
29164,238,8,1,0
29164,238,5,210,0
29164,238,3,220,0
29323,811,8,1,0
29323,811,7,210,0
29334,424,12,1,0
29334,424,4,210,0
29334,424,4,241,0
29334,425,4,1,0
29340,453,7,1,0
29340,453,4,210,0
29340,522,11,1,0
29340,522,6,210,0
29340,522,4,220,0
29340,524,3,1,0
29169,532,22,1,0
29169,532,10,210,0
29169,532,5,220,0
29169,532,5,241,0
29170,332,6,1,0
29172,541,7,1,0
29172,541,5,210,0
29172,561,10,1,0
29172,561,8,210,0
29732,812,41,1,0
29732,812,32,210,0
29341,811,27,1,0
29341,811,13,210,0
29341,811,9,220,0
29341,811,3,241,0
29341,812,9,1,0
29355,238,4,1,0
29355,238,3,210,0
29356,236,12,1,0
29356,236,9,210,0
29356,236,3,220,0
29356,238,33,1,0
29360,561,13,1,0
29360,561,7,210,0
29360,562,3,1,0
29360,621,15,1,0
29172,722,8,1,0
29172,722,3,220,0
29172,722,3,242,0
29172,811,4,1,0
29201,448,4,241,0
29201,451,8,1,0
29201,451,4,210,0
29201,452,3,1,0
29201,453,14,1,0
29201,453,7,210,0
29201,453,5,220,0
29201,562,3,1,0
29201,611,27,1,0
29201,611,14,210,0
29203,332,6,1,0
29203,333,3,1,0
29203,339,4,1,0
29732,812,5,220,0
29732,812,3,230,0
29745,811,16,1,0
29745,811,9,210,0
29745,811,7,220,0
29745,812,12,1,0
29745,812,8,210,0
29745,812,3,230,0
29360,621,5,210,0
29360,621,8,220,0
29372,811,3,1,0
29372,811,3,210,0
29372,812,3,1,0
