Zip,Naics,Establishments,Employees,Payroll
29033,8111,3,220,0
29033,8121,3,1,0
29033,8123,4,1,0
29033,8131,13,1,0
29033,8131,7,210,0
29033,8131,4,220,0
29033,8139,4,1,0
29036,4461,5,1,0
29036,4471,9,1,0
29036,4471,4,220,0
29036,4471,4,230,0
29036,4543,7,1,0
29036,4543,4,210,0
29036,4841,3,1,0
29036,4841,3,210,0
29036,4885,3,1,0
29036,4885,3,210,0
29036,5173,3,1,0
29036,5221,4,1,0
29036,5221,3,220,0
29036,5222,3,1,0
29036,5222,3,210,0
29036,5239,4,1,0
29036,5239,3,210,0
29036,5242,19,1,0
29036,5242,16,210,0
29036,5242,3,220,0
29036,5311,4,1,0
29036,5311,4,210,0
29036,5312,27,1,0
29036,5312,24,210,0
29036,5312,3,220,0
29036,5313,6,1,0
29036,5313,6,210,0
29036,5411,6,1,0
29036,5411,5,210,0
29036,5412,13,1,0
29036,5412,11,210,0
29036,5413,5,1,0
29036,5413,4,210,0
29036,5415,4,1,0
29036,5415,4,210,0
29036,5416,18,1,0
29036,5416,16,210,0
29036,5419,3,1,0
29036,5611,5,1,0
29036,5611,4,210,0
29036,5613,6,1,0
29036,5613,5,210,0
29036,5616,6,1,0
29036,5616,4,210,0
29036,5617,32,1,0
29036,5617,24,210,0
29036,5617,3,220,0
29036,5617,3,230,0
29036,6212,6,1,0
29036,6213,7,1,0
29036,6213,4,210,0
29036,6244,3,1,0
29036,7139,5,1,0
29036,7225,28,1,0
29036,7225,7,210,0
29036,7225,6,220,0
29036,7225,5,230,0
29036,7225,8,241,0
29036,8111,9,1,0
29036,8111,7,210,0
29036,8121,7,1,0
29036,8121,4,220,0
29036,8123,3,1,0
29036,8131,19,1,0
29036,8131,7,210,0
29036,8131,6,220,0
29036,8131,4,230,0
29036,2361,18,1,0
29036,2361,18,210,0
29036,2362,6,1,0
29036,2362,3,210,0
29036,2371,4,1,0
29036,2381,8,1,0
29036,2381,6,210,0
29036,2382,15,1,0
29036,2382,7,210,0
29036,2382,4,220,0
29036,2382,3,230,0
29036,2383,5,1,0
29036,2383,5,210,0
29036,2389,7,1,0
29036,2389,5,210,0
29036,4234,4,1,0
29036,4238,6,1,0
29036,4238,4,210,0
29036,4239,3,1,0
29036,4244,3,1,0
29036,4244,3,210,0
29036,4251,8,1,0
29036,4251,8,210,0
29036,4412,3,1,0
29036,4441,6,1,0
29036,4441,4,210,0
29036,4442,4,1,0
29036,4442,3,210,0
29036,4451,3,1,0
29038,8131,5,1,0
29038,8131,4,210,0
29040,2382,3,1,0
29040,4471,3,1,0
29040,7225,3,1,0
29040,7225,3,210,0
29040,8111,3,1,0
29040,8131,5,1,0
29040,8131,4,210,0
29042,4413,4,1,0
29042,4451,3,1,0
29042,4471,3,1,0
29042,4523,3,1,0
29042,6232,4,1,0
29042,6232,3,220,0
29042,6244,3,1,0
29042,6244,3,230,0
29042,7225,7,1,0
29042,7225,5,210,0
29042,8131,8,1,0
29042,8131,5,220,0
29044,2211,3,1,0
29044,2361,3,1,0
29044,2361,3,210,0
29044,2382,3,1,0
29044,2382,3,210,0
29044,4471,3,1,0
29044,5415,5,1,0
29044,5415,3,220,0
29044,8131,10,1,0
29044,8131,8,210,0
29045,7225,16,1,0
29045,7225,3,210,0
29045,7225,7,230,0
29045,7225,4,241,0
29045,8121,3,1,0
29045,8121,3,210,0
29045,8131,14,1,0
29045,8131,7,210,0
29045,8131,6,220,0
29045,2213,3,1,0
29045,2361,4,1,0
29045,2361,3,210,0
29045,2381,15,1,0
29045,2381,12,210,0
29045,2382,12,1,0
29045,2382,8,210,0
29045,2383,8,1,0
29045,2383,6,210,0
29045,2389,8,1,0
29045,2389,8,210,0
29045,4412,3,1,0
29045,4413,3,1,0
29045,4413,3,230,0
29045,4451,4,1,0
29045,4471,7,1,0
29045,4471,3,210,0
29045,4523,3,1,0
29045,5173,3,1,0
29045,5221,3,1,0
29045,5222,3,1,0
29045,5242,3,1,0
29045,5242,3,210,0
29045,5312,6,1,0
29045,5312,6,210,0
29045,5313,3,1,0
29045,5411,5,1,0
29045,5411,5,210,0
29045,5412,3,1,0
29045,5415,3,1,0
29045,5416,6,1,0
29045,5416,6,210,0
29045,5419,5,1,0
29045,5616,3,1,0
29045,5616,3,210,0
29045,5617,19,1,0
29045,5617,14,210,0
29045,5617,5,220,0
29045,6211,5,1,0
29045,6211,3,210,0
29045,6232,4,1,0
29045,6244,3,1,0
29045,6244,3,230,0
29045,7139,4,1,0
29047,4471,4,1,0
29047,4841,3,1,0
29047,7225,3,1,0
29047,7225,3,210,0
29047,8131,6,1,0
29047,8131,6,210,0
29048,4451,3,1,0
29048,6244,3,1,0
29048,7225,3,1,0
29048,8131,4,1,0
29048,8131,3,210,0
29052,7225,3,1,0
29052,7225,3,210,0
29052,8131,4,1,0
29053,2361,5,1,0
29053,2361,4,210,0
29053,2371,3,1,0
29053,2381,3,1,0
29053,2381,3,210,0
29053,2382,8,1,0
29053,2382,5,210,0
29053,2383,8,1,0
29053,2383,5,210,0
29053,2389,7,1,0
29053,2389,3,220,0
29053,4411,5,1,0
29053,4411,4,210,0
29053,4413,3,1,0
29053,4451,6,1,0
29053,4451,3,210,0
29053,4471,8,1,0
29053,4471,3,210,0
29053,4471,5,220,0
29053,4523,4,1,0
29053,4841,4,1,0
29053,4842,3,1,0
29053,5617,7,1,0
29053,5617,4,210,0
29053,7225,9,1,0
29053,7225,4,210,0
29053,7225,3,230,0
29053,8111,6,1,0
29053,8111,3,210,0
29053,8131,3,1,0
29054,2361,6,1,0
29054,2361,5,210,0
29054,2381,5,1,0
29054,2382,9,1,0
29054,2382,6,210,0
29054,2382,3,220,0
29054,2389,4,1,0
29054,2389,4,210,0
29054,4471,7,1,0
29054,4471,4,220,0
29054,4523,3,1,0
29054,5242,3,1,0
29054,5312,5,1,0
29054,5312,5,210,0
29054,5313,3,1,0
29054,5411,3,1,0
29054,5411,3,210,0
29054,5413,4,1,0
29054,5413,3,210,0
29054,5617,10,1,0
29054,5617,7,210,0
29054,6244,6,1,0
29054,7225,6,1,0
29054,7225,4,230,0
29054,8111,5,1,0
29054,8111,3,220,0
29054,8129,4,1,0
29054,8131,14,1,0
29054,8131,11,210,0
29055,2211,8,1,0
29055,2211,8,210,0
29055,2373,3,1,0
29055,4471,5,1,0
29055,4471,3,210,0
29055,5221,3,1,0
29055,5221,3,210,0
29055,7225,5,1,0
29055,7225,4,210,0
29055,8131,8,1,0
29055,8131,8,210,0
29056,4471,4,1,0
29056,4471,3,210,0
29058,2381,3,1,0
29058,2382,3,1,0
29058,4471,4,1,0
29058,4471,3,210,0
29058,8131,10,1,0
29058,8131,8,210,0
29059,4413,4,1,0
29059,4471,6,1,0
29059,4471,4,210,0
29059,4523,4,1,0
29059,4841,3,1,0
29059,4842,4,1,0
29059,5222,3,1,0
29059,5222,3,210,0
29059,5242,3,1,0
29059,5242,3,210,0
29059,6232,6,1,0
29059,6232,4,210,0
29059,7225,6,1,0
29059,8131,5,1,0
29059,8131,3,220,0
29061,7225,4,1,0
29061,8131,10,1,0
29061,8131,6,210,0
29061,5415,3,1,0
29061,5415,3,210,0
29061,5617,7,1,0
29061,5617,5,210,0
29061,6232,13,1,0
29061,6232,8,220,0
29061,6232,5,230,0
29063,2361,23,1,0
29063,2361,16,210,0
29063,2361,4,220,0
29063,2362,7,1,0
29063,2362,3,210,0
29063,2381,12,1,0
29063,2381,7,210,0
29063,2381,3,241,0
29063,2382,21,1,0
29063,2382,10,210,0
29063,2382,5,220,0
29063,2382,3,241,0
29063,2383,11,1,0
29063,2383,9,210,0
29063,2389,13,1,0
29063,2389,8,210,0
29063,4232,4,1,0
29063,4232,4,210,0
29063,4234,7,1,0
29063,4234,3,210,0
29063,4234,3,220,0
29063,4239,4,1,0
29063,4251,7,1,0
29063,4251,7,210,0
29063,4412,4,1,0
29063,4413,7,1,0
29063,4413,4,230,0
29063,4422,4,1,0
29063,4431,3,1,0
29063,4431,3,210,0
29063,4441,5,1,0
29063,4442,3,1,0
29063,4451,5,1,0
29063,4461,12,1,0
29063,4461,5,210,0
29063,4461,3,220,0
29063,4471,11,1,0
29063,4471,4,210,0
29063,4471,4,220,0
29063,4481,3,1,0
29063,4523,4,1,0
29063,4532,3,1,0
29063,4539,6,1,0
29063,4539,3,210,0
29063,4539,3,241,0
29063,4543,4,1,0
29063,4842,4,1,0
29063,4842,3,210,0
29063,5173,4,1,0
29063,5221,15,1,0
29063,5221,3,210,0
29063,5221,11,220,0
29063,5222,5,1,0
29063,5222,4,210,0
29063,5223,4,1,0
29063,5223,4,210,0
29063,5231,4,1,0
29063,5231,4,210,0
29063,5239,11,1,0
29063,5239,8,210,0
29063,5239,3,220,0
29063,5242,36,1,0
29063,5242,28,210,0
29063,5242,6,220,0
29063,5311,4,1,0
29063,5311,4,210,0
29063,5312,15,1,0
29063,5312,14,210,0
29063,5313,10,1,0
29063,5313,6,210,0
29063,5313,4,220,0
29063,5411,11,1,0
29063,5411,8,210,0
29063,5411,3,220,0
29063,5412,15,1,0
29063,5412,14,210,0
29063,5413,18,1,0
29063,5413,10,210,0
29063,5413,6,220,0
29063,5415,7,1,0
29063,5415,4,210,0
29063,5416,15,1,0
29063,5416,14,210,0
29063,5419,6,1,0
29063,5419,3,210,0
29063,5511,4,1,0
29063,5611,3,1,0
29063,5617,33,1,0
29063,5617,15,210,0
29063,5617,9,220,0
29063,5617,4,230,0
29063,5617,3,241,0
29063,5621,3,1,0
29063,6116,5,1,0
29063,6211,20,1,0
29063,6211,12,210,0
29063,6211,3,230,0
29063,6212,22,1,0
29063,6212,8,210,0
29063,6212,10,220,0
29063,6212,4,230,0
29063,6213,21,1,0
29063,6213,15,210,0
29063,6213,6,220,0
29063,6214,5,1,0
29063,6232,7,1,0
29063,6232,5,220,0
29063,6241,9,1,0
29063,6241,4,210,0
29063,6244,5,1,0
29063,6244,3,220,0
29063,7139,10,1,0
29063,7139,6,210,0
29063,7211,4,1,0
29063,7223,5,1,0
29063,7223,3,241,0
29063,7225,67,1,0
29063,7225,13,210,0
29063,7225,8,220,0
29063,7225,24,230,0
29063,7225,16,241,0
29063,7225,4,242,0
29063,8111,23,1,0
29063,8111,11,210,0
29063,8111,6,220,0
29063,8111,3,230,0
29063,8111,3,241,0
29063,8121,25,1,0
29063,8121,18,210,0
29063,8121,4,220,0
29063,8121,3,230,0
29063,8123,4,1,0
29063,8123,4,210,0
29063,8129,8,1,0
29063,8129,6,210,0
29063,8131,26,1,0
29063,8131,17,210,0
29063,8131,3,220,0
29063,8131,3,230,0
29063,8139,6,1,0
29063,8139,3,210,0
29065,5413,16,1,0
29065,5413,8,210,0
29065,2211,9,1,0
29065,2211,4,220,0
29067,2382,5,1,0
29067,2389,3,1,0
29067,4411,3,1,0
29067,4413,3,1,0
29067,4413,3,210,0
29067,4471,8,1,0
29067,4471,4,210,0
29067,4471,3,220,0
29067,4523,5,1,0
29067,4841,3,1,0
29067,4841,3,210,0
29067,5221,4,1,0
29067,5242,3,1,0
29067,5617,4,1,0
29067,5617,3,210,0
29067,6212,3,1,0
29067,7225,8,1,0
29067,7225,3,210,0
29067,7225,3,230,0
29067,8111,4,1,0
29067,8111,4,210,0
29067,8131,10,1,0
29067,8131,6,210,0
29067,8131,3,220,0
29069,4471,7,1,0
29069,4471,3,210,0
29069,4523,3,1,0
29069,6241,3,1,0
29069,7225,3,1,0
29069,7225,3,210,0
29069,8131,7,1,0
29069,8131,6,210,0
29070,1133,4,1,0
29070,1133,3,210,0
29070,2361,7,1,0
29070,2361,6,210,0
29070,2382,11,1,0
29070,2382,5,210,0
29070,2382,4,220,0
29070,2383,5,1,0
29070,2383,5,210,0
29070,2389,4,1,0
29070,2389,4,210,0
29070,4251,3,1,0
29070,4413,3,1,0
29070,4471,8,1,0
29070,4471,5,220,0
29070,4523,5,1,0
29070,5221,3,1,0
29070,5222,11,1,0
29070,5222,8,210,0
29070,5222,3,220,0
29070,5242,3,1,0
29070,5242,3,210,0
29070,5312,3,1,0
29070,5312,3,210,0
29070,5411,3,1,0
29070,5413,4,1,0
29070,5413,3,210,0
29070,5617,7,1,0
29070,5617,5,210,0
29070,6211,5,1,0
29070,6211,3,220,0
29070,6232,3,1,0
29070,7139,5,1,0
29070,7139,3,210,0
29070,7225,14,1,0
29070,7225,5,210,0
29070,7225,4,220,0
29070,7225,3,241,0
29070,8111,9,1,0
29070,8111,4,210,0
29070,8111,3,230,0
29070,8113,3,1,0
29070,8113,3,210,0
29070,8121,5,1,0
29070,8121,3,210,0
29070,8131,20,1,0
29070,8131,15,210,0
29070,8131,4,220,0
29071,5411,4,1,0
29071,5411,3,210,0
29071,5416,3,1,0
29071,5416,3,210,0
29071,7225,3,1,0
29072,4412,6,1,0
29072,4412,3,230,0
29072,4413,14,1,0
29072,4413,4,210,0
29072,4413,5,220,0
29072,4413,4,230,0
29072,4421,7,1,0
29072,4421,3,210,0
29072,4421,4,230,0
29072,4422,3,1,0
29072,4431,7,1,0
29072,4431,3,210,0
29072,6214,7,1,0
29072,6214,4,230,0
29072,6214,3,241,0
29072,6216,7,1,0
29072,6216,3,210,0
29072,6219,3,1,0
29072,6232,3,1,0
29072,6233,6,1,0
29072,6233,3,241,0
29072,4441,13,1,0
29072,4441,4,210,0
29072,4441,4,220,0
29072,4442,3,1,0
29072,4451,15,1,0
29072,4451,4,210,0
29072,4451,3,241,0
29072,4451,4,242,0
29072,6241,10,1,0
29072,6241,4,210,0
29072,6241,4,230,0
29072,6244,15,1,0
29072,6244,6,230,0
29072,6244,5,241,0
29072,7139,16,1,0
29072,7139,7,210,0
29072,7139,4,230,0
29072,4453,4,1,0
29072,4453,3,210,0
29072,4461,21,1,0
29072,4461,6,210,0
29072,4461,7,220,0
29072,4461,5,230,0
29072,4471,20,1,0
29072,4471,3,210,0
29072,4471,13,220,0
29072,4471,3,230,0
29072,7211,4,1,0
29072,7211,4,241,0
29072,7223,4,1,0
29072,7223,3,220,0
29072,7225,119,1,0
29072,7225,19,210,0
29072,7225,14,220,0
29072,7225,29,230,0
29072,7225,42,241,0
29072,7225,13,242,0
29072,4481,14,1,0
29072,4481,4,210,0
29072,4481,5,230,0
29072,4482,4,1,0
29072,4483,5,1,0
29072,4511,8,1,0
29072,4511,5,210,0
29072,4511,3,220,0
29072,4523,10,1,0
29072,4523,4,220,0
29072,8111,35,1,0
29072,8111,20,210,0
29072,8111,10,220,0
29072,8111,4,230,0
29072,4531,4,1,0
29072,4532,4,1,0
29072,4533,5,1,0
29072,4533,3,230,0
29072,4539,20,1,0
29072,4539,14,210,0
29072,4539,4,220,0
29072,4541,8,1,0
29072,4541,6,210,0
29072,4543,7,1,0
29072,4543,5,210,0
29072,8113,9,1,0
29072,8113,6,210,0
29072,8114,6,1,0
29072,8114,3,210,0
29072,8121,31,1,0
29072,8121,14,210,0
29072,8121,10,220,0
29072,8121,6,230,0
29072,8122,3,1,0
29072,8123,11,1,0
29072,8123,6,210,0
29072,4841,11,1,0
29072,4841,3,210,0
29072,4841,3,230,0
29072,4841,3,241,0
29072,4884,3,1,0
29072,4921,3,1,0
29072,5111,5,1,0
29072,5111,4,210,0
29072,5112,4,1,0
29072,5121,3,1,0
29072,5173,10,1,0
29072,8129,10,1,0
29072,8129,7,210,0
29072,8129,3,230,0
29072,8131,45,1,0
29072,8131,22,210,0
29072,8131,3,220,0
29072,8131,6,230,0
29072,8131,10,241,0
29072,8134,6,1,0
29072,8134,3,210,0
29072,5173,7,210,0
29072,5182,4,1,0
29072,5191,3,1,0
29072,5191,3,210,0
29072,5221,28,1,0
29072,5221,5,210,0
29072,5221,11,220,0
29072,5221,8,230,0
29072,8139,3,1,0
29072,5222,23,1,0
29072,5222,18,210,0
29072,5222,3,220,0
29072,5223,9,1,0
29072,5223,9,210,0
29072,5231,7,1,0
29072,5231,6,210,0
29072,5239,18,1,0
29072,5239,17,210,0
29072,5242,49,1,0
29072,5242,38,210,0
29072,5242,8,220,0
29072,5242,3,230,0
29072,5311,25,1,0
29072,5311,19,210,0
29072,5311,4,220,0
29072,5312,31,1,0
29072,5312,30,210,0
29072,5313,21,1,0
29072,5313,19,210,0
29072,5321,4,1,0
29072,5322,3,1,0
29072,5322,3,210,0
29072,2211,6,1,0
29072,2211,3,241,0
29072,5324,3,1,0
29072,5411,50,1,0
29072,5411,36,210,0
29072,5411,11,220,0
29072,5412,23,1,0
29072,5412,13,210,0
29072,5412,7,220,0
29072,5412,3,230,0
29072,5413,32,1,0
29072,2361,26,1,0
29072,2361,19,210,0
29072,2361,6,220,0
29072,2362,10,1,0
29072,2362,9,210,0
29072,2371,4,1,0
29072,2373,3,1,0
29072,2381,23,1,0
29072,2381,16,210,0
29072,2381,4,220,0
29072,2381,3,230,0
29072,5413,24,210,0
29072,5413,4,220,0
29072,5413,3,230,0
29072,5414,4,1,0
29072,5414,4,210,0
29072,5415,31,1,0
29072,5415,26,210,0
29072,5416,34,1,0
29072,5416,30,210,0
29072,2382,46,1,0
29072,2382,16,210,0
29072,2382,13,220,0
29072,2382,10,230,0
29072,2382,5,241,0
29072,2383,23,1,0
29072,2383,16,210,0
29072,2383,3,220,0
29072,2383,3,230,0
29072,5418,11,1,0
29072,5418,9,210,0
29072,5419,10,1,0
29072,5419,4,210,0
29072,5419,3,220,0
29072,5511,7,1,0
29072,5511,4,210,0
29072,2389,13,1,0
29072,2389,8,210,0
29072,3231,5,1,0
29072,3273,5,1,0
29072,3327,4,1,0
29072,3399,5,1,0
29072,3399,3,210,0
29072,5611,5,1,0
29072,5613,9,1,0
29072,5613,5,210,0
29072,5613,3,242,0
29072,5614,6,1,0
29072,5614,6,210,0
29072,5616,3,1,0
29072,5617,36,1,0
29072,5617,22,210,0
29072,5617,3,220,0
29072,5617,4,230,0
29072,5617,4,241,0
29072,5617,3,242,0
29072,4231,7,1,0
29072,4231,3,210,0
29072,4232,3,1,0
29072,4232,3,210,0
29072,4233,4,1,0
29072,4234,5,1,0
29072,4236,4,1,0
29072,4237,6,1,0
29072,4237,3,220,0
29072,4238,10,1,0
29072,4238,5,210,0
29072,4238,3,220,0
29072,4239,6,1,0
29072,5619,3,1,0
29072,6116,11,1,0
29072,6116,4,210,0
29072,6116,3,220,0
29072,6116,3,230,0
29072,4241,3,1,0
29072,4244,10,1,0
29072,4244,5,210,0
29072,4249,6,1,0
29072,4249,4,210,0
29072,4251,9,1,0
29072,4251,7,210,0
29072,4411,11,1,0
29072,4411,4,210,0
29072,4411,3,251,0
29072,6211,20,1,0
29072,6211,7,210,0
29072,6211,5,220,0
29072,6211,7,230,0
29072,6212,32,1,0
29072,6212,8,210,0
29072,6212,12,220,0
29072,6212,9,230,0
29072,6212,3,241,0
29072,6213,42,1,0
29072,6213,27,210,0
29072,6213,9,220,0
29072,6213,6,230,0
29073,6232,5,1,0
29073,6232,4,220,0
29073,6241,3,1,0
29073,7139,3,1,0
29073,7225,37,1,0
29073,7225,7,210,0
29073,7225,4,220,0
29073,7225,7,230,0
29073,7225,17,241,0
29073,8111,24,1,0
29073,8111,11,210,0
