Zip,Naics,Establishments,Employees,Payroll
29803,81331,4,210,0
29822,81311,4,1,0
29824,11331,3,1,0
29841,23622,3,1,0
29841,23821,7,1,0
29841,23821,4,210,0
29841,23822,5,1,0
29841,23822,3,210,0
29841,23835,3,1,0
29841,23891,5,1,0
29841,23899,4,1,0
29841,23899,4,210,0
29588,62441,8,1,0
29588,62441,3,230,0
29588,62441,4,241,0
29588,71151,4,1,0
29588,71151,4,210,0
29588,71399,6,1,0
29588,71399,6,210,0
29601,52393,9,1,0
29601,52393,9,210,0
29601,52399,8,1,0
29601,52399,7,210,0
29601,52411,4,1,0
29601,52411,3,210,0
29601,52412,3,1,0
29601,52421,41,1,0
29601,52421,27,210,0
29601,52421,7,220,0
29601,52421,4,230,0
29601,72231,9,1,0
29601,72231,3,210,0
29601,72231,3,241,0
29601,72232,6,1,0
29601,72241,23,1,0
29601,72241,8,210,0
29601,72241,7,220,0
29601,72241,5,230,0
29601,72251,123,1,0
29601,72251,22,210,0
29601,72251,22,220,0
29601,72251,34,230,0
29601,72251,32,241,0
29605,48412,9,210,0
29605,48811,3,1,0
29605,48811,3,210,0
29605,49211,4,1,0
29605,49211,3,210,0
29605,49311,7,1,0
29605,49311,3,241,0
29606,54151,3,1,0
29606,81311,4,1,0
29606,81311,3,210,0
29607,44529,7,1,0
29607,44529,4,210,0
29607,44531,9,1,0
29607,44531,6,210,0
29607,44611,11,1,0
29607,44611,4,210,0
29607,44611,4,241,0
29607,44612,16,1,0
29607,44612,8,210,0
29607,44612,4,241,0
29607,53228,5,1,0
29607,53228,3,220,0
29607,53241,3,1,0
29607,53249,3,1,0
29607,54111,29,1,0
29607,54111,16,210,0
29607,54111,7,220,0
29607,62412,23,1,0
29607,62412,4,210,0
29607,62412,4,220,0
29607,62412,7,241,0
29607,62412,4,242,0
29607,62419,22,1,0
29607,62419,13,210,0
29607,62419,4,220,0
29607,62441,6,1,0
29607,62441,3,210,0
29609,44211,3,1,0
29609,44211,3,210,0
29609,44229,4,1,0
29609,44314,4,1,0
29609,44314,3,210,0
29609,44419,5,1,0
29609,44422,3,1,0
29609,44422,3,241,0
29609,62419,5,1,0
29609,62419,4,210,0
29609,62441,10,1,0
29609,62441,3,220,0
29609,71151,5,1,0
29609,71151,5,210,0
29611,54151,6,1,0
29611,54151,3,210,0
29611,54161,8,1,0
29611,54161,8,210,0
29611,54181,5,1,0
29611,54181,4,210,0
29611,54192,4,1,0
29611,54192,4,210,0
29615,44711,12,1,0
29615,44711,3,210,0
29615,44711,5,220,0
29615,44814,3,1,0
29615,45111,5,1,0
29615,45111,3,210,0
29615,45231,5,1,0
29615,61111,8,1,0
29615,61111,3,241,0
29615,61143,3,210,0
29615,61143,5,1,0
29615,61151,3,1,0
29615,61162,5,1,0
29615,61162,4,210,0
29615,61169,4,1,0
29615,61171,3,1,0
29617,52421,5,1,0
29617,52421,4,210,0
29617,53111,4,1,0
29617,53111,3,210,0
29617,53121,6,1,0
29617,53121,6,210,0
29617,53131,4,1,0
29621,44111,5,1,0
29621,44111,3,242,0
29621,44122,3,1,0
29621,44131,10,1,0
29621,44131,3,210,0
29621,44131,4,230,0
29621,44132,3,1,0
29621,44211,9,1,0
29621,44211,4,210,0
29621,44211,3,220,0
29621,56171,3,1,0
29621,56172,9,1,0
29621,56172,6,210,0
29621,56173,18,1,0
29621,56173,16,210,0
29621,61111,5,1,0
29621,61169,3,1,0
29624,54121,7,1,0
29624,54121,5,210,0
29624,56171,3,1,0
29624,56173,3,1,0
29624,56173,3,210,0
29624,62322,3,1,0
29624,62399,4,1,0
29625,81111,8,1,0
29625,81111,4,210,0
29625,81111,3,220,0
29625,81112,4,210,0
29625,81112,6,1,0
29625,81131,5,1,0
29625,81131,4,210,0
29630,72251,15,1,0
29630,72251,5,210,0
29630,72251,3,220,0
29630,72251,6,230,0
29640,23899,7,210,0
29640,33232,3,1,0
29640,33271,6,1,0
29640,33271,5,210,0
29640,81111,17,1,0
29640,81111,14,210,0
29640,81111,3,220,0
29640,81112,4,1,0
29640,81119,4,1,0
29640,81112,3,210,0
29640,81211,10,1,0
29640,81211,7,210,0
29640,81219,4,1,0
29640,81299,3,1,0
29643,53121,3,1,0
29643,53121,3,210,0
29643,72251,5,1,0
29643,72251,4,210,0
29646,44112,3,1,0
29646,44112,3,210,0
29646,44131,4,1,0
29646,44132,3,1,0
29646,44511,6,1,0
29649,44511,7,1,0
29649,44512,6,1,0
29649,44512,4,210,0
29649,44531,5,1,0
29649,44531,3,210,0
29649,44611,4,1,0
29649,44611,4,241,0
29649,44612,3,1,0
29649,44619,3,1,0
29649,44619,3,210,0
29650,23899,4,210,0
29650,32221,3,1,0
29650,32311,4,1,0
29650,33271,3,1,0
29650,33351,3,1,0
29650,56111,5,1,0
29650,56111,3,210,0
29650,56131,6,1,0
29650,56131,6,210,0
29650,56132,4,1,0
29650,56171,5,1,0
29650,56171,3,220,0
29650,56172,7,1,0
29650,56172,5,210,0
29651,42493,4,1,0
29651,42493,3,220,0
29651,42512,7,1,0
29651,42512,5,210,0
29651,44111,7,1,0
29651,44111,5,242,0
29651,44112,7,1,0
29651,44112,4,210,0
29651,72251,4,220,0
29651,72251,17,230,0
29651,72251,12,241,0
29651,81111,11,1,0
29651,81111,7,210,0
29651,81112,5,1,0
29651,81112,3,210,0
29657,81311,3,220,0
29658,56173,3,1,0
29661,23822,3,1,0
29666,62441,3,1,0
29666,72251,10,1,0
29666,72251,7,210,0
29666,81311,12,1,0
29666,81311,10,210,0
29671,52211,4,1,0
29671,52211,3,220,0
29671,52421,6,1,0
29671,52421,5,210,0
29671,53121,4,1,0
29671,53121,4,210,0
29671,53139,3,1,0
29671,53139,3,210,0
29673,42351,3,1,0
29673,42371,3,1,0
29673,42383,9,1,0
29673,42383,4,241,0
29673,42384,4,1,0
29673,42449,3,1,0
29676,53139,4,1,0
29676,53139,4,210,0
29676,54161,3,1,0
29678,62441,5,1,0
29678,62441,3,210,0
29678,71394,4,1,0
29678,71399,4,1,0
29678,71399,3,210,0
29678,72111,8,1,0
29678,72111,3,210,0
29680,72251,51,1,0
29680,72251,8,210,0
29680,72251,10,220,0
29680,72251,11,230,0
29680,72251,16,241,0
29680,72251,4,242,0
29680,81211,10,1,0
29681,54133,13,1,0
29681,54133,11,210,0
29681,54135,3,1,0
29681,54141,4,1,0
29681,54141,4,210,0
29681,54151,33,1,0
29681,54151,30,210,0
29684,81311,8,1,0
29684,81311,5,210,0
29684,81311,3,220,0
29685,23611,4,1,0
29687,54192,4,1,0
29687,54192,4,210,0
29687,54194,7,1,0
29687,54194,5,230,0
29687,54199,7,1,0
29687,54199,7,210,0
29690,52421,6,1,0
29690,52421,4,210,0
29690,53121,15,1,0
29690,53121,15,210,0
29690,53132,3,1,0
29690,53139,4,1,0
29690,53139,4,210,0
29693,23899,10,1,0
29693,23899,8,210,0
29693,33271,4,1,0
29693,33351,3,1,0
29702,44711,6,1,0
29702,44711,3,230,0
29702,44719,3,1,0
29702,45231,3,1,0
29702,45231,3,220,0
29707,44211,3,1,0
29707,44511,8,1,0
29707,44529,3,1,0
29707,44531,4,1,0
29707,44611,3,1,0
29707,44619,3,1,0
29707,44711,5,1,0
29708,42322,4,1,0
29708,42345,5,1,0
29708,42345,4,210,0
29708,42383,7,1,0
29708,42384,4,1,0
29708,62412,4,1,0
29708,62411,3,1,0
29708,62412,3,210,0
29708,62419,6,1,0
29708,62419,5,210,0
29708,62441,10,1,0
29708,62441,3,230,0
29708,62441,7,241,0
29708,71151,6,1,0
29710,45411,7,1,0
29710,45411,6,210,0
29710,45439,4,1,0
29710,45439,4,210,0
29710,48411,9,1,0
29710,48411,7,210,0
29710,48412,4,1,0
29710,48412,4,210,0
29710,48422,3,1,0
29710,48422,3,210,0
29715,42312,3,1,0
29715,42342,3,1,0
29715,42345,3,1,0
29715,42383,10,1,0
29715,42383,4,210,0
29715,42383,4,220,0
29715,72231,4,1,0
29715,72231,3,220,0
29715,72241,3,1,0
29715,72251,59,1,0
29715,72251,18,210,0
29715,72251,6,220,0
29715,72251,7,230,0
29715,72251,20,241,0
29715,72251,8,242,0
29720,52411,8,1,0
29720,52411,3,210,0
29720,52421,15,1,0
29720,52421,13,210,0
29720,52429,3,1,0
29720,53111,7,1,0
29720,53111,6,210,0
29720,53112,4,1,0
29730,54119,3,1,0
29730,54119,3,210,0
29730,54121,19,1,0
29730,54121,11,210,0
29730,54121,5,220,0
29730,54131,3,1,0
29730,54133,13,1,0
29730,54133,5,210,0
29730,54133,3,220,0
29730,54133,3,230,0
29730,56161,3,1,0
29730,56171,3,1,0
29730,56172,14,1,0
29730,56172,10,210,0
29730,56173,18,1,0
29730,56173,10,210,0
29730,56173,4,220,0
29730,61111,5,1,0
29730,62441,13,1,0
29730,62441,7,210,0
29730,71121,3,1,0
29730,71399,4,1,0
29730,71399,4,210,0
29730,81231,3,1,0
29730,81299,5,1,0
29730,81299,3,210,0
29730,81311,57,1,0
29730,81311,32,210,0
29730,81311,15,220,0
29730,81311,6,230,0
29730,81311,4,241,0
29730,81321,5,1,0
29732,42383,3,1,0
29732,42512,7,1,0
29732,42512,7,210,0
29732,48841,3,1,0
29732,48841,3,210,0
29732,51731,9,1,0
29732,51731,5,210,0
29732,51731,3,220,0
29732,52211,12,1,0
29732,56179,6,210,0
29732,61111,4,1,0
29732,61111,3,230,0
29732,61161,3,1,0
29732,61162,3,1,0
29732,61169,3,1,0
29732,81149,3,210,0
29732,81211,14,1,0
29732,81211,9,210,0
29732,81211,3,220,0
29732,81219,4,1,0
29732,81232,6,1,0
29732,81232,3,210,0
29732,81299,4,1,0
29732,81299,4,210,0
29745,52412,3,1,0
29745,52421,8,1,0
29745,52421,5,210,0
29745,52421,3,220,0
29745,53111,10,1,0
29745,53111,10,210,0
29745,53121,9,1,0
29745,53121,9,210,0
29801,44221,4,1,0
29801,44221,3,210,0
29801,44413,4,1,0
29801,44413,4,210,0
29801,44419,4,1,0
29801,44422,3,1,0
29801,44511,3,1,0
29801,44512,4,1,0
29801,44512,4,210,0
29801,44531,4,1,0
29801,44531,4,210,0
29801,62321,18,1,0
29801,62321,10,220,0
29801,62321,6,230,0
29801,62412,3,1,0
29801,62419,10,1,0
29801,62419,4,210,0
29801,62419,4,241,0
29801,62441,5,1,0
29801,62441,4,210,0
29803,52211,11,1,0
29803,52211,4,220,0
29803,52211,3,230,0
29803,52229,15,1,0
29803,52229,9,210,0
29803,52229,5,220,0
29803,52231,3,1,0
29803,81399,4,1,0
29803,81399,3,210,0
29805,23832,4,1,0
29805,23832,3,210,0
29805,23891,3,1,0
29824,23822,3,1,0
29824,23891,3,1,0
29824,23891,3,210,0
29824,45231,4,1,0
29824,45231,3,220,0
29910,23813,7,210,0
29910,23814,9,1,0
29910,23814,9,210,0
29910,23816,9,1,0
29910,23816,8,210,0
29910,23817,3,1,0
29910,23817,3,210,0
29910,23819,4,1,0
29910,23819,4,210,0
29910,23821,30,1,0
29910,23821,20,210,0
29910,23821,5,220,0
29910,23821,4,230,0
29910,23835,29,1,0
29910,23835,23,210,0
29910,23835,5,220,0
29910,23839,7,1,0
29910,23839,5,210,0
29910,23891,5,1,0
29910,23891,3,210,0
29910,23899,30,1,0
29910,23899,22,210,0
29910,23899,5,220,0
29588,72111,5,1,0
29588,72111,3,210,0
29588,72251,64,1,0
29588,72251,17,210,0
29588,72251,8,220,0
29588,72251,11,230,0
29588,72251,27,241,0
29601,52429,5,1,0
29601,52429,4,210,0
29601,53111,13,1,0
29601,53111,10,210,0
29601,53111,3,220,0
29601,53112,7,1,0
29601,53112,6,210,0
29601,72251,11,242,0
29601,81111,4,1,0
29601,81111,3,210,0
29605,51913,3,1,0
29605,51913,3,210,0
29605,52211,10,1,0
29605,52211,8,220,0
29605,52213,5,1,0
29605,52213,3,210,0
29605,52229,5,1,0
29605,52229,3,210,0
29607,22112,6,1,0
29607,23611,35,1,0
29607,23611,21,210,0
29607,23611,8,220,0
29607,23611,3,230,0
29607,44613,13,1,0
29607,44613,8,210,0
29607,44613,3,230,0
29607,44619,12,1,0
29607,44619,5,210,0
29607,44619,4,220,0
29607,44619,3,230,0
29607,44711,23,1,0
29607,44711,7,210,0
29607,44711,6,220,0
29607,44711,4,230,0
29607,44711,6,241,0
29607,54121,42,1,0
29607,54121,25,210,0
29607,54121,9,220,0
29607,54121,5,230,0
29607,54121,3,242,0
29607,54131,4,1,0
29607,54133,44,1,0
29607,54133,12,210,0
29607,54133,10,230,0
29607,54133,9,241,0
29607,54133,5,242,0
29607,71132,3,1,0
29607,71132,3,210,0
29607,71151,3,1,0
29607,71312,3,1,0
29607,71391,3,1,0
29607,71394,23,1,0
29607,71394,8,210,0
29607,71394,9,230,0
29609,44511,5,1,0
29609,44531,7,1,0
29609,44531,5,210,0
29609,44611,4,1,0
