Zip,Naics,Establishments,Employees,Payroll
29036,23,9,230,0
29036,31,6,1,0
29036,31,5,210,0
29036,42,32,1,0
29036,42,24,210,0
29036,42,4,220,0
29036,44,58,1,0
29036,44,29,210,0
29036,44,12,220,0
29036,44,10,230,0
29036,44,4,241,0
29036,48,8,1,0
29036,48,8,210,0
29036,51,9,1,0
29036,51,6,210,0
29036,52,32,1,0
29036,52,23,210,0
29036,52,8,220,0
29036,53,39,1,0
29036,53,36,210,0
29036,53,3,220,0
29037,00,6,1,395
29037,00,5,210,0
29038,00,16,1,9920
29038,00,9,210,0
29038,00,3,220,0
29038,81,5,1,0
29038,81,4,210,0
29039,00,17,1,2169
29039,00,8,210,0
29039,00,7,220,0
29039,23,4,1,0
29039,44,4,1,0
29039,44,3,220,0
29040,00,43,1,10050
29040,00,27,210,0
29040,00,8,220,0
29040,00,6,230,0
29040,23,7,1,0
29040,23,3,210,0
29040,44,10,1,0
29040,44,7,210,0
29040,44,3,220,0
29040,62,6,1,0
29040,62,3,210,0
29040,81,9,1,0
29040,81,9,210,0
29044,00,63,1,71985
29044,00,43,210,0
29044,00,10,220,0
29044,00,6,230,0
29044,22,3,1,0
29044,23,5,1,0
29044,23,3,210,0
29044,31,5,1,0
29044,44,10,1,0
29044,44,7,210,0
29044,48,3,1,0
29044,48,3,210,0
29044,53,3,1,0
29044,53,3,210,0
29044,54,6,1,0
29044,54,3,210,0
29044,54,3,220,0
29044,56,3,1,0
29044,62,4,1,0
29044,62,3,210,0
29044,81,15,1,0
29044,81,13,210,0
29052,00,13,1,727
29052,00,7,210,0
29052,00,4,220,0
29052,44,3,1,0
29052,81,4,1,0
29045,00,271,1,154956
29045,00,171,210,0
29045,00,39,220,0
29045,00,33,230,0
29045,00,19,241,0
29045,00,5,242,0
29045,23,52,1,0
29045,23,40,210,0
29045,23,7,220,0
29045,23,3,230,0
29045,31,3,210,0
29045,31,10,1,0
29045,31,3,241,0
29045,42,6,1,0
29045,42,3,210,0
29045,44,33,1,0
29045,44,14,210,0
29045,44,8,220,0
29045,44,5,230,0
29045,44,3,241,0
29045,44,3,242,0
29045,48,8,1,0
29045,48,7,210,0
29045,51,5,1,0
29045,51,3,210,0
29045,52,11,1,0
29045,52,8,210,0
29045,52,3,220,0
29045,53,12,1,0
29045,53,11,210,0
29045,54,3,230,0
29045,54,31,1,0
29045,54,24,210,0
29045,54,3,220,0
29045,56,27,1,0
29045,56,19,210,0
29045,56,5,220,0
29045,61,6,1,0
29045,61,5,210,0
29045,62,21,1,0
29045,62,9,210,0
29045,62,4,220,0
29045,62,5,230,0
29045,71,4,1,0
29045,72,16,1,0
29045,72,6,210,0
29045,72,6,230,0
29045,81,24,1,0
29045,81,16,210,0
29045,81,5,220,0
29045,81,3,230,0
29047,00,52,1,29305
29047,00,29,210,0
29047,00,12,220,0
29047,00,3,230,0
29047,00,5,241,0
29047,23,3,1,0
29047,44,9,1,0
29047,44,3,210,0
29047,44,4,220,0
29047,48,7,1,0
29047,62,3,220,0
29047,52,3,1,0
29047,62,5,1,0
29047,71,3,1,0
29047,72,6,1,0
29047,72,5,210,0
29047,81,7,1,0
29047,81,6,210,0
29048,00,39,1,7514
29048,00,24,210,0
29048,00,6,220,0
29048,00,6,230,0
29048,23,7,1,0
29048,23,5,210,0
29048,44,8,1,0
29048,48,3,1,0
29048,48,3,210,0
29048,62,5,1,0
29048,62,3,210,0
29048,72,3,1,0
29048,81,7,1,0
29048,81,5,210,0
29051,00,6,1,482
29051,00,4,210,0
29053,00,165,1,123040
29053,00,87,210,0
29053,00,32,220,0
29053,00,18,230,0
29053,00,19,241,0
29053,00,4,242,0
29053,00,3,252,0
29053,11,3,1,0
29053,23,37,1,0
29053,23,22,210,0
29053,23,6,220,0
29053,23,4,230,0
29053,23,3,241,0
29053,31,11,1,0
29053,31,3,230,0
29053,42,7,1,0
29053,42,3,241,0
29053,44,32,1,0
29053,44,13,210,0
29053,44,12,220,0
29053,44,5,230,0
29053,48,13,1,0
29053,48,8,210,0
29053,53,5,1,0
29053,54,6,1,0
29053,54,5,210,0
29053,56,11,1,0
29053,56,5,210,0
29053,62,7,1,0
29053,62,5,210,0
29053,72,10,1,0
29053,72,3,210,0
29053,72,3,220,0
29053,72,3,241,0
29053,81,18,1,0
29053,81,14,210,0
29054,00,151,1,30429
29054,00,97,210,0
29054,00,30,220,0
29054,00,16,230,0
29054,00,3,241,0
29054,00,5,242,0
29054,23,38,1,0
29054,23,28,210,0
29054,23,7,220,0
29054,42,6,1,0
29054,42,3,210,0
29054,44,17,1,0
29054,44,6,210,0
29058,00,7,230,0
29058,00,55,1,28437
29058,00,31,210,0
29058,00,6,220,0
29058,00,7,241,0
29058,00,3,251,0
29058,23,8,1,0
29058,23,5,210,0
29058,31,6,1,0
29058,31,3,251,0
29058,44,8,1,0
29058,44,4,210,0
29058,48,4,1,0
29058,48,4,210,0
29058,62,4,1,0
29058,81,13,1,0
29058,81,11,210,0
29054,44,5,220,0
29054,44,4,230,0
29054,53,10,1,0
29054,52,4,1,0
29054,52,3,210,0
29054,53,9,210,0
29054,54,10,1,0
29054,54,9,210,0
29054,56,12,1,0
29054,56,8,210,0
29054,56,3,220,0
29054,62,10,1,0
29054,62,4,210,0
29054,62,3,230,0
29054,72,6,1,0
29054,81,29,1,0
29054,81,18,210,0
29054,81,7,220,0
29054,81,4,230,0
29055,00,55,1,23520
29055,00,37,210,0
29055,00,11,220,0
29055,00,3,251,0
29055,22,5,1,0
29055,22,5,210,0
29055,23,6,1,0
29055,23,3,210,0
29055,31,4,1,0
29055,44,11,1,0
29055,44,5,210,0
29055,44,4,220,0
29055,52,4,1,0
29055,52,4,210,0
29055,54,3,1,0
29055,54,3,210,0
29055,62,3,1,0
29055,72,3,1,0
29055,72,3,210,0
29055,81,12,1,0
29055,81,10,210,0
29056,00,21,1,7295
29056,00,15,210,0
29056,00,4,220,0
29056,44,8,1,0
29056,44,5,210,0
29056,44,3,220,0
29056,62,3,1,0
29059,00,102,1,54006
29059,00,53,210,0
29059,23,9,1,0
29059,00,21,220,0
29059,00,15,230,0
29059,00,10,241,0
29059,23,6,210,0
29059,23,3,220,0
29059,31,8,1,0
29059,31,3,210,0
29059,44,25,1,0
29059,44,9,210,0
29059,44,7,220,0
29059,44,6,230,0
29059,44,3,241,0
29059,48,8,1,0
29059,48,4,210,0
29059,48,3,241,0
29059,52,9,1,0
29059,52,7,210,0
29059,54,3,1,0
29059,54,3,210,0
29059,62,14,1,0
29059,62,9,210,0
29059,62,3,220,0
29059,72,6,1,0
29059,81,11,1,0
29059,81,7,210,0
29059,81,3,220,0
29069,00,8,230,0
29069,00,48,1,10779
29069,00,25,210,0
29069,00,10,220,0
29069,00,4,241,0
29069,31,5,1,0
29069,44,17,1,0
29069,44,11,210,0
29069,44,3,220,0
29069,62,5,1,0
29069,72,4,1,0
29069,72,3,210,0
29069,81,7,1,0
29069,81,6,210,0
29061,00,88,1,146085
29061,00,46,210,0
29061,00,27,220,0
29061,00,11,230,0
29061,23,11,1,0
29061,23,10,210,0
29061,31,3,1,0
29061,42,3,1,0
29061,44,6,1,0
29061,44,3,220,0
29061,48,5,1,0
29061,48,5,210,0
29061,53,3,1,0
29061,53,3,210,0
29061,54,7,1,0
29061,54,4,210,0
29061,54,3,220,0
29061,56,9,1,0
29061,56,6,210,0
29061,62,22,1,0
29061,62,5,210,0
29061,62,13,220,0
29061,62,3,230,0
29061,71,3,1,0
29061,71,3,210,0
29061,72,3,1,0
29061,81,13,1,0
29061,81,7,210,0
29061,81,4,220,0
29063,00,70,241,0
29063,00,17,242,0
29063,00,12,251,0
29063,23,89,1,0
29063,23,55,210,0
29063,23,11,220,0
29063,23,10,230,0
29063,23,9,241,0
29063,31,13,1,0
29063,31,6,210,0
29063,31,3,230,0
29063,42,36,1,0
29063,42,24,210,0
29063,42,6,220,0
29063,42,6,230,0
29063,44,90,1,0
29063,44,39,210,0
29063,44,22,220,0
29063,44,16,230,0
29063,44,7,241,0
29063,44,3,251,0
29070,00,231,1,67494
29070,00,129,210,0
29070,00,54,220,0
29070,00,26,230,0
29070,00,16,241,0
29070,00,3,242,0
29070,11,5,1,0
29070,11,4,210,0
29070,23,31,1,0
29070,23,21,210,0
29070,23,6,220,0
29070,23,3,230,0
29070,31,6,1,0
29070,42,10,1,0
29070,42,4,210,0
29070,42,4,220,0
29070,44,37,1,0
29070,44,14,210,0
29070,44,12,220,0
29070,44,6,230,0
29070,44,3,241,0
29070,48,9,1,0
29070,48,6,210,0
29070,52,20,1,0
29070,52,15,210,0
29070,52,3,220,0
29070,53,4,210,0
29070,53,4,1,0
29070,54,13,1,0
29070,54,9,210,0
29070,54,3,220,0
29070,56,10,1,0
29070,56,7,210,0
29070,61,3,1,0
29070,61,3,210,0
29070,62,14,1,0
29070,62,3,210,0
29070,62,4,220,0
29070,62,5,230,0
29070,71,7,1,0
29070,72,18,1,0
29070,72,7,210,0
29070,72,5,220,0
29070,72,3,230,0
29063,48,13,1,0
29063,48,9,210,0
29063,48,3,220,0
29063,51,9,1,0
29063,51,3,210,0
29063,51,3,230,0
29063,52,82,1,0
29063,52,59,210,0
29063,52,18,220,0
29063,53,36,1,0
29063,53,26,210,0
29063,53,8,220,0
29063,54,81,1,0
29063,54,61,210,0
29063,54,11,220,0
29063,54,5,230,0
29063,54,3,241,0
29063,55,4,1,0
29063,56,47,1,0
29063,56,26,210,0
29063,56,9,220,0
29063,56,6,230,0
29063,56,4,241,0
29063,61,9,1,0
29063,61,5,230,0
29063,62,90,1,0
29063,62,34,210,0
29063,62,29,220,0
29063,62,16,230,0
29063,62,9,241,0
29063,71,13,1,0
29063,71,7,210,0
29063,72,76,1,0
29063,72,17,210,0
29063,72,10,220,0
29063,72,19,230,0
29063,72,23,241,0
29063,72,5,242,0
29063,81,98,1,0
29063,81,59,210,0
29063,81,22,220,0
29063,81,9,230,0
29063,81,5,241,0
29063,81,3,242,0
29063,00,788,1,298121
29063,00,431,210,0
29063,00,152,220,0
29063,00,104,230,0
29070,81,43,1,0
29070,81,28,210,0
29070,81,10,220,0
29070,81,3,230,0
29065,00,38,1,324894
29065,00,19,210,0
29065,00,5,220,0
29065,00,3,230,0
29065,00,6,241,0
29065,22,10,1,0
29065,22,3,220,0
29065,22,3,241,0
29065,54,18,1,0
29065,54,11,210,0
29067,00,112,1,49485
29067,00,62,210,0
29067,00,25,220,0
29067,00,13,230,0
29067,00,9,241,0
29067,21,3,1,0
29067,23,13,1,0
29067,23,9,210,0
29067,42,3,1,0
29067,44,25,1,0
29067,44,11,210,0
29067,44,6,220,0
29067,44,5,230,0
29067,44,3,241,0
29067,48,4,1,0
29067,48,3,210,0
29067,52,8,1,0
29067,52,4,210,0
29067,52,4,220,0
29067,54,5,1,0
29067,54,5,210,0
29067,56,5,1,0
29067,56,3,210,0
29067,62,12,1,0
29067,62,5,210,0
29067,62,4,220,0
29067,72,11,1,0
29067,72,4,210,0
29067,72,4,230,0
29067,81,16,1,0
29067,81,13,210,0
29067,81,3,220,0
29071,00,36,1,19281
29071,00,20,210,0
29071,00,5,220,0
29071,00,4,230,0
29071,00,5,241,0
29071,23,3,1,0
29071,42,3,1,0
29071,44,6,1,0
29071,44,4,210,0
29071,54,8,1,0
29071,54,7,210,0
29071,56,6,1,0
29071,72,3,1,0
29071,72,3,241,0
29072,71,23,1,0
29072,71,12,210,0
29072,71,5,230,0
29072,71,3,241,0
29072,72,130,1,0
29072,72,18,210,0
29072,72,12,220,0
29072,72,34,230,0
29072,72,51,241,0
29072,72,13,242,0
29101,00,35,1,55703
29101,00,10,210,0
29101,00,7,220,0
29101,00,8,230,0
29101,00,5,241,0
29101,31,8,1,0
29101,44,6,1,0
29101,48,5,1,0
29101,62,3,1,0
29101,72,4,1,0
29101,72,3,220,0
29101,81,3,1,0
29101,81,3,210,0
29072,81,168,1,0
29072,81,90,210,0
29072,81,39,220,0
29072,81,16,230,0
29072,81,18,241,0
29072,81,3,251,0
29072,48,20,1,0
29072,48,7,210,0
29072,48,3,220,0
29072,48,3,230,0
29072,48,5,241,0
29072,51,32,1,0
29072,51,18,210,0
29072,51,3,220,0
29072,51,5,230,0
29072,51,4,241,0
29073,61,6,1,0
29073,61,4,220,0
29073,62,30,1,0
29073,62,13,210,0
29073,62,8,220,0
29073,62,6,230,0
29073,62,3,241,0
29073,71,5,1,0
29073,71,3,210,0
29073,72,39,1,0
29073,72,10,210,0
29073,72,5,220,0
29073,72,8,230,0
29073,72,15,241,0
29073,81,66,1,0
29073,81,32,210,0
29073,81,21,220,0
29073,81,10,230,0
29073,00,581,1,239371
29073,00,305,210,0
29073,00,133,220,0
29073,00,75,230,0
29073,00,46,241,0
29073,00,16,242,0
29073,00,4,251,0
29073,11,3,1,0
29073,11,3,210,0
29073,22,3,1,0
29073,22,3,210,0
29073,23,117,1,0
29073,23,59,210,0
29073,23,26,220,0
29073,23,18,230,0
29073,23,9,241,0
29073,23,4,242,0
29074,00,9,1,865
29074,00,7,210,0
29075,00,41,1,13397
29075,00,26,210,0
29075,00,6,220,0
29075,00,5,230,0
29075,23,13,1,0
29075,23,8,210,0
29075,42,4,1,0
29075,42,3,210,0
29075,44,4,1,0
29075,56,6,1,0
29075,56,5,210,0
29075,62,3,1,0
29078,00,290,1,240441
29078,00,131,210,0
29078,00,66,220,0
29078,00,43,230,0
29078,00,33,241,0
29078,00,9,242,0
29078,00,5,251,0
29078,23,49,1,0
29078,23,29,210,0
29078,23,9,220,0
29078,23,6,230,0
29078,23,5,241,0
29078,31,27,1,0
29078,31,6,210,0
29078,31,3,220,0
29078,31,7,230,0
29078,31,5,241,0
29078,31,3,242,0
29078,42,7,1,0
29078,42,6,210,0
29078,44,45,1,0
29078,44,26,210,0
29078,44,8,220,0
29078,44,4,230,0
29078,44,6,241,0
29078,48,19,1,0
29078,48,7,210,0
29078,48,5,220,0
29078,52,13,1,0
29078,52,9,210,0
29078,53,6,1,0
29078,53,3,210,0
29078,53,3,220,0
29078,54,16,1,0
29078,54,11,210,0
29078,54,3,220,0
29078,56,16,1,0
29078,56,6,210,0
29078,56,5,220,0
29078,61,3,1,0
29078,62,23,1,0
29078,62,6,210,0
29078,62,8,220,0
29078,62,4,230,0
29078,62,3,241,0
29078,71,4,1,0
29078,72,22,1,0
29078,72,12,230,0
29078,72,7,241,0
29078,81,33,1,0
29078,81,15,210,0
29078,81,14,220,0
29079,00,7,1,716
29079,00,4,210,0
29080,00,17,1,1659
29080,00,12,210,0
29080,00,3,220,0
29080,44,4,1,0
29080,44,3,210,0
29080,81,3,1,0
29081,00,29,1,7024
29081,00,14,210,0
29081,00,11,220,0
29081,00,3,241,0
29081,11,5,1,0
29081,11,3,220,0
29081,31,3,1,0
29081,44,5,1,0
29081,44,4,220,0
29081,81,3,1,0
29081,81,3,210,0
29082,00,6,1,728
29082,00,3,210,0
29082,00,3,220,0
29082,44,3,1,0
29102,71,6,1,0
29102,72,43,1,0
29102,72,12,210,0
29102,72,6,220,0
29102,72,15,230,0
29102,72,9,241,0
29102,81,32,1,0
29102,81,21,210,0
29102,81,5,220,0
29102,81,5,230,0
29072,52,136,1,0
29072,52,88,210,0
29072,52,28,220,0
29072,52,15,230,0
29072,52,3,241,0
29072,53,95,1,0
29072,53,80,210,0
29072,53,11,220,0
29072,53,3,230,0
29072,00,1562,1,913412
29072,00,819,210,0
29072,54,214,1,0
29072,54,167,210,0
29072,54,30,220,0
29072,54,9,230,0
29072,54,6,241,0
29072,00,281,220,0
29072,00,207,230,0
29072,00,172,241,0
29072,00,48,242,0
29072,00,26,251,0
29072,00,7,252,0
29072,11,3,1,0
29072,22,8,1,0
29072,22,3,210,0
29072,23,153,1,0
29072,23,87,210,0
29072,23,29,220,0
29072,23,20,230,0
29072,23,13,241,0
29072,23,4,242,0
29102,48,9,1,0
29102,48,5,210,0
29102,52,31,1,0
29102,52,25,210,0
29102,52,3,230,0
29102,53,9,1,0
29102,53,9,210,0
29102,54,16,1,0
29102,54,11,210,0
29102,54,4,220,0
29102,56,12,1,0
29102,56,7,210,0
29102,56,3,220,0
29102,62,32,1,0
29102,62,10,210,0
29102,62,6,220,0
29102,62,6,230,0
29102,62,6,241,0
29102,00,316,1,113912
29102,00,157,210,0
29102,00,64,220,0
29102,00,55,230,0
29102,00,29,241,0
29102,00,6,242,0
29102,00,3,251,0
29102,11,6,1,0
29102,11,3,210,0
29102,23,14,1,0
29102,23,10,210,0
29102,31,16,1,0
29102,31,3,210,0
29102,31,5,230,0
29102,31,4,241,0
29102,42,10,1,0
29102,42,6,210,0
29102,44,76,1,0
29102,44,32,210,0
29102,44,26,220,0
29102,44,10,230,0
29102,44,5,241,0
29073,31,25,1,0
29073,31,8,210,0
29073,31,6,220,0
29073,31,6,230,0
29073,31,3,241,0
29073,42,33,1,0
29073,42,19,210,0
29073,42,7,220,0
29073,42,4,230,0
29073,44,93,1,0
29073,44,37,210,0
29073,44,34,220,0
29073,44,11,230,0
29073,44,6,241,0
29073,48,26,1,0
29073,48,18,210,0
29073,48,4,220,0
29073,51,11,1,0
29073,51,9,210,0
29073,52,20,1,0
29073,52,16,210,0
29073,53,22,1,0
29073,53,19,210,0
29073,54,27,1,0
29073,54,22,210,0
29073,56,53,1,0
29073,56,32,210,0
29073,56,10,220,0
29073,56,6,230,0
29073,56,3,241,0
29072,55,7,1,0
29072,56,61,1,0
29072,56,36,210,0
29072,56,5,220,0
29072,56,5,230,0
29072,56,8,241,0
29072,56,5,242,0
29072,31,40,1,0
29072,31,15,210,0
29072,31,7,220,0
29072,31,5,230,0
29072,31,5,241,0
29072,31,4,251,0
29072,42,78,1,0
29072,42,35,210,0
29072,42,14,220,0
29072,42,17,230,0
29072,42,7,241,0
29072,42,3,242,0
29072,61,20,1,0
29072,61,11,210,0
29072,61,4,220,0
29072,61,3,241,0
29072,62,148,1,0
29072,62,53,210,0
29072,62,30,220,0
29072,62,33,230,0
29072,62,24,241,0
29072,62,3,242,0
29072,62,3,251,0
29072,44,223,1,0
29072,44,93,210,0
29072,44,61,220,0
29072,44,31,230,0
29072,44,18,241,0
29072,44,9,242,0
29072,44,10,251,0
29104,00,14,1,1400
29104,00,8,210,0
29104,00,5,220,0
29104,81,4,1,0
29105,00,16,1,4042
