Zip,Naics,Establishments,Employees,Payroll
29206,62,8,230,0
29206,62,6,241,0
29206,71,8,1,0
29206,71,3,210,0
29206,72,72,1,0
29206,72,26,210,0
29206,72,7,220,0
29206,72,9,230,0
29206,72,20,241,0
29206,72,9,242,0
29206,81,61,1,0
29206,81,33,210,0
29206,81,12,220,0
29206,81,4,230,0
29206,81,9,241,0
29207,00,48,1,60147
29207,00,28,210,0
29207,00,6,220,0
29207,00,7,230,0
29207,00,4,241,0
29207,44,7,1,0
29207,44,4,210,0
29207,54,21,1,0
29207,54,16,210,0
29207,56,7,1,0
29207,56,3,210,0
29207,81,3,1,0
29208,00,56,1,19834
29208,00,19,210,0
29208,00,9,220,0
29208,00,12,230,0
29208,00,9,241,0
29208,00,4,242,0
29208,00,3,251,0
29208,44,3,1,0
29208,54,4,1,0
29208,54,4,210,0
29208,61,5,1,0
29208,61,3,210,0
29208,72,36,1,0
29208,72,8,210,0
29208,72,6,220,0
29208,72,10,230,0
29208,72,9,241,0
29209,48,20,1,0
29209,48,7,210,0
29209,48,4,220,0
29209,48,3,230,0
29209,48,3,241,0
29209,51,11,1,0
29209,51,4,210,0
29209,51,3,220,0
29209,51,3,242,0
29209,52,52,1,0
29209,52,32,210,0
29209,52,12,220,0
29209,52,6,230,0
29209,53,44,1,0
29209,53,27,210,0
29209,53,12,220,0
29209,53,4,230,0
29209,54,55,1,0
29209,54,35,210,0
29209,54,8,220,0
29209,54,7,230,0
29209,56,34,1,0
29209,56,16,210,0
29209,56,3,220,0
29209,56,4,230,0
29209,56,9,241,0
29209,61,7,1,0
29209,62,77,1,0
29209,62,19,210,0
29209,62,27,220,0
29209,62,23,230,0
29209,62,6,241,0
29209,71,4,1,0
29209,72,75,1,0
29209,72,12,210,0
29209,72,12,220,0
29209,72,14,230,0
29209,72,32,241,0
29209,72,3,242,0
29209,81,60,1,0
29209,81,28,210,0
29209,81,14,220,0
29209,81,12,230,0
29209,81,4,241,0
29209,00,685,1,586155
29209,00,271,210,0
29209,00,152,220,0
29209,00,126,230,0
29209,00,97,241,0
29209,00,21,242,0
29209,00,11,251,0
29209,00,3,252,0
29209,00,3,254,0
29209,23,46,1,0
29209,23,22,210,0
29209,23,8,220,0
29209,23,8,230,0
29209,23,6,241,0
29209,31,29,1,0
29209,31,7,210,0
29209,31,5,220,0
29209,31,3,230,0
29209,31,10,241,0
29209,31,3,251,0
29209,42,52,1,0
29209,42,13,210,0
29209,42,11,220,0
29209,42,16,230,0
29209,42,7,241,0
29209,42,3,254,0
29209,44,118,1,0
29209,44,45,210,0
29209,44,30,220,0
29209,44,24,230,0
29209,44,13,241,0
29209,44,3,242,0
29210,48,14,1,0
29210,48,6,210,0
29210,51,6,241,0
29210,51,31,1,0
29210,51,16,210,0
29210,51,4,230,0
29210,52,150,1,0
29210,52,92,210,0
29210,52,29,220,0
29210,52,16,230,0
29210,52,7,241,0
29210,52,4,242,0
29210,53,70,1,0
29210,53,33,210,0
29210,53,26,220,0
29210,53,8,230,0
29210,53,3,241,0
29210,54,125,1,0
29210,54,68,210,0
29210,54,24,220,0
29210,54,16,230,0
29210,54,9,241,0
29210,54,7,242,0
29210,55,13,1,0
29210,55,7,210,0
29210,55,3,241,0
29210,56,92,1,0
29210,56,33,210,0
29210,56,11,220,0
29210,56,12,230,0
29210,56,13,241,0
29210,56,7,242,0
29210,56,9,251,0
29210,56,5,252,0
29210,00,1116,1,918835
29210,00,483,210,0
29210,00,229,220,0
29210,00,172,230,0
29210,00,135,241,0
29210,00,49,242,0
29210,00,33,251,0
29210,00,12,252,0
29210,61,21,1,0
29210,61,5,210,0
29210,61,4,220,0
29210,61,5,230,0
29210,61,4,241,0
29210,62,98,1,0
29210,62,34,210,0
29210,62,22,220,0
29210,62,15,230,0
29210,62,17,241,0
29210,62,3,242,0
29210,23,48,1,0
29210,23,22,210,0
29210,23,11,220,0
29210,23,7,230,0
29210,23,6,241,0
29210,62,5,251,0
29210,31,13,1,0
29210,31,5,210,0
29210,42,31,1,0
29210,42,14,210,0
29210,42,4,220,0
29210,42,7,230,0
29210,42,4,241,0
29210,44,185,1,0
29210,44,61,210,0
29210,44,54,220,0
29210,44,36,230,0
29210,44,15,241,0
29210,44,12,242,0
29210,44,5,251,0
29210,71,6,1,0
29210,71,3,210,0
29210,72,112,1,0
29210,72,31,210,0
29210,72,16,220,0
29210,72,24,230,0
29210,72,33,241,0
29210,72,3,242,0
29210,72,5,251,0
29210,81,105,1,0
29210,81,53,210,0
29210,81,18,220,0
29210,81,18,230,0
29210,81,11,241,0
29210,81,3,242,0
29211,00,9,1,8981
29211,00,7,210,0
29211,81,4,1,0
29211,81,3,210,0
29212,72,4,251,0
29212,00,856,1,290612
29212,00,409,210,0
29212,00,164,220,0
29212,00,132,230,0
29212,00,103,241,0
29212,00,30,242,0
29212,00,16,251,0
29212,22,10,1,0
29212,22,5,210,0
29212,23,53,1,0
29212,23,32,210,0
29212,23,6,220,0
29212,23,9,230,0
29212,23,6,241,0
29212,81,100,1,0
29212,81,61,210,0
29212,81,24,220,0
29212,81,8,230,0
29212,81,6,241,0
29212,31,10,1,0
29212,31,4,210,0
29212,31,4,220,0
29212,42,32,1,0
29212,42,22,210,0
29212,42,3,220,0
29212,42,4,230,0
29212,42,3,241,0
29212,44,210,1,0
29212,44,50,210,0
29212,44,46,220,0
29212,44,55,230,0
29212,44,37,241,0
29212,44,10,242,0
29212,44,10,251,0
29212,48,7,1,0
29212,48,7,210,0
29212,51,11,1,0
29212,51,4,210,0
29212,51,4,220,0
29212,52,49,1,0
29212,52,30,210,0
29212,52,9,220,0
29212,52,9,230,0
29212,53,37,1,0
29212,53,31,210,0
29212,53,5,220,0
29212,54,18,220,0
29212,54,5,230,0
29212,54,3,241,0
29212,55,3,1,0
29212,56,47,1,0
29212,56,27,210,0
29212,56,10,220,0
29212,56,4,230,0
29212,56,3,241,0
29212,61,11,1,0
29212,61,6,210,0
29212,61,3,220,0
29212,62,66,1,0
29212,62,34,210,0
29212,62,14,220,0
29212,62,12,230,0
29212,62,5,241,0
29212,54,99,1,0
29212,54,72,210,0
29212,71,16,1,0
29212,71,8,210,0
29212,71,4,220,0
29212,72,93,1,0
29212,72,12,210,0
29212,72,14,220,0
29212,72,16,230,0
29212,72,33,241,0
29212,72,14,242,0
29218,00,3,1,0
29218,00,3,210,0
29218,22,3,1,0
29218,22,3,210,0
29219,00,4,1,0
29220,00,10,1,0
29220,00,3,210,0
29220,00,3,220,0
29220,56,3,1,0
29221,00,12,1,5580
29221,00,6,210,0
29221,00,3,220,0
29223,55,8,1,0
29223,55,4,210,0
29223,56,78,1,0
29223,56,43,210,0
29223,56,14,220,0
29223,56,13,230,0
29223,56,4,241,0
29223,61,20,1,0
29223,61,7,210,0
29223,61,3,220,0
29223,61,5,241,0
29223,61,3,242,0
29223,62,147,1,0
29223,62,50,210,0
29223,62,35,220,0
29223,62,31,230,0
29223,62,20,241,0
29223,62,3,242,0
29223,62,8,251,0
29223,00,1054,1,486553
29223,00,508,210,0
29223,00,218,220,0
29223,00,136,230,0
29223,00,131,241,0
29223,00,36,242,0
29223,00,21,251,0
29223,00,4,252,0
29223,22,3,1,0
29223,23,61,1,0
29223,23,39,210,0
29223,23,13,220,0
29223,23,3,230,0
29223,23,6,241,0
29223,31,19,1,0
29223,31,7,210,0
29223,31,4,220,0
29223,31,5,241,0
29223,42,39,1,0
29223,42,21,210,0
29223,42,5,220,0
29223,42,6,230,0
29223,42,7,241,0
29223,71,9,1,0
29223,71,5,210,0
29223,71,4,241,0
29223,72,105,1,0
29223,72,24,210,0
29223,72,12,220,0
29223,72,21,230,0
29223,72,36,241,0
29223,72,11,242,0
29223,44,44,220,0
29223,44,190,1,0
29223,44,82,210,0
29223,44,26,230,0
29223,44,21,241,0
29223,44,10,242,0
29223,44,6,251,0
29223,81,102,1,0
29223,81,61,210,0
29223,81,21,220,0
29223,81,11,230,0
29223,81,7,241,0
29223,48,23,1,0
29223,48,12,210,0
29223,48,5,220,0
29223,48,3,241,0
29223,51,12,1,0
29223,51,3,210,0
29223,51,3,220,0
29223,51,3,241,0
29223,52,87,1,0
29223,52,56,210,0
29223,52,24,220,0
29223,52,5,230,0
29223,53,61,1,0
29223,53,34,210,0
29223,53,21,220,0
29223,53,4,230,0
29223,54,88,1,0
29223,54,6,241,0
29223,54,59,210,0
29223,54,12,220,0
29223,54,9,230,0
29224,00,18,1,10681
29224,00,11,210,0
29224,48,3,1,0
29224,53,3,1,0
29224,53,3,210,0
29224,81,3,1,0
29224,81,3,210,0
29226,00,5,1,0
29228,00,4,1,1547
29229,53,5,220,0
29229,53,28,1,0
29229,53,21,210,0
29229,54,43,1,0
29229,54,33,210,0
29229,54,4,220,0
29229,54,5,230,0
29229,55,5,1,0
29229,55,3,210,0
29229,56,45,1,0
29229,56,27,210,0
29229,56,6,220,0
29229,56,9,230,0
29229,61,9,1,0
29229,61,6,210,0
29229,62,71,1,0
29229,62,30,210,0
29229,62,21,220,0
29229,62,11,230,0
29229,62,6,241,0
29229,71,10,1,0
29229,71,3,210,0
29229,72,78,1,0
29229,72,20,210,0
29229,72,4,220,0
29229,72,17,230,0
29229,72,26,241,0
29229,72,9,242,0
29229,81,67,1,0
29229,81,35,210,0
29229,81,20,220,0
29229,81,9,230,0
29229,00,622,1,254203
29229,00,287,210,0
29229,00,122,220,0
29229,00,102,230,0
29229,00,70,241,0
29229,00,25,242,0
29229,00,14,251,0
29229,23,30,1,0
29229,23,20,210,0
29229,23,4,220,0
29229,23,3,230,0
29229,31,7,1,0
29229,42,13,1,0
29229,42,7,210,0
29229,42,3,230,0
29229,44,141,1,0
29229,44,35,210,0
29229,44,39,220,0
29229,44,29,230,0
29229,44,23,241,0
29229,44,7,242,0
29229,44,8,251,0
29229,48,13,1,0
29229,48,10,210,0
29229,51,6,1,0
29229,52,55,1,0
29229,52,34,210,0
29229,52,12,220,0
29229,52,6,230,0
29230,00,8,1,1617
29230,00,4,210,0
29230,81,4,1,0
29240,00,8,1,9047
29240,00,4,210,0
29250,00,3,220,0
29240,42,3,1,0
29250,00,14,1,6527
29250,00,8,210,0
29250,54,3,1,0
29260,00,7,1,799
29260,00,6,210,0
29290,00,14,1,2119
29290,00,9,210,0
29290,00,3,220,0
29290,81,5,1,0
29290,81,4,210,0
29301,52,59,1,0
29301,52,36,210,0
29301,52,21,220,0
29301,53,47,1,0
29301,53,32,210,0
29301,53,9,220,0
29301,53,3,230,0
29301,53,3,241,0
29301,54,59,1,0
29301,54,34,210,0
29301,54,10,220,0
29301,54,6,230,0
29301,54,5,241,0
29301,54,4,242,0
29301,55,5,1,0
29301,56,29,1,0
29301,56,15,210,0
29301,56,4,230,0
29301,56,3,241,0
29301,61,13,1,0
29301,61,5,210,0
29301,61,4,230,0
29301,62,77,1,0
29301,62,29,210,0
29301,62,26,220,0
29301,62,16,230,0
29301,62,3,241,0
29301,62,3,242,0
29301,71,9,1,0
29301,71,4,210,0
29301,72,119,1,0
29301,72,22,210,0
29301,72,14,220,0
29301,72,23,230,0
29301,72,44,241,0
29301,72,14,242,0
29301,00,851,1,514081
29301,00,347,210,0
29301,00,166,220,0
29301,00,135,230,0
29301,00,122,241,0
29301,00,55,242,0
29301,00,21,251,0
29301,00,5,252,0
29301,23,29,1,0
29301,23,14,210,0
29301,23,6,220,0
29301,23,6,230,0
29301,23,3,241,0
29301,81,91,1,0
29301,81,45,210,0
29301,81,26,220,0
29301,81,10,230,0
29301,81,9,241,0
29301,31,33,1,0
29301,31,10,210,0
29301,31,4,220,0
29301,31,4,241,0
29301,31,9,242,0
29301,31,3,251,0
29301,42,39,1,0
29301,42,15,210,0
29301,42,6,220,0
29301,42,7,230,0
29301,42,4,241,0
29301,42,4,242,0
29301,42,3,251,0
29301,44,210,1,0
29301,44,70,210,0
29301,44,39,220,0
29301,44,45,230,0
29301,44,36,241,0
29301,44,11,242,0
29301,44,8,251,0
29301,48,18,1,0
29301,48,8,210,0
29301,48,3,241,0
29301,51,13,1,0
29301,51,6,210,0
29301,51,4,230,0
29302,53,31,210,0
29302,54,70,1,0
29302,54,39,210,0
29302,54,14,220,0
29302,54,12,230,0
29302,54,4,241,0
29302,55,7,1,0
29302,56,27,1,0
29302,56,15,210,0
29302,56,5,220,0
29302,61,5,1,0
29302,62,76,1,0
29302,62,31,210,0
29302,62,16,220,0
29302,62,14,230,0
29302,62,8,241,0
29302,62,4,242,0
29302,71,5,1,0
29302,72,43,1,0
29302,72,14,210,0
29302,72,6,220,0
29302,72,9,230,0
29302,72,12,241,0
29302,81,63,1,0
29302,81,37,210,0
29302,81,10,220,0
29302,81,6,230,0
29302,81,7,241,0
29302,81,3,242,0
29302,00,602,1,378733
29302,00,311,210,0
29302,00,114,220,0
29302,00,77,230,0
29302,00,64,241,0
29302,00,22,242,0
29302,00,9,251,0
29302,00,3,252,0
29302,23,37,1,0
29302,23,22,210,0
29302,23,9,220,0
29302,23,3,241,0
29302,31,20,1,0
29302,31,3,210,0
29302,31,4,220,0
29302,31,4,230,0
29302,31,3,241,0
29302,42,38,1,0
29302,42,19,210,0
29302,42,9,220,0
29302,42,5,230,0
29302,42,4,241,0
29302,44,66,1,0
29302,44,35,210,0
29302,44,14,220,0
29302,44,6,230,0
29302,44,5,241,0
29302,44,4,242,0
29302,48,22,1,0
29302,48,9,210,0
29302,48,4,220,0
29302,48,3,230,0
29302,48,6,241,0
29302,51,9,1,0
29302,51,5,210,0
29302,52,79,1,0
29302,52,44,210,0
29302,52,17,220,0
29302,52,11,230,0
29302,52,5,241,0
29302,53,33,1,0
29303,53,40,1,0
29303,53,27,210,0
29303,53,7,220,0
29303,53,4,230,0
29303,54,34,1,0
29303,54,22,210,0
29303,54,5,230,0
29303,54,4,241,0
29303,55,7,1,0
29303,55,4,210,0
29303,56,44,1,0
29303,56,16,210,0
29303,56,9,220,0
29303,56,5,230,0
29303,56,7,241,0
29303,56,3,242,0
29303,56,3,251,0
29303,61,7,1,0
29303,61,4,210,0
29303,62,96,1,0
29303,62,29,210,0
29303,62,23,220,0
29303,62,15,230,0
29303,62,13,241,0
29303,62,10,242,0
29303,62,4,251,0
29303,00,837,1,1274153
29303,00,336,210,0
29303,00,182,220,0
29303,00,128,230,0
29303,00,109,241,0
29303,00,45,242,0
29303,00,22,251,0
29303,00,6,252,0
29303,00,5,254,0
29303,00,4,260,0
29303,22,4,1,0
29303,23,49,1,0
29303,23,24,210,0
29303,23,9,220,0
29303,23,5,230,0
29303,23,7,241,0
29303,31,62,1,0
29303,31,8,210,0
29303,31,9,220,0
29303,31,14,230,0
29303,31,16,241,0
29303,31,7,242,0
29303,31,5,251,0
29303,31,3,252,0
29303,42,86,1,0
29303,42,23,210,0
29303,42,28,220,0
29303,42,16,230,0
29303,42,13,241,0
29303,42,3,242,0
29303,44,142,1,0
29303,44,62,210,0
29303,44,43,220,0
29303,44,21,230,0
29303,44,8,241,0
29303,44,6,242,0
29303,48,34,1,0
29303,48,14,210,0
29303,48,3,220,0
29303,48,6,230,0
29303,48,4,241,0
29303,48,3,242,0
29303,51,10,1,0
29303,51,3,210,0
29303,52,50,1,0
29303,52,31,210,0
29303,52,12,220,0
29303,52,6,230,0
29303,71,4,1,0
29303,71,3,210,0
29303,72,92,1,0
29303,72,22,210,0
29303,72,13,220,0
29303,72,20,230,0
29303,72,28,241,0
29303,72,8,242,0
29303,81,75,1,0
29303,81,42,210,0
29303,81,20,220,0
29303,81,7,230,0
29303,81,4,241,0
29304,00,65,1,284423
29304,00,31,210,0
29304,00,13,220,0
29304,00,5,230,0
29304,00,5,241,0
29304,00,7,242,0
29304,31,7,1,0
29304,42,3,1,0
29304,42,3,210,0
29304,44,6,1,0
29304,44,3,210,0
29304,48,4,1,0
29304,52,6,1,0
29304,52,3,220,0
29304,53,5,1,0
29304,53,4,210,0
29304,54,5,1,0
29304,54,3,210,0
29304,55,3,1,0
29304,56,8,1,0
29304,56,4,210,0
29304,81,10,1,0
29304,81,5,210,0
29305,00,14,1,17850
29305,00,5,210,0
29305,00,3,241,0
29305,72,4,1,0
29306,55,10,1,0
29306,55,3,220,0
29306,56,29,1,0
29306,56,9,210,0
29306,56,7,220,0
29306,56,5,230,0
29306,56,3,242,0
29306,61,8,1,0
29306,61,3,230,0
29306,62,41,1,0
29306,62,17,210,0
29306,62,15,220,0
29306,62,6,230,0
29306,62,3,241,0
29306,71,12,1,0
29306,71,5,210,0
29306,71,4,220,0
29306,72,36,1,0
29306,72,14,210,0
29306,72,5,220,0
29306,72,10,230,0
29306,72,3,241,0
29306,72,3,242,0
29306,81,65,1,0
29306,81,36,210,0
29306,81,17,220,0
29306,81,5,230,0
29306,81,5,241,0
29306,00,512,1,315650
29306,00,265,210,0
29306,00,119,220,0
29306,00,75,230,0
29306,00,28,241,0
29306,00,15,242,0
29306,00,7,251,0
29306,23,27,1,0
29306,23,14,210,0
29306,23,5,220,0
29306,23,5,230,0
29306,31,17,1,0
29306,31,4,210,0
29306,31,3,220,0
29306,31,6,230,0
29306,42,30,1,0
29306,42,18,210,0
29306,42,7,220,0
29306,42,3,230,0
29306,44,75,1,0
29306,44,37,210,0
29306,44,19,220,0
29306,44,16,230,0
29306,44,3,241,0
29306,48,11,1,0
29306,48,9,210,0
29306,51,8,1,0
29306,51,4,220,0
29306,52,37,1,0
29306,52,24,210,0
29306,52,8,220,0
29306,52,3,230,0
29306,53,18,1,0
29306,53,10,210,0
29306,53,6,220,0
29306,54,88,1,0
29306,54,62,210,0
29306,54,14,220,0
29306,54,8,230,0
29307,54,26,1,0
29307,54,3,230,0
29307,54,21,210,0
29307,00,432,1,392841
29307,00,196,210,0
29307,00,98,220,0
29307,00,58,230,0
29307,00,47,241,0
29307,00,10,242,0
29307,00,17,251,0
29307,00,4,252,0
29307,23,25,1,0
29307,23,13,210,0
29307,23,6,220,0
29307,23,3,251,0
29307,31,22,1,0
29307,31,8,210,0
29307,31,4,241,0
29307,31,3,251,0
29307,42,18,1,0
29307,42,11,210,0
29307,42,6,220,0
29307,44,65,1,0
29307,44,18,210,0
29307,44,17,220,0
29307,44,17,230,0
29307,44,5,241,0
29307,44,3,242,0
29307,44,4,251,0
29307,48,5,1,0
29307,48,4,210,0
29307,51,6,1,0
29307,51,3,220,0
29307,52,25,1,0
29307,52,15,210,0
29307,52,9,220,0
29307,53,19,1,0
29307,53,15,210,0
29307,55,27,1,0
29307,55,17,210,0
29307,55,5,220,0
29307,56,23,1,0
29307,56,14,210,0
29307,56,5,220,0
29307,61,6,1,0
29307,61,3,210,0
29307,62,69,1,0
29307,62,16,210,0
29307,62,24,220,0
29307,62,8,230,0
29307,62,13,241,0
29307,62,4,251,0
29307,71,6,1,0
29307,71,3,230,0
29307,72,45,1,0
29307,72,11,210,0
29307,72,4,220,0
29307,72,13,230,0
29307,72,15,241,0
29307,81,45,1,0
29307,81,28,210,0
29307,81,11,220,0
29307,81,3,230,0
29307,81,3,241,0
29316,00,86,220,0
29316,00,63,230,0
29316,00,32,241,0
29316,00,8,242,0
29316,00,6,251,0
29316,23,23,1,0
29316,23,16,210,0
29316,23,3,220,0
29316,31,20,1,0
29316,31,12,210,0
29316,31,3,220,0
29316,31,4,230,0
29316,42,6,1,0
29316,42,5,210,0
29316,44,77,1,0
29316,44,32,210,0
29316,44,25,220,0
29316,44,14,230,0
29316,44,3,251,0
29316,48,8,1,0
29316,48,6,210,0
29316,51,8,1,0
29316,51,6,210,0
29316,52,26,1,0
29316,52,15,210,0
29316,52,11,220,0
29316,53,19,1,0
29316,53,14,210,0
29316,53,3,220,0
29316,54,31,1,0
29316,54,19,210,0
29316,54,4,220,0
29316,54,7,230,0
29316,56,22,1,0
29316,56,11,210,0
29316,56,5,220,0
29316,61,3,1,0
29316,62,38,1,0
29316,62,16,210,0
29316,62,12,220,0
29316,62,5,230,0
29316,62,4,241,0
29316,71,4,1,0
29316,71,3,210,0
29316,72,58,1,0
29316,72,14,210,0
29316,72,7,220,0
29316,72,15,230,0
29316,72,16,241,0
29316,72,6,242,0
29316,81,53,1,0
29316,81,30,210,0
29316,81,12,220,0
29316,81,8,230,0
29316,00,397,1,120159
29316,00,200,210,0
29319,00,3,1,0
29320,00,4,1,1156
29320,00,3,210,0
29321,00,22,1,2683
29321,00,13,210,0
29321,00,5,220,0
29321,00,3,230,0
29321,44,4,1,0
29321,72,5,1,0
29321,81,6,1,0
29321,81,4,210,0
29322,00,105,1,22796
29322,00,72,210,0
29322,00,17,220,0
29322,00,8,230,0
29322,00,6,241,0
29322,23,21,1,0
29322,23,15,210,0
29322,23,4,220,0
29322,31,14,1,0
29322,31,5,210,0
29322,31,3,220,0
29322,31,3,241,0
29322,44,10,210,0
29322,42,5,1,0
29322,44,13,1,0
29322,48,6,1,0
29322,48,3,210,0
29322,54,8,1,0
29322,54,6,210,0
29322,56,7,1,0
29322,56,6,210,0
29322,62,4,1,0
29322,62,3,210,0
29322,71,3,1,0
29322,72,4,1,0
29322,81,18,1,0
29322,81,17,210,0
29323,52,12,1,0
29323,52,8,210,0
29323,52,4,220,0
29323,53,6,1,0
29323,53,6,210,0
29323,54,8,1,0
29323,54,7,210,0
29323,56,15,1,0
29323,56,13,210,0
29323,62,13,1,0
29323,62,3,210,0
29323,62,7,220,0
29323,72,14,1,0
29323,72,6,210,0
29323,72,4,230,0
29323,72,3,241,0
29323,81,27,1,0
29323,81,18,210,0
29323,81,5,220,0
29323,81,4,230,0
29323,00,174,1,39517
29323,00,103,210,0
29323,00,36,220,0
29323,00,24,230,0
29323,00,7,241,0
29323,23,22,1,0
29323,23,16,210,0
29323,23,4,220,0
29323,31,9,1,0
29323,31,3,210,0
29323,42,13,1,0
29323,42,7,210,0
29323,42,5,230,0
29323,44,32,1,0
29323,44,14,210,0
29323,44,11,220,0
29323,44,5,230,0
29324,00,3,1,65
29324,00,3,210,0
29325,00,253,1,192316
29325,00,31,241,0
29325,00,126,210,0
29325,00,43,220,0
29325,00,33,230,0
29325,00,7,242,0
29325,00,10,251,0
29325,23,9,1,0
29325,23,6,210,0
29325,31,14,1,0
29325,31,4,241,0
29325,31,4,251,0
29325,42,7,1,0
29325,42,6,210,0
29325,44,44,1,0
29325,44,25,210,0
29325,44,8,220,0
29325,44,8,230,0
29325,44,3,242,0
29325,48,11,1,0
29325,48,7,210,0
29325,51,6,1,0
29325,51,5,210,0
29325,52,21,1,0
29325,52,13,210,0
29325,52,3,220,0
29325,52,4,230,0
29325,53,5,1,0
29325,53,4,210,0
29325,54,10,1,0
29325,54,7,210,0
29325,56,9,1,0
29325,56,6,210,0
29325,61,3,1,0
29325,62,42,1,0
29325,62,13,210,0
29325,62,10,220,0
29325,62,7,230,0
29325,62,8,241,0
29325,62,3,251,0
29325,72,32,1,0
29325,72,7,210,0
29325,72,3,220,0
29325,72,5,230,0
29325,72,15,241,0
29325,81,24,210,0
29325,81,35,1,0
29325,81,6,220,0
29325,81,4,230,0
29329,00,3,1,91
29330,00,110,1,75056
29330,00,50,210,0
29330,00,28,220,0
29330,00,16,230,0
29330,00,7,241,0
29330,00,6,242,0
29330,23,8,1,0
29330,23,6,210,0
29330,31,6,210,0
29330,31,18,1,0
29330,31,4,241,0
29330,31,3,242,0
29330,42,11,1,0
29330,42,4,220,0
29330,44,22,1,0
29330,44,13,210,0
29330,44,5,220,0
29330,44,4,230,0
29330,48,4,1,0
29330,54,3,1,0
29330,56,3,1,0
29330,62,7,1,0
29330,62,5,220,0
29330,72,11,1,0
29330,72,3,210,0
29330,72,4,230,0
29330,81,18,1,0
29330,81,13,210,0
29330,81,4,220,0
29331,00,3,1,251
29332,00,15,1,1012
29332,00,10,210,0
29332,00,5,220,0
29332,44,3,1,0
29332,72,3,1,0
29332,81,5,1,0
29332,81,5,210,0
29333,00,8,1,2535
29333,00,3,210,0
29333,00,4,220,0
29334,42,62,1,0
29334,42,12,241,0
29334,42,22,210,0
29334,42,8,220,0
29334,42,11,230,0
29334,42,5,242,0
29334,44,32,1,0
29334,44,13,210,0
29334,44,9,220,0
29334,44,3,230,0
29334,44,5,241,0
29334,48,46,1,0
29334,48,12,210,0
29334,48,8,220,0
29334,48,9,230,0
29334,48,9,241,0
29334,48,3,242,0
29334,48,5,251,0
29334,51,3,1,0
29334,52,24,1,0
29334,52,16,210,0
29334,52,5,220,0
29334,52,3,230,0
29334,53,13,1,0
29334,53,8,210,0
29334,53,4,220,0
29334,54,31,1,0
29334,54,19,210,0
29334,54,3,230,0
29334,54,4,241,0
29334,55,6,1,0
29334,56,28,1,0
29334,56,12,210,0
29334,56,3,220,0
29334,56,3,230,0
29334,56,5,241,0
29334,56,3,251,0
29334,61,3,1,0
29334,62,27,1,0
29334,62,10,210,0
29334,62,6,220,0
29334,62,7,230,0
29334,62,3,241,0
29334,71,7,1,0
29334,72,37,1,0
29334,72,4,210,0
29334,72,5,220,0
29334,72,11,230,0
29334,72,14,241,0
29334,81,28,1,0
29334,81,12,210,0
29334,81,9,220,0
29334,81,3,230,0
29334,81,4,241,0
29334,00,441,1,910549
29334,00,162,210,0
29334,00,73,220,0
29334,00,71,230,0
29334,00,75,241,0
29334,00,26,242,0
29334,00,20,251,0
29334,00,7,252,0
29334,00,7,254,0
29334,22,5,1,0
29334,22,3,210,0
29334,23,33,1,0
29334,23,15,210,0
29334,23,6,220,0
29334,23,6,241,0
29334,23,3,242,0
29334,31,55,1,0
29334,31,10,210,0
29334,31,3,220,0
29334,31,13,230,0
29334,31,10,241,0
29334,31,9,242,0
29334,31,4,251,0
29334,31,4,254,0
29335,00,41,1,41129
29335,00,18,210,0
29335,00,10,220,0
29335,00,5,230,0
29335,00,5,241,0
29335,23,5,1,0
29335,23,3,210,0
29335,31,4,1,0
29335,44,9,1,0
29335,44,4,210,0
29335,44,4,220,0
29335,54,3,1,0
29335,72,4,1,0
29335,81,8,1,0
29335,81,4,210,0
29335,81,4,220,0
29336,00,6,1,597
29336,00,3,210,0
29336,00,3,220,0
29336,81,3,1,0
29338,00,4,210,0
29338,00,4,1,76
29340,00,278,1,148752
29340,00,148,210,0
29340,00,57,220,0
29340,00,40,230,0
29340,00,18,241,0
29340,00,6,242,0
29340,00,6,251,0
29340,23,27,1,0
29340,23,17,210,0
29340,23,5,220,0
29340,23,4,230,0
29340,31,15,1,0
29340,31,3,220,0
29340,31,4,251,0
29340,42,8,1,0
29340,42,4,210,0
29340,42,3,230,0
29340,44,54,1,0
29340,44,29,210,0
29340,44,10,220,0
29340,44,8,230,0
29340,44,4,241,0
29340,44,3,242,0
29340,48,5,1,0
29340,51,4,1,0
29340,52,22,1,0
29340,52,14,210,0
29340,52,6,220,0
29340,53,7,1,0
29340,53,5,210,0
29340,54,15,1,0
29340,54,9,210,0
29340,54,4,220,0
29340,56,8,1,0
29340,56,6,210,0
29340,62,26,1,0
29340,62,8,210,0
29340,62,8,220,0
29340,62,4,230,0
29340,62,4,241,0
29340,71,5,1,0
29340,71,3,210,0
29340,72,23,1,0
29340,72,10,210,0
29340,72,3,220,0
29340,72,6,230,0
29340,72,4,241,0
29340,81,53,1,0
29340,81,34,210,0
29340,81,10,220,0
29340,81,7,230,0
29341,00,468,1,361565
29341,00,198,210,0
29341,00,101,220,0
29341,00,76,230,0
29341,00,58,241,0
29341,00,22,242,0
29341,00,4,251,0
29341,00,5,252,0
29341,00,3,254,0
29341,23,31,1,0
29341,23,19,210,0
29341,23,5,220,0
29341,23,4,230,0
29341,31,24,1,0
29341,31,5,210,0
29341,31,3,220,0
29341,31,5,241,0
29341,31,3,242,0
29341,42,11,1,0
29341,42,6,210,0
29341,42,4,230,0
29341,44,135,1,0
29341,44,43,210,0
29341,44,34,220,0
29341,44,35,230,0
29341,44,17,241,0
29341,44,4,242,0
29341,48,7,1,0
