Zip,Naics,Establishments,Employees,Payroll
29323,54,6,210,0
29323,56,16,1,0
29323,56,13,210,0
29323,62,15,1,0
29323,62,8,210,0
29323,62,5,220,0
29334,42,57,1,0
29334,42,19,210,0
29334,42,11,220,0
29334,42,7,230,0
29334,42,12,241,0
29334,42,4,242,0
29169,53,53,1,0
29169,53,36,210,0
29169,53,8,220,0
29169,53,3,230,0
29169,53,5,241,0
29170,23,37,210,0
29170,23,9,220,0
29170,23,6,230,0
29170,23,6,241,0
29341,72,5,242,0
29353,48,6,1,0
29353,62,3,1,0
29353,72,5,1,0
29353,72,4,210,0
29353,81,11,1,0
29353,81,7,210,0
29353,81,4,220,0
29360,54,31,1,0
29360,54,23,210,0
29360,54,3,220,0
29360,54,3,230,0
29172,53,6,1,0
29172,53,4,210,0
29201,56,5,242,0
29201,56,5,251,0
29201,56,4,252,0
29801,62,139,1,0
29801,62,55,210,0
29801,62,22,220,0
29801,62,34,230,0
29801,62,16,241,0
29801,62,6,242,0
29801,62,5,251,0
29370,00,5,1,4152
29370,00,4,210,0
29372,00,52,1,13637
29372,00,28,210,0
29372,00,15,220,0
29372,00,4,230,0
29372,00,5,241,0
29372,23,5,1,0
29372,23,4,210,0
29372,31,6,1,0
29372,31,3,220,0
29372,44,10,1,0
29372,44,3,210,0
29372,44,4,220,0
29372,48,3,1,0
29372,56,4,1,0
29372,56,3,210,0
29372,72,3,1,0
29372,81,13,1,0
29379,71,3,1,0
29379,71,3,210,0
29379,72,28,1,0
29379,72,10,210,0
29379,72,3,220,0
29379,72,5,230,0
29379,72,9,241,0
29203,31,22,1,0
29203,31,7,210,0
29809,00,7,220,0
29809,00,6,230,0
29809,00,5,241,0
29809,44,10,1,0
29809,44,3,220,0
29809,44,4,230,0
29809,62,7,1,0
29809,62,4,210,0
29809,72,3,1,0
29809,81,8,1,0
29809,81,6,210,0
29810,00,73,1,39059
29379,81,61,1,0
29401,62,7,241,0
29403,53,105,1,0
29403,53,80,210,0
29403,53,14,220,0
29403,53,3,230,0
29403,53,4,241,0
29403,53,3,242,0
29205,81,73,1,0
29205,81,39,210,0
29205,81,19,220,0
29205,81,7,230,0
29205,81,7,241,0
29828,00,11,1,1118
29828,00,8,210,0
29828,44,3,1,0
29828,44,3,210,0
29828,62,3,1,0
29828,62,3,210,0
29829,00,137,1,212867
29829,00,64,210,0
29829,00,35,220,0
29829,00,15,230,0
29829,00,13,241,0
29829,00,6,242,0
29829,23,20,1,0
29829,23,13,210,0
29829,23,5,220,0
29841,48,16,1,0
29841,48,3,210,0
29841,48,5,230,0
29841,48,3,241,0
29843,44,4,1,0
29843,56,3,1,0
29843,81,6,1,0
29843,81,5,210,0
29845,00,12,1,754
29845,00,9,210,0
29845,00,3,220,0
29845,81,3,1,0
29846,00,7,1,1205
29846,00,5,210,0
29846,44,3,1,0
29846,44,3,210,0
29405,23,142,1,0
29405,23,57,210,0
29405,23,33,220,0
29405,23,16,230,0
29405,23,22,241,0
29405,23,9,242,0
29405,23,5,251,0
29405,52,5,230,0
29405,52,3,241,0
29209,56,40,1,0
29209,56,19,210,0
29209,56,6,220,0
29209,56,3,230,0
29209,56,9,241,0
29210,52,101,1,0
29210,52,60,210,0
29210,52,17,220,0
29210,52,11,230,0
29210,52,6,241,0
29210,52,3,242,0
29210,52,3,251,0
29847,00,53,1,116386
29847,00,24,210,0
29847,00,11,220,0
29847,00,9,230,0
29847,00,5,241,0
29847,23,11,1,0
29847,23,5,210,0
29847,23,4,220,0
29907,61,5,1,0
29907,61,4,210,0
29907,62,42,1,0
29907,62,23,210,0
29907,62,10,220,0
29907,62,5,230,0
29406,52,57,1,0
29406,52,37,210,0
29406,52,12,220,0
29406,52,5,230,0
29907,62,4,241,0
29910,53,163,1,0
29910,53,141,210,0
29910,53,15,220,0
29910,53,6,230,0
29406,81,113,1,0
29407,48,24,1,0
29410,72,15,1,0
29410,72,5,210,0
29410,72,3,220,0
29410,72,4,230,0
29223,71,11,1,0
29223,71,7,210,0
29223,71,4,241,0
29229,55,4,1,0
29229,56,46,1,0
29229,56,21,210,0
29229,56,14,220,0
29229,56,8,241,0
29410,72,3,241,0
29410,81,19,1,0
29410,81,10,210,0
29410,81,4,220,0
29412,56,9,220,0
29412,56,3,230,0
29302,00,635,1,558660
29302,00,324,210,0
29302,00,130,220,0
29302,00,89,230,0
29302,00,50,241,0
29302,00,29,242,0
29302,00,7,251,0
29302,00,3,254,0
29302,11,4,1,0
29302,11,4,210,0
29302,23,41,1,0
29302,23,28,210,0
29302,23,9,220,0
29302,23,3,242,0
29302,81,6,241,0
29928,44,160,1,0
29928,44,78,210,0
29928,44,51,220,0
29928,44,20,230,0
29928,44,5,241,0
29928,44,4,242,0
29928,72,194,1,0
29928,72,37,210,0
29928,72,33,220,0
29928,72,46,230,0
29928,72,56,241,0
29928,72,13,242,0
29928,72,7,251,0
29936,53,12,210,0
29418,31,56,1,0
29420,53,26,1,0
29420,53,21,210,0
29420,53,4,220,0
29936,54,20,1,0
29936,54,13,210,0
29936,54,4,230,0
29420,54,36,1,0
29420,54,33,210,0
29438,72,15,1,0
29438,72,3,210,0
29438,72,3,230,0
29438,72,6,241,0
29438,81,12,1,0
29438,81,6,210,0
29438,81,6,220,0
29440,56,41,1,0
29440,56,20,210,0
29440,56,9,220,0
29440,56,6,230,0
29440,56,4,241,0
29445,51,7,1,0
29445,51,5,210,0
29445,52,52,1,0
29445,52,28,210,0
29445,52,14,220,0
29445,52,9,230,0
29449,54,17,1,0
29449,54,15,210,0
29449,56,9,1,0
29449,56,7,210,0
29456,31,22,1,0
29456,31,3,210,0
29456,31,6,230,0
29456,31,3,241,0
29456,31,4,242,0
29456,42,45,1,0
29456,42,12,210,0
29456,42,10,220,0
29456,42,10,230,0
29456,42,8,241,0
29464,55,11,1,0
29464,55,4,210,0
29464,55,3,220,0
29464,55,3,230,0
29471,81,5,210,0
29472,00,113,1,88846
29472,00,69,210,0
29472,00,16,220,0
29472,00,16,230,0
29472,00,8,241,0
29472,23,29,1,0
29472,23,13,210,0
29472,23,6,220,0
29472,23,6,230,0
29472,23,3,241,0
29483,99,3,1,0
29483,99,3,210,0
29484,00,28,1,7534
29484,00,19,210,0
29484,00,4,220,0
29484,00,4,230,0
29484,23,3,1,0
29484,52,6,1,0
29484,52,4,210,0
29484,53,3,1,0
29484,53,3,210,0
29485,61,12,1,0
29485,61,4,210,0
29485,61,3,220,0
29485,61,3,230,0
29485,62,131,1,0
29485,62,46,210,0
29485,62,36,220,0
29485,62,26,230,0
29485,62,13,241,0
29485,62,7,242,0
29486,55,4,1,0
29486,56,27,1,0
29486,56,22,210,0
29486,56,3,220,0
29488,53,25,1,0
29488,53,18,210,0
29488,53,7,220,0
29010,54,10,210,0
29010,54,3,220,0
29010,56,9,1,0
29010,56,4,220,0
29010,61,4,1,0
29010,62,12,1,0
29010,62,3,210,0
29010,62,4,230,0
29010,62,3,241,0
29020,31,6,210,0
29020,31,3,251,0
29020,42,17,1,0
29020,42,9,210,0
29020,42,6,220,0
29020,44,119,1,0
29020,44,49,210,0
29020,44,37,220,0
29020,44,22,230,0
29501,31,36,1,0
29501,31,11,210,0
29501,31,6,220,0
29501,31,5,230,0
29501,31,3,241,0
29501,31,6,242,0
29020,44,6,241,0
29020,44,3,242,0
29033,00,13,242,0
29033,00,14,251,0
29033,22,17,1,0
29033,22,4,230,0
29033,22,4,241,0
29033,22,5,251,0
29033,23,35,1,0
29033,23,20,210,0
29033,23,5,220,0
29033,23,5,230,0
29033,23,3,241,0
29036,53,59,1,0
29036,53,56,210,0
29045,00,366,1,147771
29045,00,242,210,0
29501,81,155,1,0
29501,81,88,210,0
29501,81,33,220,0
29501,81,21,230,0
29501,81,10,241,0
29510,56,9,210,0
29510,62,8,1,0
29510,62,3,210,0
29510,62,3,220,0
29510,72,6,1,0
29510,72,3,210,0
29510,81,21,1,0
29510,81,16,210,0
29510,81,4,220,0
29520,52,25,1,0
29520,52,22,210,0
29520,52,3,220,0
29045,00,56,220,0
29045,00,32,230,0
29045,00,23,241,0
29045,00,8,242,0
29045,00,5,251,0
29045,23,71,1,0
29045,23,58,210,0
29045,23,6,220,0
29045,23,5,230,0
29053,48,16,1,0
29053,48,7,210,0
29053,48,5,241,0
29061,62,22,1,0
29061,62,7,210,0
29061,62,10,220,0
29061,62,4,230,0
29061,72,3,1,0
29061,81,13,1,0
29061,81,8,210,0
29061,81,4,220,0
29070,56,15,1,0
29070,56,11,210,0
29070,62,20,1,0
29070,62,6,210,0
29070,62,5,220,0
29070,62,9,230,0
29532,56,14,1,0
29532,56,9,210,0
29532,56,3,220,0
29532,61,3,1,0
29532,62,27,1,0
29532,62,11,210,0
29532,62,5,220,0
29532,62,4,230,0
29541,48,8,1,0
29541,48,6,210,0
29541,53,3,1,0
29541,53,3,210,0
29541,56,4,1,0
29541,81,16,1,0
29541,81,10,210,0
29541,81,3,220,0
29541,81,3,230,0
29560,00,273,1,170759
29560,00,141,210,0
29560,00,60,220,0
29560,00,39,230,0
29560,00,20,241,0
29560,00,9,242,0
29560,00,3,252,0
29560,11,3,1,0
29560,23,13,1,0
29560,23,10,210,0
29078,42,8,1,0
29078,42,6,210,0
29078,44,54,1,0
29078,44,28,210,0
29078,44,13,220,0
29078,44,5,230,0
29078,44,5,241,0
29078,44,3,242,0
29102,71,6,1,0
29102,71,3,210,0
29102,72,39,1,0
29102,72,12,210,0
29102,72,5,220,0
29102,72,10,230,0
29102,72,8,241,0
29102,72,4,242,0
29568,81,6,220,0
29569,00,306,1,172275
29569,00,176,210,0
29569,00,59,220,0
29569,00,43,230,0
29569,00,18,241,0
29571,81,30,1,0
29571,81,21,210,0
29571,81,6,220,0
29108,81,60,1,0
29108,81,40,210,0
29108,81,13,220,0
29108,81,5,230,0
29115,61,11,1,0
29115,61,4,230,0
29115,62,87,1,0
29115,62,25,210,0
29115,62,24,220,0
29115,62,20,230,0
29115,62,13,241,0
29115,62,3,251,0
29118,81,37,1,0
29118,81,22,210,0
29118,81,12,220,0
29118,81,3,230,0
29572,81,45,1,0
29572,81,23,210,0
29572,81,9,220,0
29572,81,7,230,0
29572,81,4,241,0
29303,61,6,1,0
29303,62,108,1,0
29303,62,40,210,0
29303,62,14,220,0
29303,62,16,230,0
29303,62,22,241,0
29303,62,9,242,0
29303,62,5,251,0
29306,54,72,1,0
29306,54,48,210,0
29306,54,14,220,0
29306,54,7,230,0
29135,53,3,1,0
29135,54,10,1,0
29135,54,10,210,0
29135,56,4,1,0
29135,62,20,1,0
29135,62,7,210,0
29135,62,6,220,0
29135,62,3,230,0
29135,62,3,241,0
29150,31,32,1,0
29150,31,10,210,0
29150,31,6,220,0
29150,31,6,230,0
29150,31,5,241,0
29150,31,3,242,0
29150,61,19,1,0
29150,61,9,210,0
29150,61,3,230,0
29307,55,31,1,0
29307,55,14,210,0
29307,55,10,220,0
29307,55,3,251,0
29316,56,27,1,0
29316,56,18,210,0
29316,56,7,220,0
29316,61,5,1,0
29323,72,19,1,0
29323,72,10,210,0
29323,72,3,230,0
29323,72,5,241,0
29150,62,183,1,0
29150,62,59,210,0
29150,62,37,220,0
29150,62,44,230,0
29153,72,6,1,0
29153,72,3,220,0
29153,81,22,1,0
29153,81,11,210,0
29153,81,9,220,0
29163,00,16,1,1792
29163,00,10,210,0
29163,00,3,220,0
29163,00,3,230,0
29163,44,3,1,0
29163,62,3,1,0
29163,81,5,1,0
29163,81,3,210,0
29164,00,66,1,12392
29164,00,42,210,0
29164,00,16,220,0
29164,00,3,230,0
29164,00,5,241,0
29164,23,9,1,0
29164,23,6,210,0
29164,23,3,220,0
29164,44,13,1,0
29323,81,28,1,0
29323,81,19,210,0
29323,81,8,220,0
29334,44,54,1,0
29334,44,27,210,0
29340,48,5,1,0
29340,48,3,210,0
29340,51,4,1,0
29340,52,16,1,0
29340,52,10,210,0
29340,52,5,220,0
29340,53,7,1,0
29340,53,7,210,0
29341,81,57,1,0
29164,44,7,210,0
29170,31,17,1,0
29170,31,4,210,0
29170,31,6,220,0
29170,31,3,241,0
29172,54,7,1,0
29172,54,5,210,0
29172,56,12,1,0
29172,56,8,210,0
29172,56,3,241,0
29172,72,8,1,0
29172,72,3,220,0
29172,72,3,242,0
29341,81,28,210,0
29341,81,21,220,0
29341,81,3,230,0
29341,81,5,241,0
29355,00,13,1,12527
29355,00,9,210,0
29355,00,3,220,0
29355,23,4,1,0
29355,23,3,210,0
29355,31,3,1,0
29355,81,3,1,0
29356,00,245,1,68796
29356,00,155,210,0
29356,00,47,220,0
29356,00,20,230,0
29356,00,17,241,0
29356,00,4,242,0
29356,11,3,1,0
29356,23,47,1,0
29356,23,34,210,0
29356,23,13,220,0
29360,56,16,1,0
29360,56,9,210,0
29360,62,31,1,0
29360,62,11,210,0
29360,62,10,220,0
29360,62,6,230,0
29172,81,11,1,0
29172,81,8,210,0
29201,61,27,1,0
29201,61,14,210,0
29201,61,3,220,0
29201,61,4,230,0
29201,61,5,241,0
29203,31,3,220,0
29203,31,4,230,0
29745,81,67,1,0
29745,81,44,210,0
29745,81,15,220,0
29745,81,5,230,0
29745,81,3,241,0
29372,81,11,210,0
29374,00,58,1,12805
29374,00,37,210,0
29374,00,13,220,0
29374,00,4,230,0
29374,00,4,241,0
29374,23,13,1,0
29374,23,8,210,0
29374,23,3,220,0
29379,81,44,210,0
29379,81,13,220,0
29384,00,36,1,7529
29384,00,21,210,0
29203,42,41,1,0
29203,42,8,210,0
29203,42,14,220,0
29203,42,9,230,0
29203,42,7,241,0
29204,00,549,1,337668
29204,00,270,210,0
29204,00,119,220,0
29204,00,77,230,0
29204,00,62,241,0
29204,00,12,242,0
29204,00,7,251,0
29204,23,25,1,0
29204,23,16,210,0
29204,23,4,220,0
29204,23,4,230,0
29205,00,699,1,391682
29205,00,362,210,0
29205,00,143,220,0
29205,00,98,230,0
29205,00,74,241,0
29205,00,14,242,0
29205,00,7,251,0
29205,23,24,1,0
29205,23,13,210,0
29205,23,6,220,0
29803,53,31,1,0
29803,53,24,210,0
29803,53,6,220,0
29803,54,101,1,0
29803,54,66,210,0
29803,54,16,220,0
29803,54,9,230,0
29810,00,43,210,0
29810,00,18,220,0
29810,00,6,230,0
29810,00,5,241,0
29810,11,3,1,0
29810,31,4,1,0
29810,42,6,1,0
29810,42,3,210,0
29810,44,16,1,0
29810,44,9,210,0
29810,44,4,220,0
29810,48,6,1,0
29829,31,8,1,0
29829,31,3,242,0
29829,42,5,1,0
29829,42,3,210,0
29401,71,36,1,0
29401,71,13,210,0
29401,71,5,220,0
29401,71,6,230,0
29401,71,8,241,0
29205,23,4,230,0
29207,00,45,1,87277
29207,00,24,210,0
29207,00,5,220,0
29207,00,6,230,0
29207,00,5,241,0
29207,44,8,1,0
29207,44,3,210,0
29207,44,3,220,0
29207,52,3,1,0
29207,54,9,1,0
29207,54,8,210,0
29209,61,5,1,0
29829,44,19,1,0
29829,44,5,210,0
29829,44,7,220,0
29829,44,3,230,0
29829,48,8,1,0
29829,48,5,210,0
29841,51,11,1,0
29841,51,5,210,0
29841,51,4,230,0
29841,52,49,1,0
29841,52,35,210,0
29841,52,9,220,0
29841,52,5,230,0
29847,31,7,1,0
29847,31,3,241,0
29847,42,3,1,0
29847,44,6,1,0
29847,44,3,210,0
29847,44,3,220,0
29847,48,3,1,0
29847,54,6,1,0
29847,54,5,210,0
29847,56,4,1,0
29847,56,3,210,0
29403,54,184,1,0
29403,54,120,210,0
29405,53,61,1,0
29405,53,39,210,0
29405,53,14,220,0
29405,53,4,230,0
29405,53,3,241,0
29209,62,92,1,0
29209,62,29,210,0
29209,62,31,220,0
29209,62,24,230,0
29209,62,7,241,0
29847,81,3,1,0
29848,00,5,1,105
29848,00,5,210,0
29851,00,79,1,30774
29851,00,44,210,0
29906,48,16,1,0
29906,48,10,210,0
29906,48,3,220,0
29406,00,1447,1,1934330
29406,00,626,210,0
29406,00,260,220,0
29406,00,234,230,0
29406,00,195,241,0
29406,00,76,242,0
29406,00,44,251,0
29406,00,7,252,0
29406,00,3,254,0
29406,22,10,1,0
29406,22,3,220,0
29406,53,70,1,0
29406,53,41,210,0
29406,53,13,220,0
29406,53,8,230,0
29406,53,6,242,0
29406,81,62,210,0
29406,81,24,220,0
29406,81,19,230,0
29406,81,5,241,0
29407,48,14,210,0
29407,48,5,220,0
29211,00,13,1,1858
29211,00,12,210,0
29211,22,4,1,0
29211,22,4,210,0
29212,55,3,1,0
29212,56,42,1,0
29212,56,26,210,0
29212,56,8,220,0
29212,56,4,230,0
29212,56,3,241,0
29223,72,108,1,0
29223,72,30,210,0
29223,72,19,220,0
29223,72,15,230,0
29223,72,32,241,0
29223,72,9,242,0
29907,71,10,1,0
29907,71,4,210,0
29907,71,3,220,0
29910,54,191,1,0
29910,54,143,210,0
29910,54,25,220,0
29910,54,17,230,0
29407,51,26,1,0
29407,51,16,210,0
29407,51,6,230,0
29407,51,3,241,0
29407,71,40,1,0
29407,71,21,210,0
29407,71,7,220,0
29407,71,5,230,0
29407,71,6,241,0
29410,81,4,230,0
29412,00,1088,1,356346
29412,00,717,210,0
29412,00,167,220,0
29412,00,107,230,0
29412,00,75,241,0
29412,00,12,242,0
29412,00,8,251,0
29412,23,141,1,0
29412,23,106,210,0
29229,61,7,1,0
29229,61,5,210,0
29229,62,103,1,0
29910,54,5,241,0
29911,00,14,1,2464
29911,00,10,210,0
29911,81,6,1,0
29911,81,5,210,0
29915,00,26,1,12021
29915,00,20,210,0
29915,00,4,220,0
29915,23,4,1,0
29915,23,4,210,0
29915,53,4,1,0
29915,53,4,210,0
29926,81,84,1,0
29926,81,53,210,0
29926,81,13,220,0
29926,81,12,230,0
29926,81,3,241,0
29412,23,16,220,0
29412,23,15,230,0
29412,23,4,241,0
29412,61,16,1,0
29412,61,11,210,0
29412,62,110,1,0
29412,62,63,210,0
29412,62,19,220,0
29412,62,16,230,0
29412,62,9,241,0
29414,54,95,1,0
29414,54,83,210,0
29414,54,9,220,0
29418,31,17,210,0
29418,31,10,220,0
29418,31,9,230,0
29418,31,11,241,0
29418,31,4,242,0
29418,31,3,251,0
29936,56,50,1,0
29936,56,27,210,0
29936,56,9,220,0
29936,56,6,230,0
29936,56,6,241,0
29418,42,100,1,0
29418,42,32,210,0
29418,42,23,220,0
29418,42,28,230,0
29418,42,13,241,0
29418,42,3,242,0
29418,54,67,1,0
29418,54,36,210,0
29418,54,10,220,0
29418,54,6,230,0
29418,54,8,241,0
29418,54,3,252,0
29439,00,95,1,49623
29439,00,51,210,0
29439,00,20,220,0
29439,00,13,230,0
29439,00,9,241,0
29439,23,5,1,0
29439,23,5,210,0
29439,44,10,1,0
29439,44,3,210,0
29439,44,4,220,0
29439,53,10,1,0
29439,53,6,210,0
29440,61,5,1,0
29440,61,4,210,0
29440,62,108,1,0
29440,62,46,210,0
29440,62,25,220,0
29440,62,20,230,0
29440,62,10,241,0
29440,62,3,242,0
29440,62,3,251,0
29449,62,8,1,0
29449,62,4,210,0
29449,62,3,230,0
29449,71,4,1,0
29449,72,8,1,0
29449,72,3,210,0
29449,72,3,230,0
29449,81,17,1,0
29449,81,16,210,0
29455,48,13,1,0
29455,48,13,210,0
29455,51,10,1,0
29455,51,9,210,0
29455,52,31,1,0
29455,52,24,210,0
29455,52,5,220,0
29456,42,3,242,0
29461,31,19,1,0
29461,31,5,210,0
29461,31,3,220,0
29464,00,2963,1,2021054
29464,00,1698,210,0
29464,00,519,220,0
29464,00,381,230,0
29464,00,246,241,0
29464,48,55,1,0
29464,48,36,210,0
29464,48,6,220,0
29464,48,5,241,0
29464,56,132,1,0
29464,56,80,210,0
29464,56,21,220,0
29464,56,15,230,0
29464,56,8,241,0
