Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45214,238220,5,1,0,6
45214,323111,8,1,0,6
45214,323111,3,230,0,6
45214,332710,4,1,0,6
45214,337212,3,1,0,6
45214,424690,3,1,0,6
45214,441120,3,1,0,6
45214,445110,5,1,0,6
45214,445110,4,210,0,6
45214,447110,3,1,0,6
45214,452319,3,1,0,6
45214,512110,3,1,0,6
45214,517312,3,1,0,6
45214,561720,5,1,0,6
45214,561720,3,241,0,6
45214,624190,3,1,0,6
45214,624221,3,1,0,6
45214,624221,3,230,0,6
45214,624410,4,1,0,6
45214,811111,5,1,0,6
45214,811111,5,210,0,6
45214,811121,3,1,0,6
45214,811121,3,210,0,6
45214,813110,8,1,0,6
45214,813110,5,210,0,6
