Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45214,23611,3,1,0,5
45214,23822,5,1,0,5
45214,32311,10,1,0,5
45214,32311,4,230,0,5
45214,33271,4,1,0,5
45214,33721,3,1,0,5
45214,42469,3,1,0,5
45214,44112,3,1,0,5
45214,44511,5,1,0,5
45214,44511,4,210,0,5
45214,44711,3,1,0,5
45214,45231,3,1,0,5
45214,51211,3,1,0,5
45214,51731,3,1,0,5
45214,56172,5,1,0,5
45214,56172,3,241,0,5
45214,62419,3,1,0,5
45214,62422,3,1,0,5
45214,62422,3,230,0,5
45214,62441,4,1,0,5
45214,72251,3,1,0,5
45214,81111,5,1,0,5
45214,81111,5,210,0,5
45214,81112,3,1,0,5
45214,81112,3,210,0,5
45214,81311,8,1,0,5
45214,81311,5,210,0,5
