Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45214,236,5,1,0,3
45214,238,11,1,0,3
45214,238,3,220,0,3
45214,238,3,230,0,3
45214,311,4,1,0,3
45214,314,3,1,0,3
45214,323,10,1,0,3
45214,323,4,230,0,3
45214,332,11,1,0,3
45214,332,4,220,0,3
45214,332,5,230,0,3
45214,337,5,1,0,3
45214,337,3,210,0,3
45214,339,4,1,0,3
45214,424,9,1,0,3
45214,423,8,1,0,3
45214,423,4,210,0,3
45214,424,3,220,0,3
45214,441,5,1,0,3
45214,441,3,210,0,3
45214,445,7,1,0,3
45214,445,6,210,0,3
45214,447,3,1,0,3
45214,452,3,1,0,3
45214,453,3,1,0,3
45214,454,4,1,0,3
45214,454,3,220,0,3
45214,484,4,1,0,3
45214,488,4,1,0,3
45214,488,3,220,0,3
45214,512,3,1,0,3
45214,517,3,1,0,3
45214,522,3,1,0,3
45214,531,5,1,0,3
45214,531,4,210,0,3
45214,532,3,1,0,3
45214,541,11,1,0,3
45214,541,6,210,0,3
45214,561,13,1,0,3
45214,561,3,210,0,3
45214,561,6,241,0,3
45214,611,4,1,0,3
45214,623,5,1,0,3
45214,624,13,1,0,3
45214,624,4,210,0,3
45214,624,6,230,0,3
45214,722,6,1,0,3
45214,722,3,210,0,3
45214,722,3,220,0,3
45214,811,11,1,0,3
45214,811,10,210,0,3
45214,813,11,1,0,3
45214,813,8,210,0,3
