Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98226,238910,4,220,0,6
98226,238910,4,230,0,6
98226,238990,6,001,0,6
98226,238990,4,210,0,6
98226,332710,3,001,0,6
98226,332999,5,001,0,6
98226,561110,7,001,0,6
98226,561110,6,210,0,6
98226,561320,7,001,0,6
98226,561431,4,001,0,6
98226,561720,14,001,0,6
98226,561720,5,210,0,6
98226,561720,4,230,0,6
98226,561720,3,241,0,6
98226,561730,27,001,0,6
98226,561730,23,210,0,6
98226,561740,3,001,0,6
98226,561740,3,210,0,6
98226,336612,5,001,0,6
98226,336612,4,210,0,6
98226,339950,5,001,0,6
98226,339950,3,210,0,6
98226,423120,3,001,0,6
98226,561990,6,001,0,6
98226,561990,4,210,0,6
98226,611110,5,001,0,6
98226,423430,3,001,0,6
98226,423610,3,001,0,6
98226,423830,7,001,0,6
98226,423830,4,230,0,6
98226,423840,4,001,0,6
98226,423840,4,220,0,6
98226,423910,3,001,0,6
98226,424690,3,001,0,6
98226,621111,16,001,0,6
98226,621111,10,210,0,6
98226,621210,27,001,0,6
98226,621210,8,210,0,6
98226,621210,14,220,0,6
98226,621210,3,230,0,6
98226,621310,4,001,0,6
98226,621310,3,210,0,6
98226,621320,4,001,0,6
98226,621320,4,210,0,6
98226,621330,3,001,0,6
98226,621340,10,001,0,6
98226,621340,4,210,0,6
98226,621340,5,230,0,6
98226,621399,4,001,0,6
98226,621399,3,210,0,6
98226,425120,8,001,0,6
98226,425120,7,210,0,6
98226,441228,4,001,0,6
98226,441228,3,210,0,6
98226,441310,5,001,0,6
98226,442110,6,001,0,6
98226,621420,5,001,0,6
98226,621420,3,230,0,6
98226,621511,6,001,0,6
98226,621511,5,210,0,6
98226,621610,4,001,0,6
98226,623312,4,001,0,6
98226,624190,10,001,0,6
98226,624190,6,210,0,6
98226,624190,3,220,0,6
98226,442110,3,210,0,6
98226,442210,4,001,0,6
98226,442291,3,001,0,6
98226,442299,5,001,0,6
98226,443141,4,001,0,6
98226,443142,7,001,0,6
98226,443142,3,210,0,6
98226,443142,3,220,0,6
98226,444110,3,001,0,6
98226,444190,12,001,0,6
98226,444190,3,220,0,6
98226,444190,4,230,0,6
98226,624410,8,001,0,6
98226,624410,3,230,0,6
98226,624410,3,241,0,6
98226,711510,4,001,0,6
98226,711510,4,210,0,6
98226,713940,8,001,0,6
98226,713940,3,210,0,6
98226,713990,5,001,0,6
98226,713990,3,210,0,6
98226,445110,8,001,0,6
98226,445110,3,210,0,6
98226,445110,3,251,0,6
98226,445120,5,001,0,6
98226,445120,3,210,0,6
98226,445299,6,001,0,6
98226,445299,3,210,0,6
98226,445310,4,001,0,6
98226,445310,3,210,0,6
98226,721110,9,001,0,6
98226,721110,4,230,0,6
98226,721110,4,241,0,6
98226,722330,3,001,0,6
98226,722330,3,210,0,6
98226,722410,4,001,0,6
98226,722511,43,001,0,6
98226,722511,11,210,0,6
98226,446110,6,001,0,6
98226,446110,3,230,0,6
98226,446120,6,001,0,6
98226,446120,3,220,0,6
98226,446130,6,001,0,6
98226,446130,3,220,0,6
98226,446191,3,001,0,6
98226,446191,3,210,0,6
98226,447110,17,001,0,6
98226,447110,9,210,0,6
98226,447110,5,220,0,6
98226,722511,4,220,0,6
98226,722511,11,230,0,6
98226,722511,12,241,0,6
98226,722511,4,242,0,6
98226,722513,43,001,0,6
98226,722513,8,210,0,6
98226,722513,9,220,0,6
98226,722513,7,230,0,6
98226,722513,19,241,0,6
98226,722515,19,001,0,6
98226,722515,3,210,0,6
98226,722515,6,220,0,6
98226,722515,8,241,0,6
98226,811111,25,001,0,6
98226,811111,9,210,0,6
98226,811111,10,220,0,6
98226,811111,6,230,0,6
98226,811121,5,001,0,6
98226,811121,3,210,0,6
98226,448120,13,001,0,6
98226,448120,3,210,0,6
98226,448120,5,220,0,6
98226,448120,4,230,0,6
98226,448130,5,001,0,6
98226,448130,3,210,0,6
98226,448140,16,001,0,6
98226,448140,3,210,0,6
98226,448140,5,241,0,6
98226,448140,4,242,0,6
98226,448210,10,001,0,6
98226,448210,4,210,0,6
