Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98226,3231,3,1,0,4
98226,3261,4,1,0,4
98226,3273,3,1,0,4
98226,3323,4,1,0,4
98226,3327,3,1,0,4
98226,3328,3,1,0,4
98226,3329,6,1,0,4
98226,3329,3,210,0,4
98226,5611,7,1,0,4
98226,5611,6,210,0,4
98226,5613,9,1,0,4
98226,5613,3,210,0,4
98226,5614,9,1,0,4
98226,5614,4,210,0,4
98226,5614,4,220,0,4
98226,5617,46,1,0,4
98226,5617,32,210,0,4
98226,5617,5,220,0,4
98226,5617,6,230,0,4
98226,5617,3,241,0,4
98226,3332,3,1,0,4
98226,3335,3,1,0,4
98226,3366,5,1,0,4
98226,3366,4,210,0,4
98226,3399,8,1,0,4
98226,3399,5,210,0,4
98226,3399,3,241,0,4
98226,4231,7,1,0,4
98226,4232,3,1,0,4
98226,4233,4,1,0,4
98226,4233,3,230,0,4
98226,4234,6,1,0,4
98226,5619,8,1,0,4
98226,5619,6,210,0,4
98226,5629,6,1,0,4
98226,5629,3,220,0,4
98226,6111,5,1,0,4
98226,6116,4,1,0,4
98226,6211,17,1,0,4
98226,6211,11,210,0,4
98226,4234,4,210,0,4
98226,4236,3,1,0,4
98226,4237,4,1,0,4
98226,4238,16,1,0,4
98226,4238,8,220,0,4
98226,4238,5,230,0,4
98226,4239,9,1,0,4
98226,4239,6,210,0,4
98226,4239,3,220,0,4
98226,4244,8,1,0,4
98226,4244,4,210,0,4
98226,4244,3,230,0,4
98226,4246,4,1,0,4
98226,4246,3,220,0,4
98226,4249,4,1,0,4
98226,4249,3,230,0,4
98226,6212,27,1,0,4
98226,6212,8,210,0,4
98226,6212,14,220,0,4
98226,6212,3,230,0,4
98226,6213,25,1,0,4
98226,6213,16,210,0,4
98226,6213,7,230,0,4
98226,6214,7,1,0,4
98226,6214,4,230,0,4
98226,4251,9,1,0,4
98226,4251,8,210,0,4
98226,4412,6,1,0,4
98226,4412,4,210,0,4
98226,4413,7,1,0,4
98226,4413,3,220,0,4
98226,4413,3,230,0,4
98226,4421,6,1,0,4
98226,4421,3,210,0,4
98226,6215,6,1,0,4
98226,6215,5,210,0,4
98226,6216,4,1,0,4
98226,6219,3,1,0,4
98226,6233,6,1,0,4
98226,6233,3,242,0,4
98226,6241,11,1,0,4
98226,6241,6,210,0,4
98226,6241,3,220,0,4
98226,6244,8,1,0,4
98226,6244,3,230,0,4
98226,6244,3,241,0,4
98226,4422,12,1,0,4
98226,4422,3,220,0,4
98226,4422,4,230,0,4
98226,4431,11,1,0,4
98226,4431,4,210,0,4
98226,4431,3,220,0,4
98226,4441,18,1,0,4
98226,4441,5,220,0,4
98226,4441,5,230,0,4
98226,4441,3,241,0,4
98226,7115,4,1,0,4
98226,7115,4,210,0,4
98226,7139,16,1,0,4
98226,7139,6,210,0,4
98226,7139,5,241,0,4
98226,4451,13,1,0,4
98226,4451,6,210,0,4
98226,4451,4,220,0,4
98226,4451,3,251,0,4
98226,4452,7,1,0,4
98226,4452,4,210,0,4
98226,4453,4,1,0,4
98226,4453,3,210,0,4
98226,4461,23,1,0,4
98226,4461,10,210,0,4
98226,4461,6,220,0,4
98226,4461,4,230,0,4
98226,4461,3,241,0,4
98226,7211,10,1,0,4
98226,7211,4,230,0,4
98226,7211,4,241,0,4
98226,7223,5,1,0,4
98226,7223,4,210,0,4
98226,7224,4,1,0,4
98226,7225,107,1,0,4
98226,7225,24,210,0,4
98226,7225,19,220,0,4
98226,7225,20,230,0,4
98226,7225,39,241,0,4
98226,7225,4,242,0,4
98226,4471,19,1,0,4
98226,4471,10,210,0,4
98226,4471,6,220,0,4
98226,4481,39,1,0,4
98226,4481,10,210,0,4
