Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98226,31-33,84,1,0,2
98226,31-33,33,210,0,2
98226,31-33,15,220,0,2
98226,31-33,11,230,0,2
98226,31-33,16,241,0,2
98226,31-33,4,242,0,2
98226,31-33,4,251,0,2
98226,42,81,1,0,2
98226,42,32,210,0,2
98226,42,20,220,0,2
98226,42,19,230,0,2
98226,42,7,241,0,2
98226,61,16,1,0,2
98226,61,6,210,0,2
98226,61,3,220,0,2
98226,61,4,241,0,2
98226,62,118,1,0,2
98226,62,50,210,0,2
98226,62,23,220,0,2
98226,62,24,230,0,2
98226,62,12,241,0,2
98226,62,7,242,0,2
98226,44-45,250,1,0,2
98226,44-45,94,210,0,2
98226,44-45,61,220,0,2
98226,44-45,47,230,0,2
98226,44-45,26,241,0,2
98226,44-45,12,242,0,2
98226,44-45,7,251,0,2
98226,44-45,3,252,0,2
98226,71,25,1,0,2
98226,71,14,210,0,2
98226,71,3,230,0,2
98226,71,5,241,0,2
98226,72,126,1,0,2
98226,72,32,210,0,2
98226,72,20,220,0,2
98226,72,26,230,0,2
98226,72,43,241,0,2
98226,72,4,242,0,2
98226,81,29,230,0,2
98226,81,150,1,0,2
98226,81,77,210,0,2
98226,81,39,220,0,2
98226,48-49,41,1,0,2
98226,48-49,24,210,0,2
98226,48-49,6,220,0,2
98226,48-49,5,230,0,2
98226,48-49,4,241,0,2
98226,51,38,1,0,2
98226,51,15,210,0,2
98226,51,13,220,0,2
98226,51,4,241,0,2
98226,51,3,242,0,2
98226,52,76,1,0,2
98226,52,41,210,0,2
98226,52,16,220,0,2
98226,52,7,230,0,2
98226,52,11,241,0,2
98226,00,1590,1,1028319,2
98226,00,823,210,0,2
98226,00,289,220,0,2
98226,00,236,230,0,2
98226,00,157,241,0,2
98226,00,48,242,0,2
98226,00,27,251,0,2
98226,00,7,252,0,2
98226,00,3,254,0,2
98226,11,19,1,0,2
98226,11,16,210,0,2
98226,21,4,1,0,2
98226,22,3,1,0,2
98226,23,225,1,0,2
98226,23,139,210,0,2
98226,23,32,220,0,2
98226,23,31,230,0,2
98226,53,117,1,0,2
98226,53,99,210,0,2
98226,53,9,220,0,2
98226,53,8,230,0,2
98226,23,11,241,0,2
98226,23,7,242,0,2
98226,23,3,251,0,2
98226,54,120,1,0,2
98226,54,88,210,0,2
98226,54,14,220,0,2
98226,54,7,230,0,2
98226,54,5,241,0,2
98226,54,3,242,0,2
98226,55,5,1,0,2
98226,56,90,1,0,2
98226,56,56,210,0,2
98226,56,13,220,0,2
98226,56,12,230,0,2
98226,56,4,241,0,2
