Zip Code,naics,Establishments,Employees,Payroll,IND Level
10175,00,89,001,168282,2
10175,00,45,210,0,2
10175,00,12,220,0,2
10175,00,12,230,0,2
10175,00,9,241,0,2
10175,00,7,242,0,2
10175,00,3,251,0,2
10175,42,6,001,0,2
10175,42,4,210,0,2
10175,44-45,4,001,0,2
10175,51,5,001,0,2
10175,52,13,001,0,2
10175,52,7,210,0,2
10175,53,9,001,0,2
10175,53,5,210,0,2
10175,54,20,001,0,2
10175,54,14,210,0,2
10175,56,17,001,0,2
10175,56,7,210,0,2
10175,56,3,230,0,2
10175,62,5,001,0,2
10175,62,3,210,0,2
10175,81,4,001,0,2
