Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25071,2111,3,1,0,4
25071,2361,4,1,0,4
25071,2361,3,210,0,4
25071,2381,3,1,0,4
25071,2382,8,1,0,4
25071,2382,4,210,0,4
25071,2382,3,220,0,4
25071,2389,5,1,0,4
25071,2389,3,210,0,4
25071,4238,4,1,0,4
25071,4238,4,210,0,4
25071,4413,3,1,0,4
25071,4451,3,1,0,4
25071,4461,3,1,0,4
25071,4471,4,1,0,4
25071,4471,3,230,0,4
25071,4523,5,1,0,4
25071,4523,4,220,0,4
25071,4539,4,1,0,4
25071,4539,3,210,0,4
25071,5242,3,1,0,4
25071,5242,3,210,0,4
25071,5311,3,1,0,4
25071,5311,3,210,0,4
25071,5412,3,1,0,4
25071,5416,3,1,0,4
25071,5416,3,210,0,4
25071,5511,6,1,0,4
25071,5511,6,210,0,4
25071,7225,10,1,0,4
25071,7225,5,230,0,4
25071,8111,8,1,0,4
25071,8111,6,210,0,4
25071,8131,4,1,0,4
