Zip Code,naics,Establishments,Employees,Payroll,IND Level
22802,00,3,251,0,2
22802,00,470,001,268579,2
22802,00,243,210,0,2
22802,00,105,220,0,2
22802,00,59,230,0,2
22802,00,43,241,0,2
22802,00,11,242,0,2
22802,00,3,252,0,2
22802,23,9,230,0,2
22802,23,83,001,0,2
22802,23,57,210,0,2
22802,23,12,220,0,2
22802,23,3,241,0,2
22802,31-33,26,001,0,2
22802,31-33,5,210,0,2
22802,31-33,6,220,0,2
22802,31-33,4,230,0,2
22802,31-33,5,241,0,2
22802,42,16,001,0,2
22802,42,5,210,0,2
22802,42,5,220,0,2
22802,42,3,230,0,2
22802,42,3,241,0,2
22802,44-45,60,001,0,2
22802,44-45,20,210,0,2
22802,44-45,20,220,0,2
22802,44-45,10,230,0,2
22802,44-45,7,241,0,2
22802,48-49,24,001,0,2
22802,48-49,15,210,0,2
22802,48-49,6,220,0,2
22802,48-49,3,230,0,2
22802,51,12,001,0,2
22802,51,5,210,0,2
22802,51,3,220,0,2
22802,52,13,001,0,2
22802,52,6,210,0,2
22802,52,5,220,0,2
22802,53,16,001,0,2
22802,53,12,210,0,2
22802,53,4,220,0,2
22802,54,37,001,0,2
22802,54,19,210,0,2
22802,54,8,220,0,2
22802,54,8,230,0,2
22802,56,22,001,0,2
22802,56,13,210,0,2
22802,56,5,220,0,2
22802,61,7,001,0,2
22802,62,26,001,0,2
22802,62,8,210,0,2
22802,62,7,220,0,2
22802,62,3,230,0,2
22802,62,4,241,0,2
22802,62,3,242,0,2
22802,71,9,001,0,2
22802,71,4,210,0,2
22802,72,28,001,0,2
22802,72,10,210,0,2
22802,72,4,220,0,2
22802,72,6,230,0,2
22802,72,7,241,0,2
22802,81,88,001,0,2
22802,81,61,210,0,2
22802,81,18,220,0,2
22802,81,6,230,0,2
22802,81,3,241,0,2
