Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01867,54111,11,1,0,5
01867,54111,9,210,0,5
01867,54121,14,1,0,5
01867,54121,9,210,0,5
01867,54121,4,220,0,5
01867,54133,10,1,0,5
01867,54133,6,210,0,5
01867,54133,4,220,0,5
01867,54151,9,1,0,5
01867,54151,7,210,0,5
01867,54161,7,1,0,5
01867,54161,7,210,0,5
01867,54199,3,1,0,5
01867,56132,4,1,0,5
01867,56172,3,1,0,5
01867,56173,8,1,0,5
01867,56173,8,210,0,5
01867,61161,5,1,0,5
01867,61161,3,220,0,5
01867,61169,3,1,0,5
01867,62111,9,1,0,5
01867,62111,3,210,0,5
01867,62111,4,230,0,5
01867,62121,14,1,0,5
01867,62121,5,210,0,5
01867,62121,5,220,0,5
01867,62121,3,230,0,5
01867,62131,4,1,0,5
01867,62131,4,210,0,5
01867,62134,5,1,0,5
01867,62134,3,210,0,5
01867,62139,3,1,0,5
01867,62311,3,1,0,5
01867,62321,10,1,0,5
01867,62321,10,230,0,5
01867,62441,9,1,0,5
01867,62441,6,210,0,5
01867,71394,4,1,0,5
01867,71399,3,1,0,5
01867,72251,40,1,0,5
01867,72251,9,210,0,5
01867,72251,6,220,0,5
01867,72251,9,230,0,5
01867,72251,13,241,0,5
01867,72251,3,242,0,5
01867,81111,5,1,0,5
01867,81111,4,210,0,5
01867,81112,5,1,0,5
01867,81119,4,1,0,5
01867,81211,23,1,0,5
01867,81211,14,210,0,5
01867,81211,6,220,0,5
01867,81211,3,241,0,5
01867,81232,4,1,0,5
01867,81232,3,210,0,5
01867,81291,3,1,0,5
01867,81299,3,1,0,5
01867,81311,8,1,0,5
01867,81311,5,230,0,5
01867,23611,19,1,0,5
01867,23611,17,210,0,5
01867,23622,3,1,0,5
01867,23814,4,1,0,5
01867,23814,4,210,0,5
01867,23821,14,1,0,5
01867,23821,6,210,0,5
01867,23821,4,220,0,5
01867,23821,3,230,0,5
01867,23822,16,1,0,5
01867,23822,11,210,0,5
01867,23832,7,1,0,5
01867,23832,7,210,0,5
01867,23899,6,1,0,5
01867,23899,5,210,0,5
01867,42512,3,1,0,5
01867,44511,4,1,0,5
01867,44611,3,1,0,5
01867,44619,3,1,0,5
01867,44711,6,1,0,5
01867,44711,3,210,0,5
01867,44719,5,1,0,5
01867,44719,4,210,0,5
01867,45111,5,1,0,5
01867,52211,7,1,0,5
01867,52211,3,210,0,5
01867,52211,4,220,0,5
01867,52212,5,1,0,5
01867,52212,3,220,0,5
01867,52229,3,1,0,5
01867,52421,11,1,0,5
01867,52421,9,210,0,5
01867,53111,3,1,0,5
01867,53121,6,1,0,5
01867,53121,6,210,0,5
01867,53131,3,1,0,5
01867,53131,3,210,0,5
01867,53132,3,1,0,5
01867,53132,3,210,0,5
