Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31907,522110,3,1,0,6
31907,522291,9,1,0,6
31907,522291,7,210,0,6
31907,522298,6,1,0,6
31907,522298,6,210,0,6
31907,523920,3,1,0,6
31907,523920,3,210,0,6
31907,524210,12,1,0,6
31907,524210,9,210,0,6
31907,531110,9,1,0,6
31907,531110,3,210,0,6
31907,531110,6,220,0,6
31907,531130,6,1,0,6
31907,531130,5,210,0,6
31907,531210,8,1,0,6
31907,531210,6,210,0,6
31907,531311,6,1,0,6
31907,531311,4,210,0,6
31907,531312,3,1,0,6
31907,531312,3,210,0,6
31907,532120,6,1,0,6
31907,532120,4,210,0,6
31907,532289,3,1,0,6
31907,541213,11,1,0,6
31907,541213,3,210,0,6
31907,541213,4,220,0,6
31907,541219,3,1,0,6
31907,541940,3,1,0,6
31907,541940,3,230,0,6
31907,561320,4,1,0,6
31907,561720,15,1,0,6
31907,561720,10,210,0,6
31907,561720,4,220,0,6
31907,561730,10,1,0,6
31907,561730,7,210,0,6
31907,561740,3,1,0,6
31907,621111,5,1,0,6
31907,621111,3,210,0,6
31907,621210,6,1,0,6
31907,621210,3,230,0,6
31907,621340,4,1,0,6
31907,623210,14,1,0,6
31907,623210,12,210,0,6
31907,623312,4,1,0,6
31907,624110,4,1,0,6
31907,624120,3,1,0,6
31907,624410,13,1,0,6
31907,624410,3,210,0,6
31907,624410,7,220,0,6
31907,713990,3,1,0,6
31907,721110,4,1,0,6
31907,722410,4,1,0,6
31907,722511,17,1,0,6
31907,722511,6,210,0,6
31907,722511,5,230,0,6
31907,722511,4,241,0,6
31907,722513,34,1,0,6
31907,722513,4,210,0,6
31907,722513,9,230,0,6
31907,722513,17,241,0,6
31907,811111,7,1,0,6
31907,811111,5,210,0,6
31907,811191,3,1,0,6
31907,812112,6,1,0,6
31907,812112,4,210,0,6
31907,812210,3,1,0,6
31907,813110,28,1,0,6
31907,813110,15,210,0,6
31907,813110,7,220,0,6
31907,813110,5,241,0,6
31907,238110,3,1,0,6
31907,238160,4,1,0,6
31907,238190,3,1,0,6
31907,238210,5,1,0,6
31907,238210,3,210,0,6
31907,238310,5,1,0,6
31907,238310,3,210,0,6
31907,238990,5,1,0,6
31907,325510,3,1,0,6
31907,337110,3,1,0,6
31907,423910,3,1,0,6
31907,423910,3,241,0,6
31907,441310,6,1,0,6
31907,441310,3,230,0,6
31907,442110,3,1,0,6
31907,445110,7,1,0,6
31907,445110,3,242,0,6
31907,445120,13,1,0,6
31907,445120,13,210,0,6
31907,445310,8,1,0,6
31907,445310,4,210,0,6
31907,445310,3,220,0,6
31907,446110,5,1,0,6
31907,446110,3,230,0,6
31907,446120,5,1,0,6
31907,446120,3,210,0,6
31907,447110,23,1,0,6
31907,447110,14,210,0,6
31907,447110,7,220,0,6
31907,451110,4,1,0,6
31907,452319,12,1,0,6
31907,452319,8,220,0,6
31907,452319,3,230,0,6
31907,453110,3,1,0,6
31907,484121,4,1,0,6
31907,484220,3,1,0,6
31907,493110,3,1,0,6
