Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35954,623,3,1,0,3
35954,721,3,1,0,3
35954,721,3,210,0,3
35954,722,24,1,0,3
35954,722,4,210,0,3
35954,722,4,220,0,3
35954,722,6,230,0,3
35954,722,9,241,0,3
35954,811,7,1,0,3
35954,811,4,210,0,3
35954,812,3,1,0,3
35954,813,10,1,0,3
35954,813,5,210,0,3
35954,813,4,220,0,3
35954,236,3,1,0,3
35954,236,3,210,0,3
35954,238,12,1,0,3
35954,238,5,210,0,3
35954,238,6,220,0,3
35954,332,3,1,0,3
35954,423,12,1,0,3
35954,423,4,210,0,3
35954,423,5,220,0,3
35954,441,5,1,0,3
35954,445,6,1,0,3
35954,445,5,210,0,3
35954,446,4,1,0,3
35954,447,16,1,0,3
35954,447,14,210,0,3
35954,448,3,1,0,3
35954,452,8,1,0,3
35954,452,4,220,0,3
35954,453,3,1,0,3
35954,454,3,1,0,3
35954,454,3,210,0,3
35954,488,3,1,0,3
35954,493,3,1,0,3
35954,517,4,1,0,3
35954,517,4,210,0,3
35954,522,8,1,0,3
35954,522,6,210,0,3
35954,531,4,1,0,3
35954,531,3,210,0,3
35954,541,7,1,0,3
35954,541,6,210,0,3
35954,561,6,1,0,3
35954,561,3,210,0,3
35954,621,4,241,0,3
35954,621,10,1,0,3
35954,621,4,210,0,3
