Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35954,62111,3,1,0,5
35954,62111,3,210,0,5
35954,72241,3,1,0,5
35954,72251,20,1,0,5
35954,72251,3,210,0,5
35954,72251,6,230,0,5
35954,72251,8,241,0,5
35954,81111,4,1,0,5
35954,81311,8,1,0,5
35954,81311,3,210,0,5
35954,81311,4,220,0,5
35954,23821,3,1,0,5
35954,23822,3,1,0,5
35954,44112,3,1,0,5
35954,44512,3,1,0,5
35954,44512,3,210,0,5
35954,44611,3,1,0,5
35954,44711,16,1,0,5
35954,44711,14,210,0,5
35954,45231,8,1,0,5
35954,45231,4,220,0,5
35954,51731,4,1,0,5
35954,51731,4,210,0,5
35954,52229,3,1,0,5
35954,52229,3,210,0,5
35954,52239,3,1,0,5
35954,52239,3,210,0,5
35954,53111,3,1,0,5
35954,54121,5,1,0,5
35954,54121,4,210,0,5
