Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38134,454,3,241,0,3
38134,484,9,1,0,3
38134,484,3,210,0,3
38134,488,8,1,0,3
38134,488,6,210,0,3
38134,493,6,1,0,3
38134,813,42,1,0,3
38134,813,23,210,0,3
38134,813,8,220,0,3
38134,813,7,241,0,3
38134,511,3,1,0,3
38134,512,4,1,0,3
38134,517,18,1,0,3
38134,517,10,210,0,3
38134,517,3,220,0,3
38134,522,38,1,0,3
38134,522,16,210,0,3
38134,522,13,220,0,3
38134,522,8,230,0,3
38134,523,3,1,0,3
38134,524,44,1,0,3
38134,523,3,210,0,3
38134,524,27,210,0,3
38134,524,10,220,0,3
38134,524,3,230,0,3
38134,524,3,241,0,3
38134,531,37,1,0,3
38134,531,24,210,0,3
38134,531,6,220,0,3
38134,531,5,230,0,3
38134,532,20,1,0,3
38134,532,10,210,0,3
38134,532,6,220,0,3
38134,532,3,241,0,3
38134,541,94,1,0,3
38134,541,60,210,0,3
38134,541,11,220,0,3
38134,541,11,230,0,3
38134,541,8,241,0,3
38134,551,32,1,0,3
38134,551,21,210,0,3
38134,551,4,220,0,3
38134,561,80,1,0,3
38134,561,34,210,0,3
38134,561,3,251,0,3
38134,561,19,220,0,3
38134,561,8,230,0,3
38134,561,15,241,0,3
38134,236,24,1,0,3
38134,236,6,210,0,3
38134,236,5,220,0,3
38134,236,7,230,0,3
38134,236,4,241,0,3
38134,562,3,1,0,3
38134,237,4,1,0,3
38134,238,100,1,0,3
38134,238,33,210,0,3
38134,238,21,220,0,3
38134,238,19,230,0,3
38134,238,20,241,0,3
38134,238,5,242,0,3
38134,611,17,1,0,3
38134,611,9,210,0,3
38134,611,3,220,0,3
38134,611,3,241,0,3
38134,621,89,1,0,3
38134,621,37,210,0,3
38134,621,17,220,0,3
38134,621,12,230,0,3
38134,621,13,241,0,3
38134,621,6,242,0,3
38134,621,3,251,0,3
38134,323,9,1,0,3
38134,323,4,210,0,3
38134,332,7,1,0,3
38134,332,3,220,0,3
38134,339,3,1,0,3
38134,423,79,1,0,3
38134,423,25,210,0,3
38134,423,32,220,0,3
38134,423,15,230,0,3
38134,423,6,241,0,3
38134,623,23,1,0,3
38134,623,3,210,0,3
38134,623,3,220,0,3
38134,623,4,230,0,3
38134,623,4,242,0,3
38134,623,5,251,0,3
38134,624,30,1,0,3
38134,624,10,210,0,3
38134,624,3,220,0,3
38134,624,4,230,0,3
38134,624,9,241,0,3
38134,624,3,242,0,3
38134,713,11,1,0,3
38134,713,3,210,0,3
38134,713,3,220,0,3
38134,721,18,1,0,3
38134,721,7,210,0,3
38134,721,6,220,0,3
38134,721,5,230,0,3
38134,424,22,1,0,3
38134,424,8,210,0,3
38134,424,4,220,0,3
38134,424,4,230,0,3
38134,424,4,241,0,3
38134,425,4,1,0,3
38134,425,4,210,0,3
38134,441,6,210,0,3
38134,441,26,1,0,3
38134,441,11,220,0,3
38134,441,9,230,0,3
38134,722,99,1,0,3
38134,722,21,210,0,3
38134,722,16,220,0,3
38134,722,24,230,0,3
38134,722,31,241,0,3
38134,722,7,242,0,3
38134,442,7,1,0,3
38134,442,3,210,0,3
38134,442,3,220,0,3
38134,443,12,1,0,3
38134,443,5,210,0,3
38134,443,3,230,0,3
38134,444,5,210,0,3
38134,444,16,1,0,3
38134,444,6,220,0,3
38134,444,4,230,0,3
38134,811,58,1,0,3
38134,811,28,210,0,3
38134,811,17,220,0,3
38134,811,10,230,0,3
38134,811,3,241,0,3
38134,445,15,1,0,3
38134,445,6,210,0,3
38134,445,5,220,0,3
38134,446,17,1,0,3
38134,446,5,210,0,3
38134,446,4,220,0,3
38134,446,4,230,0,3
38134,446,3,241,0,3
38134,447,19,1,0,3
38134,447,5,210,0,3
38134,447,12,220,0,3
38134,812,32,1,0,3
38134,812,17,210,0,3
38134,812,6,220,0,3
38134,812,6,230,0,3
38134,812,3,241,0,3
38134,448,5,1,0,3
38134,451,11,1,0,3
38134,451,4,210,0,3
38134,451,4,220,0,3
38134,452,10,1,0,3
38134,452,7,220,0,3
38134,453,3,220,0,3
38134,453,17,1,0,3
38134,453,11,210,0,3
38134,454,21,1,0,3
38134,454,13,210,0,3
