Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38134,45411,12,1,0,5
38134,45411,6,210,0,5
38134,45421,6,1,0,5
38134,45421,4,210,0,5
38134,45439,3,1,0,5
38134,45439,3,210,0,5
38134,48412,4,1,0,5
38134,48841,6,1,0,5
38134,48841,4,210,0,5
38134,49311,6,1,0,5
38134,81291,3,1,0,5
38134,81311,27,1,0,5
38134,81311,14,210,0,5
38134,81311,5,220,0,5
38134,81311,5,241,0,5
38134,81341,5,1,0,5
38134,81341,4,210,0,5
38134,81391,3,1,0,5
38134,81393,3,1,0,5
38134,51213,3,1,0,5
38134,51731,18,1,0,5
38134,51731,10,210,0,5
38134,51731,3,220,0,5
38134,52211,13,1,0,5
38134,52211,3,210,0,5
38134,52211,5,220,0,5
38134,52211,4,230,0,5
38134,52213,6,1,0,5
38134,52213,3,220,0,5
38134,52213,3,230,0,5
38134,52229,6,1,0,5
38134,52229,4,210,0,5
38134,52239,9,1,0,5
38134,52239,8,210,0,5
38134,52421,33,1,0,5
38134,52421,22,210,0,5
38134,52421,9,220,0,5
38134,52429,11,1,0,5
38134,52429,5,210,0,5
38134,52429,3,241,0,5
38134,53111,13,1,0,5
38134,53111,6,210,0,5
38134,53111,3,220,0,5
38134,53111,3,230,0,5
38134,53113,3,1,0,5
38134,53113,3,210,0,5
38134,53121,7,1,0,5
38134,53121,4,210,0,5
38134,53131,7,1,0,5
38134,53131,5,210,0,5
38134,53132,3,1,0,5
38134,53221,7,1,0,5
38134,53221,5,210,0,5
38134,53228,3,1,0,5
38134,53249,3,1,0,5
38134,54111,11,1,0,5
38134,54111,9,210,0,5
38134,54119,3,1,0,5
38134,54121,27,1,0,5
38134,54121,22,210,0,5
38134,54133,10,1,0,5
38134,54133,6,210,0,5
38134,54133,3,230,0,5
38134,54151,14,1,0,5
38134,54151,8,210,0,5
38134,54161,6,1,0,5
38134,54161,4,210,0,5
38134,54162,4,1,0,5
38134,54194,4,1,0,5
38134,55111,32,1,0,5
38134,55111,21,210,0,5
38134,55111,4,220,0,5
38134,56111,3,1,0,5
38134,56132,8,1,0,5
38134,56132,3,210,0,5
38134,23611,11,1,0,5
