Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01585,81,5,1,0,2
01585,81,4,210,0,2
01585,00,87,1,30447,2
01585,00,50,210,0,2
01585,00,12,220,0,2
01585,00,15,230,0,2
01585,00,9,241,0,2
01585,23,16,1,0,2
01585,23,14,210,0,2
01585,31-33,12,1,0,2
01585,31-33,5,210,0,2
01585,31-33,3,230,0,2
01585,31-33,3,241,0,2
01585,42,3,1,0,2
01585,44-45,9,1,0,2
01585,44-45,5,210,0,2
01585,52,3,1,0,2
01585,53,3,1,0,2
01585,53,3,210,0,2
01585,54,3,1,0,2
01585,56,5,1,0,2
01585,56,4,210,0,2
01585,62,12,1,0,2
01585,62,5,230,0,2
01585,72,12,1,0,2
01585,72,7,210,0,2
01585,72,3,241,0,2
