Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54913,2361,28,1,0,4
54913,2361,22,210,0,4
54913,2361,5,220,0,4
54913,2362,5,1,0,4
54913,2362,3,210,0,4
54913,2381,13,1,0,4
54913,2381,7,210,0,4
54913,2381,5,220,0,4
54913,8129,4,1,0,4
54913,8131,10,1,0,4
54913,8131,3,210,0,4
54913,8139,5,1,0,4
54913,2382,20,1,0,4
54913,2382,11,210,0,4
54913,2382,4,220,0,4
54913,2382,4,230,0,4
54913,2383,14,1,0,4
54913,2383,11,210,0,4
54913,2389,11,1,0,4
54913,2389,7,210,0,4
54913,3231,3,1,0,4
54913,4231,6,1,0,4
54913,4231,4,241,0,4
54913,4233,3,1,0,4
54913,4234,3,1,0,4
54913,4237,5,1,0,4
54913,4238,8,1,0,4
54913,4238,4,210,0,4
54913,4251,3,1,0,4
54913,4411,11,1,0,4
54913,4411,4,241,0,4
54913,4412,5,1,0,4
54913,4421,9,1,0,4
54913,4421,3,220,0,4
54913,4422,10,1,0,4
54913,4422,3,230,0,4
54913,4422,4,241,0,4
54913,4431,3,1,0,4
54913,4431,3,220,0,4
54913,4441,5,1,0,4
54913,4441,3,210,0,4
54913,4452,5,1,0,4
54913,4452,3,230,0,4
54913,4461,15,1,0,4
54913,4461,3,210,0,4
54913,4461,4,220,0,4
54913,4461,6,241,0,4
54913,4471,11,1,0,4
54913,4471,4,220,0,4
54913,4471,4,241,0,4
54913,4481,38,1,0,4
54913,4481,6,210,0,4
54913,4481,7,220,0,4
54913,4481,16,230,0,4
54913,4481,7,241,0,4
54913,4482,9,1,0,4
54913,4482,6,220,0,4
54913,4483,7,1,0,4
54913,4483,6,220,0,4
54913,4511,8,1,0,4
54913,4511,4,241,0,4
54913,4523,6,1,0,4
54913,4532,8,1,0,4
54913,4532,7,220,0,4
54913,4533,4,1,0,4
54913,4539,6,1,0,4
54913,4543,4,1,0,4
54913,4543,3,210,0,4
54913,4841,4,1,0,4
54913,4842,8,1,0,4
54913,4842,5,210,0,4
54913,5173,5,1,0,4
54913,5221,5,1,0,4
54913,5222,5,1,0,4
54913,5222,4,210,0,4
54913,5231,7,1,0,4
54913,5231,5,210,0,4
54913,5239,11,210,0,4
54913,5239,14,1,0,4
54913,5241,4,1,0,4
54913,5242,23,1,0,4
54913,5242,18,210,0,4
54913,5311,5,1,0,4
54913,5311,3,220,0,4
54913,5312,8,1,0,4
54913,5312,7,210,0,4
54913,5313,5,1,0,4
54913,5313,4,210,0,4
54913,5321,3,1,0,4
54913,5322,3,1,0,4
54913,5411,7,1,0,4
54913,5412,13,1,0,4
54913,5412,4,210,0,4
54913,5412,4,230,0,4
54913,5412,3,241,0,4
54913,5413,6,1,0,4
54913,5413,3,220,0,4
54913,5415,9,1,0,4
54913,5415,7,210,0,4
54913,5416,8,210,0,4
54913,5416,11,1,0,4
54913,5419,5,1,0,4
54913,5511,9,1,0,4
54913,5511,3,210,0,4
54913,5613,18,1,0,4
54913,5613,8,210,0,4
54913,5613,5,241,0,4
54913,5613,3,251,0,4
54913,5617,16,1,0,4
54913,5617,10,210,0,4
54913,5617,4,220,0,4
54913,6116,7,1,0,4
54913,6116,4,210,0,4
54913,6116,3,220,0,4
54913,6211,22,1,0,4
54913,6211,6,210,0,4
54913,6211,5,220,0,4
54913,6211,6,230,0,4
54913,6211,3,241,0,4
54913,6212,15,1,0,4
54913,6212,4,220,0,4
54913,6212,6,230,0,4
54913,6212,3,241,0,4
54913,6213,17,1,0,4
54913,6213,10,210,0,4
54913,6213,5,220,0,4
54913,6214,5,1,0,4
54913,6233,9,1,0,4
54913,6233,3,230,0,4
54913,6233,4,241,0,4
54913,6241,3,1,0,4
54913,6244,5,1,0,4
54913,6244,3,241,0,4
54913,7139,8,1,0,4
54913,7139,5,210,0,4
54913,7211,8,1,0,4
54913,7211,5,241,0,4
54913,7223,8,1,0,4
54913,7223,6,210,0,4
54913,7224,3,1,0,4
54913,7225,51,1,0,4
54913,7225,6,210,0,4
54913,7225,11,220,0,4
54913,7225,14,230,0,4
54913,7225,13,241,0,4
54913,7225,6,242,0,4
54913,8111,14,1,0,4
54913,8111,9,210,0,4
54913,8111,3,230,0,4
54913,8121,28,1,0,4
54913,8121,16,210,0,4
54913,8121,8,220,0,4
54913,8121,3,230,0,4
