Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54913,236,33,1,0,3
54913,236,25,210,0,3
54913,236,5,220,0,3
54913,238,58,1,0,3
54913,238,36,210,0,3
54913,238,12,220,0,3
54913,238,8,230,0,3
54913,813,18,1,0,3
54913,813,5,210,0,3
54913,813,4,220,0,3
54913,813,3,230,0,3
54913,813,3,241,0,3
54913,311,4,1,0,3
54913,323,3,1,0,3
54913,332,4,1,0,3
54913,423,31,1,0,3
54913,423,11,210,0,3
54913,423,6,220,0,3
54913,423,5,230,0,3
54913,423,9,241,0,3
54913,424,10,1,0,3
54913,424,6,210,0,3
54913,425,3,1,0,3
54913,441,18,1,0,3
54913,441,3,220,0,3
54913,441,4,230,0,3
54913,441,6,241,0,3
54913,442,19,1,0,3
54913,442,3,210,0,3
54913,442,4,220,0,3
54913,442,5,230,0,3
54913,442,6,241,0,3
54913,443,3,1,0,3
54913,443,3,220,0,3
54913,444,5,1,0,3
54913,444,3,210,0,3
54913,445,5,1,0,3
54913,445,3,230,0,3
54913,446,15,1,0,3
54913,446,3,210,0,3
54913,446,4,220,0,3
54913,446,6,241,0,3
54913,447,11,1,0,3
54913,447,4,220,0,3
54913,447,4,241,0,3
54913,448,54,1,0,3
54913,448,6,210,0,3
54913,448,19,220,0,3
54913,448,18,230,0,3
54913,448,9,241,0,3
54913,451,8,1,0,3
54913,451,4,241,0,3
54913,452,8,1,0,3
54913,453,19,1,0,3
54913,453,3,210,0,3
54913,453,11,220,0,3
54913,453,4,230,0,3
54913,454,8,1,0,3
54913,454,6,210,0,3
54913,484,12,1,0,3
54913,484,7,210,0,3
54913,484,4,241,0,3
54913,517,5,1,0,3
54913,522,11,1,0,3
54913,522,6,210,0,3
54913,522,3,241,0,3
54913,523,21,1,0,3
54913,523,16,210,0,3
54913,523,3,220,0,3
54913,524,27,1,0,3
54913,524,19,210,0,3
54913,524,3,230,0,3
54913,531,18,1,0,3
54913,531,13,210,0,3
54913,531,5,220,0,3
54913,532,8,1,0,3
54913,532,3,210,0,3
54913,532,3,220,0,3
54913,541,55,1,0,3
54913,541,25,210,0,3
54913,541,11,220,0,3
54913,541,9,230,0,3
54913,541,6,241,0,3
54913,541,3,242,0,3
54913,551,9,1,0,3
54913,551,3,210,0,3
54913,561,39,1,0,3
54913,561,21,210,0,3
54913,561,6,220,0,3
54913,561,6,241,0,3
54913,561,3,251,0,3
54913,611,9,1,0,3
54913,611,4,210,0,3
54913,611,3,220,0,3
54913,621,61,1,0,3
54913,621,19,210,0,3
54913,621,14,220,0,3
54913,621,13,230,0,3
54913,621,6,241,0,3
54913,621,4,242,0,3
54913,621,4,251,0,3
54913,623,10,1,0,3
54913,623,3,230,0,3
54913,623,5,241,0,3
54913,624,9,1,0,3
54913,624,3,210,0,3
54913,624,5,241,0,3
54913,713,10,1,0,3
54913,711,3,1,0,3
54913,713,5,210,0,3
54913,721,8,1,0,3
54913,721,5,241,0,3
54913,722,62,1,0,3
54913,722,14,210,0,3
54913,722,14,220,0,3
54913,722,14,230,0,3
54913,722,13,241,0,3
54913,722,6,242,0,3
54913,811,18,1,0,3
54913,811,11,210,0,3
54913,811,3,220,0,3
54913,811,3,230,0,3
54913,812,33,1,0,3
54913,812,19,210,0,3
54913,812,8,220,0,3
54913,812,4,230,0,3
